Unix	jday	U.component_of_wind
1259996400	339	-3.53842384731132
1.26e+09	339	-2.87320261331311
1260003600	339	-1.74235359185773
1260007200	339	-0.416828471730438
1260010800	339	0.85205946894938
1260014400	339	0.966448416476963
1260018000	339	2.26416067175206
1260021600	339	3.44077458700237
1260025200	339	4.00792493923324
1260028800	339	3.53467270570879
1260032400	339	3.08207965017841
1260036000	339	0.269156753007241
1260039600	339	0.684704241988308
1260043200	339	1.00336162499646
1260046800	339	1.44917707452788
1260050400	339	1.22135389358741
1260054000	339	1.00498650449032
1260057600	340	-0.215009678724926
1260061200	340	-0.613312319207171
1260064800	340	-0.852102416922995
1260068400	340	-1.39514423123572
1260072000	340	-1.48189442599702
1260075600	340	-1.44141361269176
1260079200	340	-0.948363825450042
1260082800	340	-0.0699051555375563
1260086400	340	1.54284540011407
1260090000	340	3.17501751801584
1260093600	340	3.97161857721048
1260097200	340	4.35459379336035
1260100800	340	3.87185537895437
1260104400	340	3.75813364479047
1260108000	340	3.97536591364433
1260111600	340	3.97804721177591
1260115200	340	3.58895965612866
1260118800	340	3.15185734041852
1260122400	340	0.834290254791592
1260126000	340	1.26721889187644
1260129600	340	0.952910826539969
1260133200	340	-0.091983170368757
1260136800	340	-1.82342266117204
1260140400	340	-3.51514543276575
1260144000	341	-7.12888834283327
1260147600	341	-6.6723561107815
1260151200	341	-7.09678819992996
1260154800	341	-7.82508828887491
1260158400	341	-8.30644644449323
1260162000	341	-8.55168241316982
1260165600	341	-9.2748286849932
1260169200	341	-7.16358469794274
1260172800	341	-5.57827049224253
1260176400	341	-4.35531796240326
1260180000	341	-2.92707811481236
1260183600	341	-1.69046592802043
1260187200	341	-4.46965030234667
1260190800	341	-1.65012963267478
1260194400	341	0.637141057015725
1260198000	341	1.86690404683314
1260201600	341	2.77716024491804
1260205200	341	3.40334692604777
1260208800	341	2.29690994532658
1260212400	341	2.6852878290146
1260216000	341	3.08205013508811
1260219600	341	2.50431687287297
1260223200	341	1.7815724188489
1260226800	341	0.998840822995697
1260230400	342	5.54508824787769
1260234000	342	3.84424270540843
1260237600	342	2.54314449859628
1260241200	342	0.715743238004695
1260244800	342	-0.333021163497043
1260248400	342	-0.631711870023141
1260252000	342	3.09408158178448
1260255600	342	2.70786820143626
1260259200	342	2.64139733298511
1260262800	342	2.22893385034629
1260266400	342	2.04418970373057
1260270000	342	1.99885320924284
1260273600	342	-1.69822596854696
1260277200	342	-1.33725479940763
1260280800	342	-1.11296559709018
1260284400	342	-0.149071607159134
1260288000	342	0.23300408714732
1260291600	342	0.728540328312529
1260295200	342	-1.18522281967915
1260298800	342	0.16223086997892
1260302400	342	1.31680746691027
1260306000	342	1.96415676935774
1260309600	342	3.39954858360965
1260313200	342	4.63546649058763
1260316800	343	0.792358660209001
1260320400	343	2.50732118420846
1260324000	343	4.40845181526512
1260327600	343	5.24627829064338
1260331200	343	4.68564248178427
1260334800	343	3.50322075809585
1260338400	343	-0.780651371563633
1260342000	343	0.285410939097881
1260345600	343	2.76768997158162
1260349200	343	3.37196024695397
1260352800	343	3.69874476805754
1260356400	343	3.67515319101708
1260360000	343	4.64692777950459
1260363600	343	3.99021402431888
1260367200	343	3.33040446166775
1260370800	343	1.92225042558831
1260374400	343	1.05218189666797
1260378000	343	0.585379106734969
1260381600	343	0.330896426345049
1260385200	343	0.261747971349528
1260388800	343	-0.315317085789872
1260392400	343	-1.25320963509252
1260396000	343	-2.53850254501618
1260399600	343	-3.37880838080474
1260403200	344	-5.53757425916082
1260406800	344	-5.59369014956144
1260410400	344	-5.4270769921024
1260414000	344	-5.40690771382891
1260417600	344	-5.54668581591804
1260421200	344	-5.63603635161739
1260424800	344	-5.32223245635022
1260428400	344	-5.77588477346575
1260432000	344	-5.82001189606895
1260435600	344	-5.55827286332134
1260439200	344	-4.70756324717742
1260442800	344	-3.89201325979087
1260446400	344	-4.4555863481721
1260450000	344	-2.98507763352234
1260453600	344	-1.53737815041682
1260457200	344	-0.637089651185018
1260460800	344	-0.655657800417681
1260464400	344	-0.415529547876746
1260468000	344	-0.941743116867414
1260471600	344	-0.16702978680995
1260475200	344	-0.279617337182368
1260478800	344	-0.460337327054604
1260482400	344	-1.1090368854262
1260486000	344	-1.71614347571283
1260489600	345	-0.978829934469846
1260493200	345	-2.71408484143863
1260496800	345	-3.11272515018673
1260500400	345	-1.54977987952717
1260504000	345	0.917351282181372
1260507600	345	3.39157204930165
1260511200	345	2.5777293199523
1260514800	345	1.32962617247952
1260518400	345	-0.230193509198333
1260522000	345	-2.42003207872313
1260525600	345	-3.7765914316843
1260529200	345	-5.06214745388194
1260532800	345	-2.64470540308381
1260536400	345	-2.30388629955116
1260540000	345	-0.67996128045245
1260543600	345	0.374741052186281
1260547200	345	1.96651922352803
1260550800	345	3.48651244704806
1260554400	345	3.05414860866262
1260558000	345	5.52028577466893
1260561600	345	7.92584095544664
1260565200	345	9.06515809114253
1260568800	345	10.2473741017404
1260572400	345	11.0375179743172
1260576000	346	10.07395053683
1260579600	346	12.4375937860656
1260583200	346	11.4660745794634
1260586800	346	8.96267705231947
1260590400	346	7.06655044538393
1260594000	346	5.33459246967181
1260597600	346	-1.97879369231699
1260601200	346	-2.45854958636183
1260604800	346	-2.28436440200516
1260608400	346	-1.29327305908197
1260612000	346	-0.626606835828302
1260615600	346	0.130244907024828
1260619200	346	-0.501085822447303
1260622800	346	1.33827619294812
1260626400	346	1.68301287313575
1260630000	346	1.75201891402258
1260633600	346	1.57283098765392
1260637200	346	0.945099996209923
1260640800	346	-4.25692940632563
1260644400	346	-2.62245659014757
1260648000	346	-0.187806798779378
1260651600	346	3.15922247197969
1260655200	346	4.99544073729948
1260658800	346	6.36554030495004
1260662400	347	5.91281890441669
1260666000	347	6.5463740106782
1260669600	347	7.34700986912682
1260673200	347	7.69794383109173
1260676800	347	7.4288190740402
1260680400	347	7.11530013309869
1260684000	347	5.23559583863241
1260687600	347	5.2026220893327
1260691200	347	4.94233166692683
1260694800	347	4.42837766346646
1260698400	347	4.41802725101453
1260702000	347	4.39537633818502
1260705600	347	5.55940423829035
1260709200	347	5.69364682747829
1260712800	347	6.60563781605297
1260716400	347	6.83982854193315
1260720000	347	6.00783411369748
1260723600	347	5.1535367988851
1260727200	347	0.417762423464147
1260730800	347	0.793579949859876
1260734400	347	0.115849212815761
1260738000	347	-1.16697601366018
1260741600	347	-2.94575076505471
1260745200	347	-4.76355025580392
1260748800	348	-9.49604805957134
1260752400	348	-8.35563816804481
1260756000	348	-7.5130428526432
1260759600	348	-7.23668505695156
1260763200	348	-7.6332760923842
1260766800	348	-7.71330504335805
1260770400	348	-6.21724139101799
1260774000	348	-6.10786417684982
1260777600	348	-5.12471732838838
1260781200	348	-3.29657658463064
1260784800	348	-1.23293677941305
1260788400	348	0.394700285305117
1260792000	348	5.43358537953477
1260795600	348	5.96468577029493
1260799200	348	6.89552990510084
1260802800	348	7.43721761818724
1260806400	348	7.01984584355182
1260810000	348	6.5328120175644
1260813600	348	4.93370392954273
1260817200	348	5.07462194446574
1260820800	348	4.62114678187297
1260824400	348	3.90380016812587
1260828000	348	2.73847936604511
1260831600	348	1.65793201323963
1260835200	349	0.404527052915972
1260838800	349	0.423918398990153
1260842400	349	0.318905612142121
1260846000	349	-0.207021660655961
1260849600	349	-1.35189514011579
1260853200	349	-2.37499360842549
1260856800	349	-4.74925270009439
1260860400	349	-3.79838663376777
1260864000	349	-3.03062760463103
1260867600	349	-2.03358856486502
1260871200	349	-1.34579045722197
1260874800	349	-0.600000063495319
1260878400	349	-0.876554753800449
1260882000	349	-0.130595292519216
1260885600	349	0.485545594327797
1260889200	349	1.3408577980283
1260892800	349	2.3401028038633
1260896400	349	3.31145762365062
1260900000	349	3.06432496750815
1260903600	349	4.04771550089713
1260907200	349	4.85902541182139
1260910800	349	4.73491443154035
1260914400	349	3.8713747977515
1260918000	349	2.86340925174083
1260921600	350	-1.15935573311824
1260925200	350	-1.86751891932942
1260928800	350	-3.02778215122668
1260932400	350	-3.45389563139678
1260936000	350	-2.73961261744758
1260939600	350	-2.13322342536968
1260943200	350	0.143948711416604
1260946800	350	0.0183401988895182
1260950400	350	-0.216351203848967
1260954000	350	-0.305912303672321
1260957600	350	-0.396897815338299
1260961200	350	-0.566774087006497
1260964800	350	0.108365481071732
1260968400	350	-0.190331218059606
1260972000	350	-0.56013053871496
1260975600	350	-0.987931606517912
1260979200	350	-1.47970672969572
1260982800	350	-1.95276301030035
1260986400	350	-3.47918490655017
1260990000	350	-2.96708299702527
1260993600	350	-2.60875039335833
1260997200	350	-2.8048592964509
1261000800	350	-3.49458493977191
1261004400	350	-4.20144947845331
1261008000	351	-8.56528044197194
1261011600	351	-7.92966582168158
1261015200	351	-7.31476156718664
1261018800	351	-6.86415863030568
1261022400	351	-6.18204943868663
1261026000	351	-5.32796147574441
1261029600	351	-3.69068094581415
1261033200	351	-2.86282944923122
1261036800	351	-1.11692228151521
1261040400	351	0.771127174972365
1261044000	351	1.94659071326433
1261047600	351	2.84238271749676
1261051200	351	0.415136421214225
1261054800	351	1.88706670823317
1261058400	351	3.07926011060031
1261062000	351	3.56834317079043
1261065600	351	3.65112300287607
1261069200	351	3.77060747822521
1261072800	351	0.93620299052812
1261076400	351	2.27964649001793
1261080000	351	3.45277567886019
1261083600	351	3.35442935175659
1261087200	351	3.44652882763146
1261090800	351	3.57892461216468
1261094400	352	7.01295353415246
1261098000	352	6.90159501431451
1261101600	352	7.32073938616333
1261105200	352	7.95934113778961
1261108800	352	7.00608534829249
1261112400	352	6.04181547736578
1261116000	352	5.70600713490887
1261119600	352	2.50124160047432
1261123200	352	1.34888503184779
1261126800	352	1.83191981887148
1261130400	352	2.0707519927449
1261134000	352	2.25424620593206
1261137600	352	4.15055198168495
1261141200	352	3.32520241778267
1261144800	352	3.39092636253522
1261148400	352	4.27410945988975
1261152000	352	4.21845906378264
1261155600	352	3.80698898659492
1261159200	352	-2.28856474026211
1261162800	352	-2.06522796604918
1261166400	352	-3.2210732810991
1261170000	352	-3.71376180145358
1261173600	352	-3.74306053427681
1261177200	352	-3.87337208042369
1261180800	353	-8.79308652187989
1261184400	353	-7.22659797355274
1261188000	353	-4.76776485735866
1261191600	353	-2.23950193146092
1261195200	353	-0.140740320254622
1261198800	353	1.56999450575688
1261202400	353	0.950529963960782
1261206000	353	0.778515285547658
1261209600	353	1.61568347124734
1261213200	353	2.8046930035421
1261216800	353	4.04249113410985
1261220400	353	5.01179686817319
1261224000	353	5.34416062690416
1261227600	353	5.75890288050796
1261231200	353	6.11397295497081
1261234800	353	5.70982253579412
1261238400	353	4.26887699564866
1261242000	353	2.88355280477093
1261245600	353	0.160342697166169
1261249200	353	1.59040951298625
1261252800	353	4.7453807127181
1261256400	353	6.30432069267058
1261260000	353	6.16177504392101
1261263600	353	4.49230307444681
1261267200	354	-0.648136183317387
1261270800	354	-2.8129884259533
1261274400	354	-2.52379511036349
1261278000	354	-1.28145972932202
1261281600	354	-0.442897228681728
1261285200	354	0.155398310036304
1261288800	354	0.117474352831279
1261292400	354	1.68194528257024
1261296000	354	3.13565118392891
1261299600	354	4.61262612969227
1261303200	354	5.57214593933074
1261306800	354	6.31435558588251
1261310400	354	5.34453353742768
1261314000	354	5.99160757333693
1261317600	354	6.76344316756634
1261321200	354	7.14612165256183
1261324800	354	7.23130615369147
1261328400	354	7.25459755949243
1261332000	354	7.53860828657808
1261335600	354	6.75292877692694
1261339200	354	6.51157739568171
1261342800	354	6.09989513288705
1261346400	354	5.36569559408787
1261350000	354	4.59373333812513
1261353600	355	3.72900121785404
1261357200	355	2.48187678804993
1261360800	355	1.0649843179653
1261364400	355	-0.220177899170435
1261368000	355	-1.24811914461995
1261371600	355	-2.16925349823959
1261375200	355	-3.01345679201131
1261378800	355	-3.52604192458473
1261382400	355	-3.28804368092194
1261386000	355	-3.53838081701727
1261389600	355	-3.57615321207635
1261393200	355	-3.41629358060109
1261396800	355	-0.651892590996082
1261400400	355	-1.74802366321612
1261404000	355	-2.65862869467435
1261407600	355	-2.86138268679309
1261411200	355	-2.47671812060517
1261414800	355	-2.16301921833531
1261418400	355	-2.57535294837097
1261422000	355	-2.72814797765197
1261425600	355	-3.03841841427061
1261429200	355	-3.51387672512189
1261432800	355	-4.37784061523001
1261436400	355	-5.26376418794312
1261440000	356	-5.58447141172833
1261443600	356	-6.73914644861915
1261447200	356	-7.46847707001526
1261450800	356	-8.19653921442843
1261454400	356	-8.5994161564646
1261458000	356	-8.7352101066553
1261461600	356	-9.25956039749401
1261465200	356	-7.54047217449747
1261468800	356	-5.83810244799863
1261472400	356	-4.87002220264245
1261476000	356	-3.94585608237211
1261479600	356	-3.03665083981676
1261483200	356	-5.29785941480948
1261486800	356	-3.20593905742144
1261490400	356	-1.36024469092675
1261494000	356	-0.076117107962771
1261497600	356	0.743806843938699
1261501200	356	1.53562395375512
1261504800	356	-1.35022632221198
1261508400	356	0.689188629314954
1261512000	356	1.87711206383353
1261515600	356	2.22571286519895
1261519200	356	1.36239984587713
1261522800	356	0.439621991869741
1261526400	357	-1.11004573457789
1261530000	357	-2.90313004577072
1261533600	357	-4.41634597497794
1261537200	357	-5.07211076374281
1261540800	357	-4.67209568961366
1261544400	357	-3.80267988882525
1261548000	357	-2.31544139965203
1261551600	357	-0.920245436802112
1261555200	357	0.86723884104251
1261558800	357	3.19559975099382
1261562400	357	5.24003822266901
1261566000	357	6.21714559509048
1261569600	357	4.41526632904306
1261573200	357	2.75317397163946
1261576800	357	1.67217182169315
1261580400	357	0.71441619695925
1261584000	357	1.20094142595432
1261587600	357	1.58101344393895
1261591200	357	2.10862589612632
1261594800	357	2.56691591058141
1261598400	357	1.55148775002044
1261602000	357	-0.120069479374901
1261605600	357	-1.97190437207956
1261609200	357	-3.62124730655251
1261612800	358	-4.36789466671493
1261616400	358	-5.75947174689753
1261620000	358	-6.52110662850859
1261623600	358	-7.43156199265307
1261627200	358	-7.68658452487116
1261630800	358	-7.732129627877
1261634400	358	-5.80939570023987
1261638000	358	-5.80874564693232
1261641600	358	-5.24770107019203
1261645200	358	-4.18381216338575
1261648800	358	-2.85598780040057
1261652400	358	-1.76228916863064
1261656000	358	-4.13772557204924
1261659600	358	-1.8542371092987
1261663200	358	-0.225256466191175
1261666800	358	0.801739748889063
1261670400	358	1.35127200686155
1261674000	358	1.83179837027794
1261677600	358	-1.1386538506829
1261681200	358	0.412871549317108
1261684800	358	0.646715269547347
1261688400	358	0.535671382851819
1261692000	358	-0.152033594292314
1261695600	358	-0.743206054627745
1261699200	359	-2.29940747958219
1261702800	359	-2.65139974648488
1261706400	359	-2.21546988246374
1261710000	359	-1.83892834317671
1261713600	359	-1.10163820273654
1261717200	359	-0.202965110997617
1261720800	359	-0.0988712469525087
1261724400	359	1.63582186410377
1261728000	359	4.28398721229724
1261731600	359	5.95844033239179
1261735200	359	5.84956245024736
