Unix	jday	U.component_of_wind
1101823200	335	-0.361607608929816
1101826800	335	0.950701048904484
1101830400	335	1.94325372852479
1101834000	335	2.56124984217524
1101837600	335	1.73309812107124
1101841200	335	1.47180430969325
1101844800	335	1.61618004727398
1101848400	335	1.43837062651608
1101852000	335	0.25991023356016
1101859200	336	-3.63066639446631
1101862800	336	-4.83212450063995
1101866400	336	-5.64864627767134
1101870000	336	-5.67870449253922
1101873600	336	-5.17288289612944
1101877200	336	-4.65153532595338
1101880800	336	-4.49294199376013
1101884400	336	-3.35116249468137
1101888000	336	-2.61229457938861
1101891600	336	-1.53668544257386
1101895200	336	-0.671726349143126
1101898800	336	0.307209725856835
1101902400	336	-0.844265956521322
1101906000	336	0.958254358768484
1101909600	336	2.62516766919938
1101913200	336	2.66120530034485
1101916800	336	0.666495821682043
1101920400	336	-0.370450806262014
1101924000	336	-1.86650203539133
1101927600	336	-2.57340084482984
1101931200	336	-3.02409358988952
1101934800	336	-1.64377398827153
1101938400	336	4.13533477564912
1101942000	336	8.11979241080472
1101945600	337	11.1163844338162
1101949200	337	10.8304533156275
1101952800	337	10.5151961741426
1101956400	337	10.1944335225779
1101960000	337	9.30808074890957
1101963600	337	8.23230158598965
1101967200	337	5.42751052346096
1101970800	337	4.53177586047498
1101974400	337	3.1339181647058
1101978000	337	2.86700847325607
1101981600	337	3.036322973501
1101985200	337	3.47742822878114
1101988800	337	5.51828203921768
1101992400	337	6.04798956223585
1101996000	337	6.52385727408581
1101999600	337	6.74663868625762
1102003200	337	6.55344053951389
1102006800	337	6.31040688175952
1102010400	337	4.45565548734998
1102014000	337	8.39844157185079
1102017600	337	9.96064890617593
1102021200	337	10.2360299477369
1102024800	337	9.92693329443378
1102028400	337	9.7195026815043
1102032000	338	6.67812866610435
1102035600	338	7.88310540974911
1102039200	338	7.86448836826731
1102042800	338	7.59835710956791
1102046400	338	7.01488925827955
1102050000	338	6.33206873037288
1102053600	338	3.0194351557261
1102057200	338	3.79877641872468
1102060800	338	3.93734240877003
1102064400	338	3.94940810287267
1102068000	338	3.92498878694068
1102071600	338	3.82093921375568
1102075200	338	4.49028006928316
1102078800	338	4.08236205746508
1102082400	338	3.96913336305314
1102086000	338	4.01963079431287
1102089600	338	3.82618259797259
1102093200	338	3.67572979964565
1102096800	338	3.40288047709599
1102100400	338	3.02237716637932
1102104000	338	2.28753292520954
1102107600	338	1.00008859996671
1102111200	338	-0.345536320379235
1102114800	338	-1.60804142180999
1102118400	339	-4.45425493547428
1102122000	339	-3.97531772461698
1102125600	339	-3.68387193100456
1102129200	339	-3.7311500923792
1102132800	339	-4.36335791118709
1102136400	339	-4.83671023722542
1102140000	339	-6.64237009911678
1102143600	339	-5.97611243912166
1102147200	339	-5.65573041220873
1102150800	339	-5.66312720090662
1102154400	339	-5.20042907500904
1102158000	339	-4.44562139269163
1102161600	339	-2.24578536309874
1102165200	339	-2.06338276902059
1102168800	339	-2.16718542891581
1102172400	339	-2.27145596227178
1102176000	339	-1.86078011938983
1102179600	339	-1.81542596524293
1102183200	339	0.427948809814109
1102186800	339	-1.32804826919808
1102190400	339	-2.20156019022023
1102194000	339	-2.91331367204345
1102197600	339	-3.78807743986904
1102201200	339	-4.70881825375432
1102204800	340	-2.76409416652498
1102208400	340	-3.10946169420363
1102212000	340	-1.8777735911659
1102215600	340	0.702859123545285
1102219200	340	2.8597802437156
1102222800	340	4.70545248852335
1102226400	340	5.26424834150805
1102230000	340	5.92331817764005
1102233600	340	6.18816832541621
1102237200	340	6.09290989684616
1102240800	340	6.20690378756778
1102244400	340	6.54691042052001
1102248000	340	5.59203023733
1102251600	340	7.27585772653763
1102255200	340	8.2814726426056
1102258800	340	8.96449991900846
1102262400	340	8.95542102484184
1102266000	340	8.97986081128413
1102269600	340	8.35779588475886
1102273200	340	8.81748156507607
1102276800	340	8.36947714053708
1102280400	340	7.72660344171996
1102284000	340	6.84847815857462
1102287600	340	5.82335797205218
1102291200	341	3.99418475456895
1102294800	341	3.40704014811697
1102298400	341	2.87023064406257
1102302000	341	2.32339230637957
1102305600	341	1.73834479954199
1102309200	341	1.03864751901402
1102312800	341	-0.327238231873158
1102316400	341	-0.515973351612715
1102320000	341	-0.536697683461988
1102323600	341	-0.553917286778363
1102327200	341	-0.150640507796462
1102330800	341	0.27646420944406
1102334400	341	0.803916282423308
1102338000	341	2.07428279325522
1102341600	341	2.63004550140433
1102345200	341	3.01313075908673
1102348800	341	3.27611474439519
1102352400	341	3.38886282340788
1102356000	341	2.55611225226246
1102359600	341	3.06317722735109
1102363200	341	3.08771534405429
1102366800	341	2.54113448899982
1102370400	341	1.85942635044024
1102374000	341	1.41955631959402
1102377600	342	0.316498996659637
1102381200	342	0.491219832396329
1102384800	342	0.66489845104175
1102388400	342	-0.0791743089660693
1102392000	342	-1.29929549745843
1102395600	342	-2.18705887792078
1102399200	342	-0.675485060665838
1102402800	342	-0.682047823588114
1102406400	342	-0.446594047162178
1102410000	342	-0.351613242438392
1102413600	342	-0.161397264049355
1102417200	342	0.0407914540179895
1102420800	342	2.91108398574247
1102424400	342	2.28290998788953
1102428000	342	1.87354461817238
1102431600	342	1.41066404645212
1102435200	342	0.987285544740419
1102438800	342	0.665949532499085
1102442400	342	0.810171303183376
1102446000	342	0.429718629656401
1102449600	342	0.143341538830201
1102453200	342	-0.244112615328822
1102456800	342	-0.814227478183207
1102460400	342	-1.52084322931306
1102464000	343	-2.15463531888279
1102467600	343	-2.93172022609325
1102471200	343	-2.83628827897203
1102474800	343	-2.49061051807108
1102478400	343	-1.65606096754268
1102482000	343	-0.623987367741558
1102485600	343	-0.198459060274089
1102489200	343	1.3191546325945
1102492800	343	2.83969227651438
1102496400	343	4.39549166704528
1102500000	343	5.21236724731391
1102503600	343	5.72463693314968
1102507200	343	5.48194779144602
1102510800	343	5.85428027303145
1102514400	343	6.50782991620052
1102518000	343	6.1829392801034
1102521600	343	5.99969467206252
1102525200	343	6.09679775671682
1102528800	343	5.93445752808692
1102532400	343	7.19437062075452
1102536000	343	7.39077581593368
1102539600	343	6.42005627408348
1102543200	343	5.49233101891746
1102546800	343	4.59457050294566
1102550400	344	1.39940354350194
1102554000	344	1.62990045129593
1102557600	344	2.86060749566127
1102561200	344	3.13121174289378
1102564800	344	2.93778572509652
1102568400	344	2.73871283390727
1102572000	344	0.0913069109107259
1102575600	344	0.114556431144027
1102579200	344	-0.0595647722631357
1102582800	344	-0.171286928119719
1102586400	344	0.304118978400462
1102590000	344	1.15528977434977
1102593600	344	2.03193875524497
1102597200	344	5.1253815942867
1102600800	344	6.98300379867824
1102604400	344	6.97024423109466
1102608000	344	6.29697984185181
1102611600	344	6.05241498400659
1102615200	344	5.64974661953702
1102618800	344	7.44082639960112
1102622400	344	8.22451916550804
1102626000	344	10.5468845244185
1102629600	344	10.826890072274
1102633200	344	8.3641823882367
1102636800	345	6.34117714781839
1102640400	345	5.3053511868007
1102644000	345	6.26137361432432
1102647600	345	6.86237623880815
1102651200	345	7.44096750926355
1102654800	345	8.06517042844082
1102658400	345	5.17178003579065
1102662000	345	7.12144945084583
1102665600	345	7.65020036874058
1102669200	345	7.77800143458879
1102672800	345	8.36195524652636
1102676400	345	8.88814033725151
1102680000	345	5.73799373601284
1102683600	345	7.42667354345553
1102687200	345	8.33189398440628
1102690800	345	8.98128907453313
1102694400	345	8.90997920140428
1102698000	345	8.8446355775441
1102701600	345	6.60906432765598
1102705200	345	8.41106162520253
1102708800	345	8.88345497505456
1102712400	345	8.71921068795223
1102716000	345	8.24244932849415
1102719600	345	7.51550323050662
1102723200	346	4.06956859961967
1102726800	346	4.8935780752515
1102730400	346	4.3372037024273
1102734000	346	3.71759543462263
1102737600	346	3.05923621685561
1102741200	346	2.43708147721754
1102744800	346	-0.767473519339207
1102748400	346	-0.74714887607225
1102752000	346	-0.671999496177861
1102755600	346	-0.42019005631259
1102759200	346	0.369595407794262
1102762800	346	1.36181247920238
1102766400	346	1.5061906902982
1102770000	346	2.99941294141136
1102773600	346	3.93736135421604
1102777200	346	4.67142521244648
1102780800	346	4.73931656885123
1102784400	346	4.7575554479849
1102788000	346	2.04155483508166
1102791600	346	4.08055356479686
1102795200	346	5.22382868221431
1102798800	346	4.92023901181718
1102802400	346	4.67852627611275
1102806000	346	5.08963367700982
1102809600	347	4.58679914904621
1102813200	347	7.38909740650849
1102816800	347	7.37986851653357
1102820400	347	4.73407865547333
1102824000	347	2.55164846195386
1102827600	347	0.922353210269982
1102831200	347	-0.605216607064184
1102834800	347	-0.533159427913508
1102838400	347	-0.457781433040964
1102842000	347	-0.661075553063459
1102845600	347	-0.648071052007187
1102849200	347	-0.592822752641466
1102852800	347	1.03077132592966
1102856400	347	0.397077362504518
1102860000	347	-0.413100968189649
1102863600	347	-0.997323970835033
1102867200	347	-1.30118734904086
1102870800	347	-1.56002181781123
1102874400	347	-0.687639614057105
1102878000	347	-1.28473381817931
1102881600	347	-1.36595555993872
1102885200	347	-1.68412762756171
1102888800	347	-2.10545770294571
1102892400	347	-2.361864377916
1102896000	348	-2.41187835523149
1102899600	348	-1.12915010717847
1102903200	348	1.57967161340854
1102906800	348	3.9959458446675
1102910400	348	5.44021359325082
1102914000	348	5.75879363170534
1102917600	348	4.63342472749829
1102921200	348	3.09310860453287
1102924800	348	3.08993309798171
1102928400	348	3.87746116546273
1102932000	348	5.01256720763443
1102935600	348	5.79296604157508
1102939200	348	6.34645105611359
1102942800	348	5.9296449736265
1102946400	348	5.06488486644047
1102950000	348	4.37378040496668
1102953600	348	4.39875924531685
1102957200	348	4.38701351019925
1102960800	348	2.88761197035532
1102964400	348	3.77405654035199
1102968000	348	2.63356510324106
1102971600	348	1.00313243329739
1102975200	348	-0.784438325672221
1102978800	348	-2.40965701930665
1102982400	349	-3.46774682381612
1102986000	349	-4.88176840469855
1102989600	349	-5.8974632321258
1102993200	349	-6.93493296115666
1102996800	349	-7.57988885471549
1103000400	349	-7.6934423095199
1103004000	349	-7.80179877055198
1103007600	349	-7.49040386844399
1103011200	349	-6.67247348255558
1103014800	349	-5.6620830851047
1103018400	349	-4.66302172744271
1103022000	349	-3.71101251480449
1103025600	349	-2.86479384388693
1103029200	349	-2.73790810091161
1103032800	349	-2.31116954726434
1103036400	349	-1.68075635815993
1103040000	349	-1.12763401020233
1103043600	349	-0.613265405794047
1103047200	349	0.101770937733605
1103050800	349	-0.364384947211239
1103054400	349	-0.765289198590646
1103058000	349	-1.201999289182
1103061600	349	-2.17898935515823
1103065200	349	-3.07653103877893
1103068800	350	-3.97878921845212
1103072400	350	-4.80448397955023
1103076000	350	-4.95838853072992
1103079600	350	-4.81621307275551
1103083200	350	-4.05876680883445
1103086800	350	-3.17028106402206
1103090400	350	-3.63804764276998
1103094000	350	-2.43215540795637
1103097600	350	-0.960706454137596
1103101200	350	0.0282198360918295
1103104800	350	0.848357181678826
1103108400	350	1.57045058270311
1103112000	350	2.93491709663893
1103115600	350	3.01123521989879
1103119200	350	2.81274852649371
1103122800	350	2.87900542272985
1103126400	350	4.20153500157018
1103130000	350	5.42932910085689
1103133600	350	4.74033439547919
1103137200	350	7.29762552554196
1103140800	350	7.59008347323975
1103144400	350	7.302920914494
1103148000	350	6.61291249683187
1103151600	350	6.43268721529378
1103155200	351	3.91700646896631
1103158800	351	4.68851150660395
1103162400	351	5.14328256484179
1103166000	351	5.77922967628187
1103169600	351	5.63568938769437
1103173200	351	5.05942140669082
1103176800	351	3.65196261284025
1103180400	351	3.03510666552682
1103184000	351	1.48513133608473
1103187600	351	0.0290428282208391
1103191200	351	-1.05238183073905
1103194800	351	-1.82352379995727
1103198400	351	-3.19009080762938
1103202000	351	-2.90428032974305
1103205600	351	-1.78959099889944
1103209200	351	-0.458392779649519
1103212800	351	0.260641509115589
1103216400	351	1.12884432085524
1103220000	351	3.37538629989019
1103223600	351	4.28327399655196
1103227200	351	4.83478275964816
1103230800	351	4.47428329316639
1103234400	351	3.80841641737845
1103238000	351	2.95888774042598
1103241600	352	1.33762191674601
1103245200	352	0.0656029206447398
1103248800	352	-0.854232654469594
1103252400	352	-1.78352606704623
1103256000	352	-2.62877203402758
1103259600	352	-3.14673252877704
1103263200	352	-0.983108729146196
1103266800	352	-0.623521539693873
1103270400	352	0.593510343698505
1103274000	352	2.27827123899714
1103277600	352	4.10087965742384
1103281200	352	5.26570164449195
1103284800	352	3.09975512606881
1103288400	352	3.5968296938565
1103292000	352	3.39259008918601
1103295600	352	2.98312031642239
1103299200	352	2.94459029133422
1103302800	352	3.19649689753595
1103306400	352	4.21087354467345
1103310000	352	4.53450967274855
1103313600	352	5.41996672771603
1103317200	352	6.45859838014979
1103320800	352	7.42501884774788
1103324400	352	7.97807427854613
1103328000	353	7.62482821537719
1103331600	353	8.30781811288476
1103335200	353	7.62718118381703
1103338800	353	7.20047720278691
1103342400	353	7.403418834508
1103346000	353	7.8362868367474
1103349600	353	7.72821864246373
1103353200	353	8.91936449259577
1103356800	353	9.4997396536834
1103360400	353	9.51260939488199
1103364000	353	9.62876344412097
1103367600	353	9.85256177006256
1103371200	353	9.13877058485873
1103374800	353	10.4321488109353
1103378400	353	10.1361420149881
1103382000	353	9.73684298637385
1103385600	353	9.68493647031211
1103389200	353	9.54451582264304
1103392800	353	7.50569160962344
1103396400	353	9.26926436969175
1103400000	353	8.68858549950939
1103403600	353	8.17909571994421
1103407200	353	8.1619732316522
1103410800	353	8.12649918474004
1103414400	354	6.31872114351276
1103418000	354	7.60611091167794
1103421600	354	7.4990458018324
1103425200	354	7.04884179920477
1103428800	354	6.64391875035371
1103432400	354	6.3196802040683
1103436000	354	5.44808130812835
1103439600	354	5.74902869995192
1103443200	354	5.35945309678528
1103446800	354	5.39358566130561
1103450400	354	5.53165691022932
1103454000	354	5.61613705042939
1103457600	354	5.1615743052838
1103461200	354	5.54816790856467
1103464800	354	5.84817195570628
1103468400	354	6.14752224903306
1103472000	354	5.97286271538187
1103475600	354	5.79992726386592
1103479200	354	6.45193110917553
1103482800	354	5.76872632703684
1103486400	354	4.81229341319193
1103490000	354	3.70205943064324
1103493600	354	2.33741488842293
1103497200	354	0.691444323007117
1103500800	355	-1.23013270153022
1103504400	355	-2.67981779408482
1103508000	355	-3.90864584212587
1103511600	355	-5.02829575570981
1103515200	355	-5.89400023926535
1103518800	355	-6.34621485801197
1103522400	355	-3.71756079676337
1103526000	355	-4.41557881271948
1103529600	355	-4.69411354507435
1103533200	355	-5.05582918832309
1103536800	355	-4.61680245990941
1103540400	355	-4.1415231679441
