Unix	jday	U.component_of_wind
1195441200	323	-3.74709126536796
1195444800	323	-3.7249033338142
1195448400	323	-3.66910800444894
1195452000	323	-1.54625981591238
1195455600	323	-1.85305359094382
1195459200	323	-1.83166114477199
1195462800	323	-1.69922358939193
1195466400	323	-1.4888860617879
1195470000	323	-1.27414742101822
1195473600	323	-0.652652410406161
1195477200	323	-0.517967707099164
1195480800	323	-0.624318368297975
1195484400	323	-0.881405193975565
1195488000	323	-1.09890685009894
1195491600	323	-1.2940947892484
1195495200	323	-4.04050931173702
1195498800	323	-3.8168865780782
1195502400	323	-3.50554492620255
1195506000	323	-3.64455948836575
1195509600	323	-4.55845276981624
1195513200	323	-5.29491784701486
1195516800	324	-8.57030246979919
1195520400	324	-7.46326987064893
1195524000	324	-6.90625299198897
1195527600	324	-6.51981282679065
1195531200	324	-6.17960896147434
1195534800	324	-5.58283097614369
1195538400	324	-3.36663909664767
1195542000	324	-2.92714689041023
1195545600	324	-2.16348705904647
1195549200	324	-1.25575462378721
1195552800	324	-0.662352196398404
1195556400	324	-0.191132063008665
1195560000	324	-1.2192837609068
1195563600	324	-0.233261639672366
1195567200	324	0.729030293760167
1195570800	324	1.25111909189921
1195574400	324	1.25524046670793
1195578000	324	1.25955612626459
1195581600	324	0.204489512908518
1195585200	324	0.0495370338976103
1195588800	324	-0.11006357988001
1195592400	324	-0.512643493722154
1195596000	324	-1.13827437722187
1195599600	324	-1.72586181716625
1195603200	325	-5.70277728896222
1195606800	325	-4.44507524897022
1195610400	325	-3.51855050408801
1195614000	325	-2.20162994864681
1195617600	325	-0.931210592742731
1195621200	325	0.233788368353229
1195624800	325	3.75993596775474
1195628400	325	4.25987961009312
1195632000	325	4.91291477986586
1195635600	325	5.23283602716001
1195639200	325	5.0537749663826
1195642800	325	4.66039524872682
1195646400	325	1.36954652049279
1195650000	325	3.80099036926184
1195653600	325	4.83461228307731
1195657200	325	4.98873728561097
1195660800	325	4.98759012495989
1195664400	325	5.0212037073538
1195668000	325	5.0645530691469
1195671600	325	4.50563365778087
1195675200	325	4.35177051115238
1195678800	325	3.97922814904338
1195682400	325	2.35412204035748
1195686000	325	0.484946917271053
1195689600	326	-4.37935815345761
1195693200	326	-5.45945366224352
1195696800	326	-6.68703088395446
1195700400	326	-7.96896818054166
1195704000	326	-8.36500691708449
1195707600	326	-8.22940415400154
1195711200	326	-7.22670499313127
1195714800	326	-5.82031063638815
1195718400	326	-4.61605600676119
1195722000	326	-3.78570293187164
1195725600	326	-2.5416006647085
1195729200	326	-1.36655787562333
1195732800	326	-1.66626964389521
1195736400	326	0.866008278058249
1195740000	326	2.97780289159943
1195743600	326	3.96775085620571
1195747200	326	4.28147837616529
1195750800	326	4.4190203792988
1195754400	326	2.81820738232981
1195758000	326	3.04271361702332
1195761600	326	2.65211738453544
1195765200	326	2.41190020488049
1195768800	326	1.75631057385368
1195772400	326	0.957671092364625
1195776000	327	-1.12063985278372
1195779600	327	-2.38341881100827
1195783200	327	-3.6060264301638
1195786800	327	-4.0027009571236
1195790400	327	-3.66163144487073
1195794000	327	-3.27437644595744
1195797600	327	-2.60787548694986
1195801200	327	-0.876780477770668
1195804800	327	0.851508608144578
1195808400	327	2.76124846412045
1195812000	327	3.72493475384795
1195815600	327	4.35758814488172
1195819200	327	3.20910899665676
1195822800	327	3.41736656143383
1195826400	327	3.90333219580901
1195830000	327	3.97550368734219
1195833600	327	3.35649793713484
1195837200	327	3.15941694011383
1195840800	327	4.51521250442392
1195844400	327	3.09433970965969
1195848000	327	1.818542556154
1195851600	327	0.775531405644656
1195855200	327	-0.409821260756492
1195858800	327	-1.799071508964
1195862400	328	-4.32441114053149
1195866000	328	-5.59129238415371
1195869600	328	-6.19335486862425
1195873200	328	-6.62884251594923
1195876800	328	-6.53827176679214
1195880400	328	-6.62800656924477
1195884000	328	-4.47532787126843
1195887600	328	-5.11624777786902
1195891200	328	-4.99624121942491
1195894800	328	-3.94402824651656
1195898400	328	-2.29593842782506
1195902000	328	-1.07753222293675
1195905600	328	-0.945339895274021
1195909200	328	-0.0212936335636487
1195912800	328	0.390035424251574
1195916400	328	0.59523962212134
1195920000	328	1.05080711390242
1195923600	328	1.41423002014479
1195927200	328	0.796660975329958
1195930800	328	2.05311435104666
1195934400	328	3.88023224693865
1195938000	328	4.71855855018649
1195941600	328	4.44622802363086
1195945200	328	4.34927106185219
1195948800	329	6.6599068771736
1195952400	329	7.55397492259155
1195956000	329	7.56174728599152
1195959600	329	8.34873444373296
1195963200	329	5.68560208128536
1195966800	329	1.76854797333985
1195970400	329	-2.10930791295795
1195974000	329	-3.56363281794979
1195977600	329	-3.19423769768439
1195981200	329	-2.4609508672254
1195984800	329	-2.5183339618192
1195988400	329	-2.65863656315956
1195992000	329	-1.67021343869945
1195995600	329	-3.27979832701479
1195999200	329	-3.67694882084865
1196002800	329	-3.99775476430772
1196006400	329	-3.98778690806142
1196010000	329	-3.86406811437896
1196013600	329	-2.23432622484548
1196017200	329	-3.17425911215635
1196020800	329	-3.74035889739052
1196024400	329	-4.23621367305341
1196028000	329	-5.19470387579996
1196031600	329	-6.04828274351482
1196035200	330	-9.21305649982452
1196038800	330	-8.32265369377895
1196042400	330	-7.39638621318175
1196046000	330	-6.87550103980794
1196049600	330	-6.45244548175352
1196053200	330	-6.03778028172139
1196056800	330	-7.50623365294396
1196060400	330	-5.30055923463528
1196064000	330	-2.59015930448768
1196067600	330	-0.595580296167068
1196071200	330	1.43042065547514
1196074800	330	3.31851228921204
1196078400	330	3.01436495610228
1196082000	330	5.0588307044126
1196085600	330	5.34954913252723
1196089200	330	4.92428506514081
1196092800	330	4.63567986926366
1196096400	330	4.21421923202754
1196100000	330	1.84406675070834
1196103600	330	2.73767769313557
1196107200	330	0.872013575339996
1196110800	330	-0.963592236856342
1196114400	330	-2.39628861448928
1196118000	330	-3.62225226157566
1196121600	331	-2.98624021488622
1196125200	331	-3.84700818143539
1196128800	331	-4.2443510949792
1196132400	331	-3.96324278380283
1196136000	331	-3.13138504501372
1196139600	331	-2.14767608378675
1196143200	331	-0.830446490229156
1196146800	331	-0.904769256296168
1196150400	331	-0.382293969566415
1196154000	331	0.865933532456624
1196157600	331	2.42725208811004
1196161200	331	3.81831869702251
1196164800	331	6.13901681642831
1196168400	331	5.25208039802717
1196172000	331	4.62433733071123
1196175600	331	4.06002865837141
1196179200	331	3.86233577320147
1196182800	331	3.63541389173027
1196186400	331	3.93094538629626
1196190000	331	3.2289634102794
1196193600	331	2.6128963595809
1196197200	331	1.71659695806414
1196200800	331	0.790864988366393
1196204400	331	-0.0792265282849711
1196208000	332	-1.71114165723245
1196211600	332	-2.71812063887906
1196215200	332	-3.74676622332369
1196218800	332	-4.81146656775231
1196222400	332	-5.63081027123305
1196226000	332	-6.24981608867708
1196229600	332	-5.2129234877121
1196233200	332	-5.35925161752089
1196236800	332	-5.17578676176687
1196240400	332	-4.97446144162019
1196244000	332	-4.23264371928331
1196247600	332	-3.34436316068435
1196251200	332	-2.10171099024369
1196254800	332	-0.891396179243737
1196258400	332	0.326672883819398
1196262000	332	1.22750205872319
1196265600	332	1.63376778947429
1196269200	332	1.99743001702704
1196272800	332	-0.214625155159013
1196276400	332	0.592697414080964
1196280000	332	1.4577140627562
1196283600	332	2.02650510912772
1196287200	332	1.43694498801455
1196290800	332	0.868907656521582
1196294400	333	-3.45780514308729
1196298000	333	-2.83000806187138
1196301600	333	-2.05877340971781
1196305200	333	-0.945024228078187
1196308800	333	0.530133574226874
1196312400	333	1.99559173177549
1196316000	333	1.02741041893251
1196319600	333	2.27251233857948
1196323200	333	1.723928838831
1196326800	333	-1.41352942666335
1196330400	333	-1.62680535377911
1196334000	333	-1.37717904319636
1196337600	333	-0.379708954092637
1196341200	333	0.465752678777679
1196344800	333	1.29952456885682
1196348400	333	1.64242417142108
1196352000	333	1.333619544012
1196355600	333	1.1070488623711
1196359200	333	0.507635285635527
1196362800	333	0.287872028624671
1196366400	333	-0.100352174248831
1196370000	333	-0.400540039417353
1196373600	333	-0.50363460778919
1196377200	333	-0.685333409319232
1196380800	334	-1.28187325626844
1196384400	334	-1.41587215714058
1196388000	334	-2.50255455392014
1196391600	334	-3.63462919996241
1196395200	334	-4.11207346949492
1196398800	334	-4.54259921156814
1196402400	334	-4.20767475216478
1196406000	334	-4.63045053862519
1196409600	334	-4.46928081902472
1196413200	334	-4.48023304797015
1196416800	334	-4.12713920596326
1196420400	334	-3.60153762452087
1196424000	334	-4.20076132346362
1196427600	334	-2.30705605666535
1196431200	334	-1.11653054292611
1196434800	334	-0.380618941426525
1196438400	334	0.232679283013235
1196442000	334	0.83099670069421
1196445600	334	-2.86591758607133
1196449200	334	-0.360499062627652
1196452800	334	0.317219310553222
1196456400	334	0.252217790740589
1196460000	334	-0.830837077739565
1196467200	335	-4.92414250745079
1196470800	335	-4.95746963967027
1196474400	335	-5.69623620317458
1196478000	335	-6.15631310053156
1196481600	335	-6.35709127469387
1196485200	335	-6.35158817539202
1196488800	335	-3.75525717357959
1196492400	335	-4.67297526383713
1196496000	335	-4.45008175066504
1196499600	335	-3.8775510040416
1196503200	335	-3.36373285455386
1196506800	335	-2.92233030868745
1196510400	335	-4.1294808524165
1196514000	335	-3.57160688788185
1196517600	335	-3.26879342713176
1196521200	335	-3.10202524715175
1196524800	335	-3.11732170793953
1196528400	335	-3.17424993299302
1196532000	335	-1.5396427368802
1196535600	335	-2.45395410042501
1196539200	335	-3.17699081285984
1196542800	335	-3.68819849408336
1196546400	335	-3.88663723932108
1196550000	335	-3.95854307423852
1196553600	336	-4.29714405377291
1196557200	336	-3.86289653192169
1196560800	336	-3.82892869195203
1196564400	336	-4.40572484027411
1196568000	336	-5.35360485605056
1196571600	336	-6.14595967585298
1196575200	336	-5.52221847757714
1196578800	336	-5.64260999488441
1196582400	336	-5.29094939923757
1196586000	336	-5.05569092396708
1196589600	336	-4.38302771163352
1196593200	336	-3.6541789638362
1196596800	336	-3.47839378677627
1196600400	336	-2.72145747096695
1196604000	336	-2.07119061917928
1196607600	336	-1.46695895040421
1196611200	336	-0.794961183057045
1196614800	336	-0.204445053056514
1196618400	336	0.643418915858352
1196622000	336	0.942647957986987
1196625600	336	0.934258898894414
1196629200	336	0.783429268736965
1196632800	336	0.351085363506533
1196636400	336	-0.148479567124843
1196640000	337	0.138737677075237
1196643600	337	0.335096317213912
1196647200	337	-0.630582811106958
1196650800	337	-1.83779002894765
1196654400	337	-2.77542748092443
1196658000	337	-3.50587521577788
1196661600	337	-1.78422615411971
1196665200	337	-3.07558952228241
1196668800	337	-2.96895140860947
1196672400	337	-2.84960494013108
1196676000	337	-2.55658089626572
1196679600	337	-2.28172738135088
1196683200	337	-2.57303943956459
1196686800	337	-2.05490376907839
1196690400	337	-1.70666561629992
1196694000	337	-1.66965753140084
1196697600	337	-1.77002408560852
1196701200	337	-1.82064229303817
1196704800	337	-1.14572271869482
1196708400	337	-2.22228676530606
1196712000	337	-3.37396276127754
1196715600	337	-4.45700841850789
1196719200	337	-5.52383388277471
1196722800	337	-6.39820533582354
1196726400	338	-8.35584399472533
1196730000	338	-7.99844518216775
1196733600	338	-8.20715780128874
1196737200	338	-8.54303466655926
1196740800	338	-8.7174581135552
1196744400	338	-8.80176974315927
1196748000	338	-6.79151841649629
1196751600	338	-6.94079497933681
1196755200	338	-6.43490278376207
1196758800	338	-5.6675616242745
1196762400	338	-4.52042156134111
1196766000	338	-3.39364786096513
1196769600	338	-5.04845120100907
1196773200	338	-2.26895899305793
1196776800	338	-1.01160739559286
1196780400	338	-0.29749955911217
1196784000	338	0.385438193685
1196787600	338	1.08102764681294
1196791200	338	-0.65250277485668
1196794800	338	0.771744657845638
1196798400	338	1.10338703112868
1196802000	338	0.849319771557964
1196805600	338	-0.144436214870277
1196809200	338	-1.11792154993227
1196812800	339	-3.3719815052253
1196816400	339	-3.56676548117859
1196820000	339	-2.68151251028752
1196823600	339	-1.21723765812954
1196827200	339	0.227426683257098
1196830800	339	1.58894935298916
1196834400	339	2.32136233379357
1196838000	339	4.13387318745564
1196841600	339	5.24347725375727
1196845200	339	5.66073344449228
1196848800	339	5.02394443997657
1196852400	339	4.46160033849504
1196856000	339	4.02017533971977
1196859600	339	5.0718420657531
1196863200	339	5.39212745215823
1196866800	339	3.47309002462794
1196870400	339	1.7128474841324
1196874000	339	0.461734747921707
1196877600	339	0.512052105506475
1196881200	339	0.976431475909848
1196884800	339	1.15433830359302
1196888400	339	1.45458700646513
1196892000	339	1.72068277052743
1196895600	339	1.98739334524065
1196899200	340	1.87720543995251
1196902800	340	1.5803345879042
1196906400	340	1.26594861008976
1196910000	340	0.982145968024272
1196913600	340	0.686683335784626
1196917200	340	0.443460959293113
1196920800	340	0.477416000513055
1196924400	340	0.183709407258717
1196928000	340	-0.173805321746021
1196931600	340	-0.391428520042584
1196935200	340	-0.431470447838523
1196938800	340	-0.480900435509783
1196942400	340	-0.751032295685437
1196946000	340	-0.449155846371519
1196949600	340	-0.187804840149279
1196953200	340	-0.113177566177197
1196956800	340	-0.218594892955632
1196960400	340	-0.324872804025752
1196964000	340	0.708456350162739
1196967600	340	0.0711785506569682
1196971200	340	-1.15111786583501
1196974800	340	-2.55086473578284
1196978400	340	-3.97693452854993
1196982000	340	-5.18130579452703
1196985600	341	-6.62546722372094
1196989200	341	-6.81581200895133
1196992800	341	-7.3781160949715
1196996400	341	-7.64686090868109
1.197e+09	341	-7.50205902287599
1197003600	341	-7.30419077650507
1197007200	341	-6.17415250144706
1197010800	341	-5.61502205375647
1197014400	341	-4.81985335044203
1197018000	341	-4.47252104411715
1197021600	341	-4.11193806241334
1197025200	341	-3.65590281856656
1197028800	341	-4.83532337650144
1197032400	341	-3.796012355879
1197036000	341	-3.52766016288093
1197039600	341	-3.56316969265559
1197043200	341	-3.42127369111867
1197046800	341	-3.31223001104613
1197050400	341	-4.48746165645744
1197054000	341	-4.06143933201909
1197057600	341	-4.27693907302532
1197061200	341	-5.53476166418583
1197064800	341	-6.60008287380657
1197068400	341	-7.57270849631665
1197072000	342	-9.2873322282283
1197075600	342	-9.47093420550871
1197079200	342	-9.62244718952608
1197082800	342	-9.79381406722547
1197086400	342	-10.0546514345153
1197090000	342	-10.1181540161731
1197093600	342	-9.24462515970208
1197097200	342	-8.91439626162476
1197100800	342	-7.90462581195936
1197104400	342	-7.31731881912704
1197108000	342	-6.57558642901405
1197111600	342	-5.8742106662234
1197115200	342	-6.63680976484948
1197118800	342	-4.36543809928391
1197122400	342	-2.76403053818334
1197126000	342	-1.42220849856213
1197129600	342	-0.194816955738771
1197133200	342	0.671083367564345
1197136800	342	0.360106370273727
1197140400	342	1.44705756503002
1197144000	342	1.56713576985056
