Unix	jday	U.component_of_wind
1124625600	233	2.56713775297036
1124629200	233	2.83635705184954
1124632800	233	3.18519434972114
1124636400	233	3.49408340046226
1124640000	233	2.65273659937681
1124643600	233	1.4732447008823
1124647200	233	0.871870364110569
1124650800	233	-0.875229675988079
1124654400	233	-0.869173733641343
1124658000	233	-0.256843456425309
1124661600	233	-0.821779761031516
1124665200	233	-1.25493502124087
1124668800	234	-3.2885562461626
1124672400	234	-3.01131870452082
1124676000	234	-2.49652384081637
1124679600	234	-1.69701851739063
1124683200	234	-1.68947773129267
1124686800	234	-1.67597447024048
1124690400	234	-1.39200426831923
1124694000	234	0.607907339306162
1124697600	234	2.40125337771439
1124701200	234	3.53490332050569
1124704800	234	3.96613681044241
1124708400	234	4.24109230446645
1124712000	234	3.50914927434822
1124715600	234	3.51074539520575
1124719200	234	3.23652271490523
1124722800	234	2.6703413514179
1124726400	234	2.22456063372787
1124730000	234	1.92589899713307
1124733600	234	-0.663790337724261
1124737200	234	0.034799765106871
1124740800	234	0.436988241824905
1124744400	234	0.519619127748966
1124748000	234	1.17277482423017
1124751600	234	0.894576597352735
1124755200	235	-2.42142310904105
1124758800	235	-1.67256504557731
1124762400	235	-1.08650465850533
1124766000	235	-0.418671685288973
1124769600	235	0.326593776757996
1124773200	235	0.681830591657258
1124776800	235	-0.218956868134829
1124780400	235	0.933859805599551
1124784000	235	1.76207253330959
1124787600	235	2.30497333979696
1124791200	235	2.27210279316337
1124794800	235	2.04148527772996
1124798400	235	-0.111482960889524
1124802000	235	0.790642842506751
1124805600	235	0.511680825986536
1124809200	235	-0.402589554502759
1124812800	235	-1.02941745367214
1124816400	235	-1.4015539256262
1124820000	235	-0.0910873234920719
1124823600	235	0.647800621711654
1124827200	235	1.76938216121576
1124830800	235	3.05612947389049
1124834400	235	4.00266966169118
1124838000	235	4.72312600783579
1124841600	236	6.3682345103583
1124845200	236	5.68603252699692
1124848800	236	5.11768949226304
1124852400	236	4.7167118521673
1124856000	236	4.31330332390964
1124859600	236	3.72387811389568
1124863200	236	2.7162910836946
1124866800	236	2.39020937028955
1124870400	236	1.87054239705259
1124874000	236	1.51182256789204
1124877600	236	1.69388419378486
1124881200	236	1.92975089361103
1124884800	236	0.0120822320699526
1124888400	236	0.992236913154929
1124892000	236	1.82834585099294
1124895600	236	2.33749323667454
1124899200	236	2.89345447532132
1124902800	236	3.28647314148919
1124906400	236	1.90183574336312
1124910000	236	2.47629009485243
1124913600	236	3.03913510407437
1124917200	236	3.38436428162733
1124920800	236	3.19543822520467
1124924400	236	2.28077053939112
1124928000	237	0.0251018763317131
1124931600	237	-0.583953831234795
1124935200	237	-1.47113624881759
1124938800	237	-1.97322333866188
1124942400	237	-2.00336083340417
1124946000	237	-1.79000903899364
1124949600	237	-2.50863033094691
1124953200	237	-2.35801827537284
1124956800	237	-2.16319667258278
1124960400	237	-2.13589578649406
1124964000	237	-1.84571382284606
1124967600	237	-1.46039474759807
1124971200	237	-1.98496628182455
1124974800	237	-1.81197760353807
1124978400	237	-1.64985282866774
1124982000	237	-1.64443295558369
1124985600	237	-1.59169634389257
1124989200	237	-1.37175138913465
1124992800	237	-2.86992343736511
1124996400	237	-1.57801527006954
1.125e+09	237	-0.331167294261062
1125003600	237	0.330659556918292
1125007200	237	0.371769357377172
1125010800	237	0.539988556478178
1125014400	238	-2.49232656649941
1125018000	238	-1.13504607158367
1125021600	238	-0.216538879765657
1125025200	238	0.955379007646176
1125028800	238	2.20273790740661
1125032400	238	3.05885715781211
1125036000	238	0.0897828719395027
1125039600	238	2.82340969525326
1125043200	238	5.00851632072427
1125046800	238	5.8556277474331
1125050400	238	5.30738799784764
1125054000	238	5.24104482452437
1125057600	238	1.62257089741926
1125061200	238	2.15666552000077
1125064800	238	1.50610249507127
1125068400	238	1.40685223918731
1125072000	238	2.33942398793546
1125075600	238	3.00048807142051
1125079200	238	4.09669180466155
1125082800	238	4.06702601185917
1125086400	238	3.7929854285686
1125090000	238	3.84864227687889
1125093600	238	3.26598474510631
1125097200	238	2.62414681557108
1125100800	239	2.02377100610605
1125104400	239	1.37988541442404
1125108000	239	0.718124128566928
1125111600	239	0.232961402540969
1125115200	239	-0.011544305300454
1125118800	239	-0.195027077152171
1125122400	239	-1.52409613481994
1125126000	239	-1.3572704519294
1125129600	239	-0.669240601275624
1125133200	239	-0.018778635478577
1125136800	239	0.288104563738585
1125140400	239	0.576179495849177
1125144000	239	-2.11560232803904
1125147600	239	-0.220899685932574
1125151200	239	0.692630464497632
1125154800	239	0.970679959254257
1125158400	239	1.2794404851216
1125162000	239	1.54069635772081
1125165600	239	1.40431098480709
1125169200	239	1.66921528635526
1125172800	239	2.21526402288287
1125176400	239	2.62991995413309
1125180000	239	2.39941983271431
1125183600	239	2.22973852497992
1125187200	240	-1.30007698921198
1125190800	240	-0.533204531413844
1125194400	240	0.0648728356099644
1125198000	240	0.681424007681907
1125201600	240	1.06288946388497
1125205200	240	1.14834486929521
1125208800	240	-1.01191769861155
1125212400	240	0.720403964468174
1125216000	240	2.11301828000587
1125219600	240	3.0990079742158
1125223200	240	3.11133893001303
1125226800	240	2.96390178998678
1125230400	240	-1.39702826102951
1125234000	240	0.141451832484562
1125237600	240	0.788911032634148
1125241200	240	1.38787256261733
1125244800	240	1.64902072466564
1125248400	240	1.70980498607835
1125252000	240	3.29021885527721
1125255600	240	2.52707961194261
1125259200	240	2.33081092868573
1125262800	240	2.25427712991092
1125266400	240	1.7975861215609
1125270000	240	1.23859401488372
1125273600	241	-1.35228730418965
1125277200	241	-2.6258020841173
1125280800	241	-3.28924085032505
1125284400	241	-3.08936242418508
1125288000	241	-2.54872235939502
1125291600	241	-2.112483429714
1125295200	241	-3.39410619625471
1125298800	241	-1.63332062776622
1125302400	241	-0.629786860479354
1125306000	241	-0.0124795154124583
1125309600	241	0.215465056707903
1125313200	241	0.458932545433021
1125316800	241	-2.60132836950351
1125320400	241	-0.754324698211019
1125324000	241	0.085828106195773
1125327600	241	0.73456962166653
1125331200	241	1.31849031984056
1125334800	241	1.9335230857386
1125338400	241	-0.267164393534533
1125342000	241	0.81489337266795
1125345600	241	1.59003680608482
1125349200	241	2.36863206681688
1125352800	241	2.54122990966649
1125356400	241	2.59469398243797
1125360000	242	-0.249613502850994
1125363600	242	-1.0324955319941
1125367200	242	-0.981870230328426
1125370800	242	-0.246355188767228
1125374400	242	0.653265764316196
1125378000	242	1.52502211932029
1125381600	242	1.01778584031342
1125385200	242	1.92047822172163
1125388800	242	2.84414607697912
1125392400	242	3.86335724183225
1125396000	242	4.12562128115879
1125399600	242	4.11824286757705
1125403200	242	1.21820416268552
1125406800	242	2.4805612932553
1125410400	242	3.03998744673871
1125414000	242	3.15740402847735
1125417600	242	3.27051403823513
1125421200	242	3.41503938536651
1125424800	242	2.58227601986987
1125428400	242	3.25619231071978
1125432000	242	3.51345790030122
1125435600	242	3.71787526790902
1125439200	242	3.47872112645234
1125442800	242	3.11062750633442
1125446400	243	0.813611238727625
1125450000	243	0.887635093487444
1125453600	243	1.19938604320048
1125457200	243	1.43422547241417
1125460800	243	1.82218821130508
1125464400	243	2.22005579202249
1125468000	243	1.59915723965526
1125471600	243	2.42572453166818
1125475200	243	2.85912763460634
1125478800	243	3.2793582592841
1125482400	243	3.27516315211092
1125486000	243	3.29388960810056
1125489600	243	1.31780932496457
1125493200	243	2.39825139204392
1125496800	243	4.02541866198293
1125500400	243	4.6760667138477
1125504000	243	4.88731054208415
1125507600	243	4.70464757617103
1125511200	243	2.65502246815454
1125514800	243	2.9127711204461
1125518400	243	4.00201891590267
1125522000	243	4.78193000834347
1125525600	243	4.68815469879263
1125532800	244	3.50891901615494
1125536400	244	4.21981412525919
1125540000	244	5.29131150508517
1125543600	244	6.0009740046318
1125547200	244	5.44750870364545
1125550800	244	4.75652219020155
1125554400	244	3.92731573332942
1125558000	244	2.20485923015186
1125561600	244	1.99046290573262
1125565200	244	2.84159709585392
1125568800	244	3.4724358724399
1125572400	244	4.01520548151712
1125576000	244	1.58716440196155
1125579600	244	3.16009769765374
1125583200	244	3.90864777039684
1125586800	244	4.61751287164278
1125590400	244	4.78485217045943
1125594000	244	5.0172104214166
1125597600	244	6.24186839898588
1125601200	244	5.18332862655834
1125604800	244	4.71511248999041
1125608400	244	4.5113743695667
1125612000	244	4.34672117658249
1125615600	244	4.0235912664888
1125619200	245	1.19846259310154
1125622800	245	0.722026801935072
1125626400	245	0.535725558502303
1125630000	245	0.441586089159616
1125633600	245	-0.1679993589071
1125637200	245	-0.904382392295049
1125640800	245	-4.06958025710705
1125644400	245	-4.07327704792343
1125648000	245	-3.44768457985616
1125651600	245	-2.93669262880894
1125655200	245	-2.88242529102379
1125658800	245	-2.80282007672983
1125662400	245	-2.4528476607116
1125666000	245	-2.35360505339501
1125669600	245	-1.98338393878691
1125673200	245	-1.60029550360735
1125676800	245	-1.88605782012996
1125680400	245	-2.43377327759255
1125684000	245	-2.69889785136592
1125687600	245	-3.21446197682276
1125691200	245	-3.84541780175691
1125694800	245	-4.80559909804148
1125698400	245	-5.66562781101389
1125702000	245	-6.37902453515647
1125705600	246	-7.55852971548535
1125709200	246	-7.2890692131955
1125712800	246	-6.75484762611182
1125716400	246	-6.46544770810593
1125720000	246	-5.89927264454261
1125723600	246	-5.21155848627777
1125727200	246	-7.25177758575281
1125730800	246	-4.11860800337262
1125734400	246	-2.14827483247185
1125738000	246	-0.69605343267516
1125741600	246	0.126075923745175
1125745200	246	0.865770769155742
1125748800	246	-1.521576614861
1125752400	246	0.103888352103012
1125756000	246	1.09181789815066
1125759600	246	1.8242473745087
1125763200	246	1.72038672570844
1125766800	246	1.52072886454292
1125770400	246	0.551189553032678
1125774000	246	-0.0621815358546285
1125777600	246	-0.00711489385481704
1125781200	246	-0.249858107808685
1125784800	246	-0.695087584892606
1125788400	246	-0.789996113682885
1125792000	247	0.92584449936929
1125795600	247	-0.62045628750088
1125799200	247	-0.0468385368672945
1125802800	247	1.12362179844618
1125806400	247	1.43547765921892
1125810000	247	0.636220056209341
1125813600	247	-1.23624536798477
1125817200	247	-0.902117341042363
1125820800	247	-0.386019419648771
1125824400	247	-0.489865932640217
1125828000	247	-0.562968687567546
1125831600	247	-0.519112150906224
1125835200	247	0.689405663844941
1125838800	247	0.332958313970778
1125842400	247	0.383314047527176
1125846000	247	0.133862922638121
1125849600	247	0.175591791666249
1125853200	247	0.468346216594548
1125856800	247	0.071186553948522
1125860400	247	0.201319228173442
1125864000	247	0.695388470871332
1125867600	247	1.9172209018649
1125871200	247	2.72871853706536
1125874800	247	3.47283877509433
1125878400	248	4.56737038434442
1125882000	248	2.71150153853664
1125885600	248	1.74928798381949
1125889200	248	1.62665156532691
1125892800	248	1.30430924963477
1125896400	248	1.13543736655792
1125900000	248	1.27666344897136
1125903600	248	1.56108228012479
1125907200	248	1.71840745696064
1125910800	248	1.91414036169474
1125914400	248	2.0841821442513
1125918000	248	2.2948456395569
1125921600	248	1.11558840851943
1125925200	248	2.33938016171536
1125928800	248	3.17646053679586
1125932400	248	2.75585234657745
1125936000	248	1.81419581029592
1125939600	248	1.18682821073827
1125943200	248	-1.19490950742057
1125946800	248	-1.12946759025948
1125950400	248	-0.795660458146044
1125954000	248	-0.516616894876904
1125957600	248	-0.200185645006582
1125961200	248	-0.345962406667219
1125964800	249	-3.95359129454653
1125968400	249	-2.15832128696048
1125972000	249	-0.861069046136086
1125975600	249	-0.151179947962715
1125979200	249	-0.154404784801381
1125982800	249	-0.451781487971477
1125986400	249	-1.36044531619249
1125990000	249	-0.675598736481906
1125993600	249	-0.0901117711663892
1125997200	249	0.283203209093276
1126000800	249	0.465456565290908
1126004400	249	0.576119365187831
1126008000	249	-1.86034714811885
1126011600	249	0.0897631725940279
1126015200	249	0.393013605085257
1126018800	249	0.919648415321946
1126022400	249	1.11589516161613
1126026000	249	1.37778240308201
1126029600	249	0.98128332170596
1126033200	249	1.61961417164358
1126036800	249	3.33624778061233
1126040400	249	4.64267485648701
1126044000	249	4.7574548778671
1126047600	249	4.75981303492026
1126051200	250	4.61872767391425
1126054800	250	4.65057258144617
1126058400	250	4.39608400975597
1126062000	250	4.28296538591656
1126065600	250	4.25327096252455
1126069200	250	3.98494092950022
1126072800	250	3.22647163441562
1126076400	250	3.53047423756554
1126080000	250	3.61055137227762
1126083600	250	3.85156168014056
1126087200	250	3.80614652437912
1126090800	250	3.71869485020044
1126094400	250	2.73515031637363
1126098000	250	2.45660886471672
1126101600	250	2.41020342973324
1126105200	250	2.52991054242755
1126108800	250	2.2283905631155
1126112400	250	1.75810086176384
1126116000	250	1.29524027144304
1126119600	250	0.536852814132832
1126123200	250	-0.201148437359677
1126126800	250	-0.868056669512875
1126130400	250	-1.12891681260911
1126134000	250	-1.38738364154902
1126137600	251	-0.133497976848931
1126141200	251	-0.18464820507495
1126144800	251	-0.360498910246499
1126148400	251	-0.610205437184696
1126152000	251	-0.743475303292791
1126155600	251	-0.850043158854651
1126159200	251	-1.57422484310955
1126162800	251	-1.37518376394514
1126166400	251	-1.56778414625159
1126170000	251	-1.51635975163034
1126173600	251	-1.28528265161767
1126177200	251	-0.959616686586499
1126180800	251	0.329522699081892
1126184400	251	0.340475535321643
1126188000	251	0.185455616039135
1126191600	251	0.0327240801505423
1126195200	251	-0.0410776190540039
1126198800	251	-0.0318517022257306
1126202400	251	0.374126088028377
1126206000	251	0.830604507043444
1126209600	251	0.989065624590019
1126213200	251	0.690245447847806
1126216800	251	0.0161292756297731
1126220400	251	-0.679108773580097
1126224000	252	-0.852428905805176
1126227600	252	-2.02682616755194
1126231200	252	-2.85393598683149
1126234800	252	-3.17401907670676
1126238400	252	-2.9809854770433
1126242000	252	-2.70078813691835
1126245600	252	-1.99547277197404
1126249200	252	-1.8310797080701
1126252800	252	-1.13580282754905
1126256400	252	-0.783342598553121
1126260000	252	-0.763693240993351
1126263600	252	-0.677594111997049
1126267200	252	-1.30794525796816
1126270800	252	-1.01224137468934
1126274400	252	-0.524427487210786
1126278000	252	0.0792598020983406
1126281600	252	0.66596848037373
1126285200	252	1.16041455540541
1126288800	252	-0.338951246908176
1126292400	252	0.737192377987632
1126296000	252	1.39405747550572
1126299600	252	1.72124824392557
1126303200	252	1.45553814651366
1126306800	252	1.23345435238584
1126310400	253	-2.45261589204033
1126314000	253	-1.8834831566441
1126317600	253	-1.55295848865994
1126321200	253	-1.26132730945248
1126324800	253	-0.836658854336503
1126328400	253	-0.298988681910617
1126332000	253	-0.582510168265973
