Unix	jday	U.component_of_wind
755575200	345	-3.84994324485425
755578800	345	-4.32327777462632
755582400	345	-4.16112774818245
755586000	345	-3.86139922025208
755589600	345	-2.86654189640162
755593200	345	-1.82025924094902
755596800	345	-0.394948649773454
755600400	345	1.09697909311964
755604000	345	2.23576667589206
755607600	345	3.0106253797041
755611200	345	2.49417913075158
755614800	345	3.35563139702413
755618400	345	3.32885672372672
755622000	345	3.28996886943995
755625600	345	3.1767179574956
755629200	345	3.07840057985149
755632800	345	2.3266778803276
755636400	345	2.70975317004349
755640000	345	2.52971660226528
755643600	345	2.3706839728171
755647200	345	1.42265866536072
755650800	345	0.292874577959516
755654400	346	-1.30655069603365
755658000	346	-2.95792851929636
755661600	346	-4.42400813233628
755665200	346	-5.44357774784115
755668800	346	-5.74355992199765
755672400	346	-5.89054938943254
755676000	346	-5.26096074392167
755679600	346	-4.29618067725842
755683200	346	-2.66493910292457
755686800	346	-1.5392372676169
755690400	346	-0.653502707665997
755694000	346	0.103603404923356
755697600	346	-0.0644752180158792
755701200	346	0.990430277971319
755704800	346	1.66826655541565
755708400	346	2.03142650974963
755712000	346	2.1313426044589
755715600	346	2.15027119113822
755719200	346	2.84026225082062
755722800	346	2.27316272541119
755726400	346	1.56069802813485
755730000	346	1.07285065900446
755733600	346	0.306404907045028
755737200	346	-0.303653329992876
755740800	347	-1.49695628090395
755744400	347	-1.29072379319746
755748000	347	-1.24066082087591
755751600	347	-1.23152408267099
755755200	347	-1.75578517058523
755758800	347	-2.16719355512543
755762400	347	-3.54987503666153
755766000	347	-2.48581529327276
755769600	347	-1.45663488058838
755773200	347	-0.570711954987698
755776800	347	0.169054438130001
755780400	347	0.748289819999152
755784000	347	-0.208701287166579
755787600	347	1.35972444861928
755791200	347	2.15329204435787
755794800	347	2.43632485652108
755798400	347	2.30643777797522
755802000	347	2.35273998490329
755805600	347	1.09035068245711
755809200	347	2.63651897550276
755812800	347	3.08504545085995
755816400	347	2.90776382453228
755820000	347	2.12344842040691
755823600	347	1.48771620411198
755827200	348	3.31743940978301
755830800	348	3.15305627297797
755834400	348	3.61675615189058
755838000	348	4.45765312381406
755841600	348	5.02937280755056
755845200	348	5.33785636127287
755848800	348	6.97156459513085
755852400	348	5.1261873182385
755856000	348	3.91484070564705
755859600	348	3.32646102523494
755863200	348	3.14790271775165
755866800	348	2.89948835718457
755870400	348	2.78326064096846
755874000	348	2.44549953340099
755877600	348	1.86886511572148
755881200	348	1.28347558892199
755884800	348	1.07326435675093
755888400	348	0.996639799698002
755892000	348	1.67095604846202
755895600	348	2.65248488102317
755899200	348	3.31815604427641
755902800	348	3.1879388988065
755906400	348	2.75240734048015
755910000	348	2.52804443809203
755913600	349	3.95606581677112
755917200	349	3.48420148518547
755920800	349	2.82181804392541
755924400	349	1.66582818730588
755928000	349	0.803207173233747
755931600	349	0.0124743272103467
755935200	349	0.221073611835591
755938800	349	-0.140473794205016
755942400	349	-0.0714868036669637
755946000	349	0.254036603247729
755949600	349	0.576846427695543
755953200	349	0.699103691221762
755956800	349	0.453887068250514
755960400	349	0.602886246082637
755964000	349	0.816239434587361
755967600	349	1.0882160924913
755971200	349	1.09543980382763
755974800	349	1.19100296740576
755978400	349	-0.138491462336582
755982000	349	0.559661661648944
755985600	349	0.167029989467753
755989200	349	-0.22762435010289
755992800	349	-0.694455442667207
755996400	349	-1.3812887285742
7.56e+08	350	-2.10590677487783
756003600	350	-2.6298088591752
756007200	350	-3.15920018521529
756010800	350	-3.22727322226246
756014400	350	-2.98093640177788
756018000	350	-2.62333657065446
756021600	350	-2.18930530110279
756025200	350	-1.92961964629416
756028800	350	-0.906548413090964
756032400	350	0.391710889787083
756036000	350	1.53084034133505
756039600	350	2.39897220412158
756043200	350	2.0997153451553
756046800	350	2.91637454672802
756050400	350	3.12563980844596
756054000	350	3.15227295374536
756057600	350	2.63659405960169
756061200	350	2.38421432415587
756064800	350	2.31451689519221
756068400	350	1.49293582614511
756072000	350	0.807673469263724
756075600	350	0.0107340420056951
756079200	350	-0.314490496062423
756082800	350	-0.618233736912344
756086400	351	0.277032723309805
756090000	351	0.387897597146487
756093600	351	0.669904555787437
756097200	351	0.791432740467153
756100800	351	1.61971045903344
756104400	351	2.45980461007021
756108000	351	4.95028379325167
756111600	351	3.77443434574674
756115200	351	3.10501665341043
756118800	351	2.96769539908346
756122400	351	2.8724510025369
756126000	351	2.71344868243403
756129600	351	2.28120162412449
756133200	351	2.20337292773713
756136800	351	2.26337078556364
756140400	351	1.91285939731001
756144000	351	1.19677472255631
756147600	351	0.583371306806027
756151200	351	2.55638257661918
756154800	351	1.18100683590808
756158400	351	0.193015288267413
756162000	351	-0.76620149358066
756165600	351	-0.4139445978391
756169200	351	0.0631145335306367
756172800	352	-0.382654590696045
756176400	352	0.727441727176307
756180000	352	0.848763971430292
756183600	352	0.428777572171434
756187200	352	-0.200463292545003
756190800	352	-0.823241408121969
756194400	352	-0.855554939972344
756198000	352	-1.05918692847097
756201600	352	-1.02212035080713
756205200	352	-1.11393207108967
756208800	352	-1.13749294735687
756212400	352	-1.1283585515015
756216000	352	-0.940037065730772
756219600	352	-0.876004784477434
756223200	352	-0.82857879730035
756226800	352	-0.904074917317405
756230400	352	-0.871029091289209
756234000	352	-0.770334087808696
756237600	352	-1.88544141446655
756241200	352	-0.887855836017603
756244800	352	-0.624160988937466
756248400	352	-1.3489061359334
756252000	352	-2.41124596679233
756255600	352	-3.42900024070164
756259200	353	-3.91500760706421
756262800	353	-4.8251725717129
756266400	353	-5.54486283239826
756270000	353	-5.98704795038852
756273600	353	-5.69241057723904
756277200	353	-5.4014330477504
756280800	353	-5.36464836966007
756284400	353	-4.86081068673413
756288000	353	-4.15763083765696
756291600	353	-3.40550107417326
756295200	353	-2.21856525244169
756298800	353	-1.18280338617648
756302400	353	0.50668223040201
756306000	353	1.07955931970982
756309600	353	1.6628697196223
756313200	353	2.11069470557386
756316800	353	2.27435863262366
756320400	353	2.4273498825115
756324000	353	2.85138781367985
756327600	353	2.70283296593247
756331200	353	1.93158146733574
756334800	353	1.45945402513409
756338400	353	0.706275553084592
756342000	353	-0.201579491044613
756345600	354	0.110922037869226
756349200	354	-1.49356448466349
756352800	354	-2.57921667881349
756356400	354	-3.08461826227285
756360000	354	-2.53564625902051
756363600	354	-1.73714232198761
756367200	354	1.22058549603679
756370800	354	1.13950317315465
756374400	354	1.65642576152606
756378000	354	2.24011465222461
756381600	354	2.44894806762438
756385200	354	2.59311257620347
756388800	354	3.51393604142407
756392400	354	2.87131025074928
756396000	354	2.52834386127018
756399600	354	1.94487776344054
756403200	354	1.50966229107549
756406800	354	1.1062610464679
756410400	354	3.34709477306839
756414000	354	1.98320539317369
756417600	354	1.19426496223802
756421200	354	0.163938294040803
756424800	354	-0.27464429761709
756428400	354	-0.451871217957384
756432000	355	-1.19975893902849
756435600	355	-2.44924790651516
756439200	355	-3.5778996639496
756442800	355	-4.39851286779677
756446400	355	-4.66193379138275
756450000	355	-4.6666434396932
756453600	355	-6.02183885023862
756457200	355	-4.55030920672597
756460800	355	-3.09287701426434
756464400	355	-1.65111749003306
756468000	355	-0.603044384075915
756471600	355	0.149939374341612
756475200	355	1.63159435361699
756478800	355	1.75479323354607
756482400	355	2.06454689798974
756486000	355	2.59433400496705
756489600	355	2.84871123703026
756493200	355	3.20391289628716
756496800	355	3.06614490944281
756500400	355	2.90853216328008
756504000	355	1.99811070500556
756507600	355	-0.244700251430334
756511200	355	-2.24696998438998
756514800	355	-3.32505104182642
756518400	356	-1.77075146314633
756522000	356	-2.47926239907788
756525600	356	-2.53076418279059
756529200	356	-2.41007022502338
756532800	356	-2.45844386870689
756536400	356	-2.3572051218591
756540000	356	-2.11427329715128
756543600	356	-2.52889388870212
756547200	356	-2.06751949083937
756550800	356	-1.4070019840682
756554400	356	-0.670232540775073
756558000	356	-0.136812163710422
756561600	356	0.62966443393953
756565200	356	0.0126237568517577
756568800	356	-1.66444553129809
756572400	356	-4.13815129668401
756576000	356	-4.82143175575509
756579600	356	-4.58504087095367
756583200	356	-3.07286159403155
756586800	356	-1.17395460667136
756590400	356	0.791791202452994
756594000	356	1.35771299790421
756597600	356	1.2882454655741
756601200	356	1.43172510010696
756604800	357	1.14814233405981
756608400	357	1.34864286984004
756612000	357	1.58219191930151
756615600	357	1.4345529461193
756619200	357	1.41702927620764
756622800	357	1.18656983416633
756626400	357	0.623999777816472
756630000	357	0.592692859256483
756633600	357	1.10275990411751
756637200	357	1.96438866941632
756640800	357	2.46419969213432
756644400	357	2.91845556848496
756648000	357	2.68356964391159
756651600	357	2.29765239357146
756655200	357	1.65689175331392
756658800	357	1.24243626564522
756662400	357	1.08464926925808
756666000	357	1.07759024979947
756669600	357	2.37482718281831
756673200	357	2.31262236898257
756676800	357	2.41784758279501
756680400	357	2.37170979501618
756684000	357	1.96959376961616
756687600	357	1.35751117535677
756691200	358	0.783175628931637
756694800	358	-0.132749418096664
756698400	358	-0.815025951923144
756702000	358	-1.12112165343622
756705600	358	-1.33211650038169
756709200	358	-1.62011864107605
756712800	358	-0.975665472785645
756716400	358	-1.31136834932543
756720000	358	-0.789141701510555
756723600	358	-0.230332271617824
756727200	358	0.41298264116137
756730800	358	1.03027926778795
756734400	358	1.03518738964634
756738000	358	1.37479335106345
756741600	358	1.46117897139005
756745200	358	0.964055043641633
756748800	358	0.430049838332033
756752400	358	0.0748897011467232
756756000	358	-0.651209439684698
756759600	358	-1.13703944667559
756763200	358	-2.16404397228196
756766800	358	-3.17987443128111
756770400	358	-3.98226057365924
756774000	358	-4.75526676150495
756777600	359	-5.69637449137526
756781200	359	-6.19483819280414
756784800	359	-6.6489757137011
756788400	359	-7.22934214967762
756792000	359	-7.43577737071525
756795600	359	-7.3778673325727
756799200	359	-5.97652725584514
756802800	359	-6.00680910085495
756806400	359	-5.08217991244594
756810000	359	-4.43546194466711
756813600	359	-4.00403625300877
756817200	359	-3.61314544663239
756820800	359	-3.18122029209237
756824400	359	-2.31214387801854
756828000	359	-2.32121521415111
756831600	359	-2.71331963502672
756835200	359	-2.9584896279809
756838800	359	-3.11058468570783
756842400	359	-2.88394943242039
756846000	359	-2.94486186658876
756849600	359	-3.82488900700273
756853200	359	-5.00131275611181
756856800	359	-5.75280130970212
756860400	359	-6.41646432316293
756864000	360	-8.03627947022486
756867600	360	-7.60039176083368
756871200	360	-7.39987422138846
756874800	360	-7.67217421488046
756878400	360	-7.79348652311967
756882000	360	-7.69770291376451
756885600	360	-6.80936054866605
756889200	360	-6.42805414181998
756892800	360	-5.39184432442597
756896400	360	-4.82658780750008
756900000	360	-4.4434464982172
756903600	360	-4.11977986095645
756907200	360	-5.17274919960048
756910800	360	-3.96037718444419
756914400	360	-3.02667522191064
756918000	360	-2.21586834227909
756921600	360	-1.6327382593146
756925200	360	-1.13881334019517
756928800	360	-0.408248033334609
756932400	360	-0.721854736759338
756936000	360	-1.78336052840332
756939600	360	-2.89203958807069
756943200	360	-3.37332775673171
756946800	360	-3.75759268138596
756950400	361	-4.72785081947602
756954000	361	-4.71099076372234
756957600	361	-4.7699541537798
756961200	361	-4.8401041031051
756964800	361	-4.22690331649348
756968400	361	-3.62218967011665
756972000	361	-2.2193288765869
756975600	361	-1.75846687629394
756979200	361	-1.04736912224935
756982800	361	-0.155303433767957
756986400	361	0.72999960804401
756990000	361	1.37342964020012
756993600	361	0.737791997153121
756997200	361	1.42640861362129
757000800	361	1.8471525434449
757004400	361	2.22843390766203
757008000	361	2.25234531895284
757011600	361	2.18853480756908
757015200	361	3.71443350262424
757018800	361	3.29022915008192
757022400	361	3.35083843174868
757026000	361	3.03930390843833
757029600	361	2.25222478110189
757033200	361	1.21837812576577
757036800	362	-0.0176882738653321
757040400	362	-1.56073810295039
757044000	362	-3.159286132164
757047600	362	-4.2386404797375
757051200	362	-4.68869850871826
757054800	362	-4.76118641962208
757058400	362	-3.25199878087084
757062000	362	-2.76822248694976
757065600	362	-2.08307310780091
757069200	362	-1.47487644798893
757072800	362	-0.82111564814709
757076400	362	-0.202522798866032
757080000	362	0.0565593171310013
757083600	362	0.376194433290175
757087200	362	-0.0723361852324691
757090800	362	-0.273078049793084
757094400	362	-0.666113582921119
757098000	362	-1.02751066517113
757101600	362	-1.92338972023333
757105200	362	-1.33419860988527
757108800	362	-0.459314828795417
757112400	362	0.475774426319544
757116000	362	-0.129277209788947
757119600	362	-0.421917649146297
757123200	363	1.09154429556052
757126800	363	1.53199312672409
757130400	363	1.08926447855894
757134000	363	0.456234402204425
757137600	363	0.325580099833659
757141200	363	0.20971293892791
757144800	363	2.29471839302981
757148400	363	1.64074635538252
757152000	363	2.06578991113322
757155600	363	2.82917131338574
757159200	363	3.39912843948751
757162800	363	3.67747216688459
757166400	363	4.67574490626675
757170000	363	4.04621005898404
757173600	363	3.61615504282733
757177200	363	4.05111686165026
757180800	363	3.68288644985688
757184400	363	3.14543881513765
757188000	363	3.67955341532042
757191600	363	3.64388916349027
757195200	363	3.87195551396187
757198800	363	3.58698030555751
757202400	363	2.83991300564632
757206000	363	2.1622347865029
757209600	364	0.929498676998852
