Unix	jday	U.component_of_wind
723085200	335	1.63323130753218
723088800	335	1.54407642531002
723092400	335	1.90137139637935
723096000	335	2.22242961317536
723099600	335	2.52367567305824
723103200	335	3.01192966344002
723106800	335	3.14055966666314
723110400	335	3.25159822436113
723114000	335	3.19002723089941
723117600	335	2.83006521833366
723121200	335	2.56413726701516
723124800	335	1.67324441038366
723128400	335	1.45146523601389
723132000	335	1.22858043749824
723135600	335	0.853305918568723
723139200	335	0.145686297006302
723142800	335	-0.475604379026037
723146400	335	-0.812073017440985
723150000	335	-0.976479550418443
723153600	335	-1.12796406354303
723157200	335	-1.22615347456645
723160800	335	-1.40261588407933
723168000	336	-3.14454312006241
723171600	336	-3.71887042641602
723175200	336	-4.35361166902512
723178800	336	-5.096131276806
723182400	336	-5.37131215085788
723186000	336	-5.41634082282032
723189600	336	-4.68392792454375
723193200	336	-4.4682043522994
723196800	336	-4.0778056770782
723200400	336	-4.08906489037691
723204000	336	-4.1378296511459
723207600	336	-4.1508930909199
723211200	336	-4.11369828687484
723214800	336	-4.16611795083082
723218400	336	-4.31731311760106
723222000	336	-4.53874417995787
723225600	336	-4.51633760797228
723229200	336	-4.433906253533
723232800	336	-5.56497420757961
723236400	336	-5.74248450325496
723240000	336	-6.2255437829091
723243600	336	-7.03400417761501
723247200	336	-7.69308980782698
723250800	336	-8.26346861456705
723254400	337	-7.17857994435362
723258000	337	-7.79199280593589
723261600	337	-8.35512157200912
723265200	337	-7.79615668022678
723268800	337	-8.35134238421207
723272400	337	-8.44939269478219
723276000	337	-7.75999848457479
723279600	337	-7.65761221071564
723283200	337	-6.96625808767822
723286800	337	-6.55986878602348
723290400	337	-5.87710623757899
723294000	337	-5.1908288929901
723297600	337	-4.66073014375773
723301200	337	-3.93121165242196
723304800	337	-3.48563055457769
723308400	337	-2.80175869104084
723312000	337	-2.94378108250423
723315600	337	-2.66617962019264
723319200	337	-1.78071634588029
723322800	337	-2.32094942262022
723326400	337	-2.63078442961485
723330000	337	-2.63417826567737
723333600	337	-2.62973265061245
723337200	337	-2.81107102796152
723340800	338	-4.02032460677818
723344400	338	-4.65882084357401
723348000	338	-4.85486354407049
723351600	338	-4.43449454012328
723355200	338	-3.25116836881212
723358800	338	-2.06428226260468
723362400	338	-2.13532156233772
723366000	338	-0.898320088049305
723369600	338	1.06852496035454
723373200	338	2.91035199339548
723376800	338	3.87446146740737
723380400	338	4.7221981994579
723384000	338	6.69483199893848
723387600	338	6.78389006611823
723391200	338	5.853696124312
723394800	338	5.10777487839903
723398400	338	5.09872971344823
723402000	338	4.85063120788212
723405600	338	4.61406893954207
723409200	338	4.12367036521058
723412800	338	3.67565860479474
723416400	338	3.31150606163915
723420000	338	2.90810835969329
723423600	338	2.49381860463274
723427200	339	2.47892004354811
723430800	339	1.51254374207837
723434400	339	0.713108271217115
723438000	339	0.136878488112611
723441600	339	0.0106549308236891
723445200	339	-0.0622225011575443
723448800	339	-0.382856127568989
723452400	339	0.189059127662377
723456000	339	0.476385534639076
723459600	339	0.657102843454966
723463200	339	1.16681920196718
723466800	339	1.56627708138021
723470400	339	3.53132739330515
723474000	339	3.42634667457165
723477600	339	3.40763019246928
723481200	339	3.14974572950752
723484800	339	2.8049244845098
723488400	339	2.51602404751838
723492000	339	2.67287299382622
723495600	339	2.55233149002707
723499200	339	2.36490657955603
723502800	339	2.26739529969566
723506400	339	2.378769276004
723510000	339	2.54251050061005
723513600	340	3.98087935063559
723517200	340	3.36956063364759
723520800	340	2.78338864322761
723524400	340	2.22097689622562
723528000	340	2.05718176456825
723531600	340	1.96311533277609
723535200	340	1.90956750430175
723538800	340	1.93667646681564
723542400	340	2.07970709036408
723546000	340	2.16153031005938
723549600	340	2.27642854061754
723553200	340	2.40251872110851
723556800	340	3.10238286681271
723560400	340	3.50841221887048
723564000	340	3.8589250958911
723567600	340	4.01586891010563
723571200	340	4.03941530930129
723574800	340	4.13321048716323
723578400	340	5.03685272816566
723582000	340	4.47738868326721
723585600	340	4.21822955114957
723589200	340	3.93461641961515
723592800	340	3.37643642073763
723596400	340	2.89610863794982
723600000	341	3.03321297694442
723603600	341	2.57143550773665
723607200	341	2.60197807417214
723610800	341	2.73206737372627
723614400	341	3.11719083068726
723618000	341	3.57554232269477
723621600	341	3.06676453460753
723625200	341	4.01170294229248
723628800	341	4.38847347325699
723632400	341	4.47411285820857
723636000	341	4.19937425613997
723639600	341	3.91818299239303
723643200	341	4.14008874495796
723646800	341	3.84297053834282
723650400	341	3.75400361070239
723654000	341	3.74494057687165
723657600	341	3.84315918333812
723661200	341	4.01105904170152
723664800	341	4.28307936966596
723668400	341	3.87158948342377
723672000	341	2.7509500237215
723675600	341	1.04488724883495
723679200	341	-0.582313499747324
723682800	341	-1.96687281380924
723686400	342	-2.86740760286563
723690000	342	-4.18806333357192
723693600	342	-5.14333093312597
723697200	342	-6.13053290313267
723700800	342	-6.55820366512567
723704400	342	-6.71404235749108
723708000	342	-5.78751311115476
723711600	342	-5.40187542860098
723715200	342	-4.75628254784602
723718800	342	-4.07291203270635
723722400	342	-3.26727920932833
723726000	342	-2.56038426778619
723729600	342	-3.05012678164741
723733200	342	-2.49853079910057
723736800	342	-2.18942362292145
723740400	342	-1.84387930061231
723744000	342	-1.37473674997428
723747600	342	-0.885833116389218
723751200	342	-0.207343320661136
723754800	342	0.130898024227085
723758400	342	-0.18857559418833
723762000	342	-0.964782434930114
723765600	342	-1.94594173401893
723769200	342	-2.76248703514232
723772800	343	-1.96286705091736
723776400	343	-2.19041308615639
723780000	343	-2.34487524932622
723783600	343	-2.34228482073716
723787200	343	-2.06295428113349
723790800	343	-1.88496491034305
723794400	343	-3.25695964325986
723798000	343	-2.90160255132162
723801600	343	-2.54451198960476
723805200	343	-2.08895420633596
723808800	343	-0.699340375439747
723812400	343	0.564665151789499
723816000	343	2.60490086277641
723819600	343	3.27007261768046
723823200	343	3.67312169615425
723826800	343	3.83523672242893
723830400	343	3.60069404709616
723834000	343	3.27404808103621
723837600	343	2.47614321416404
723841200	343	1.83936784863666
723844800	343	1.08416777051311
723848400	343	-0.118385857555033
723852000	343	-1.8440503755189
723855600	343	-3.38506562287767
723859200	344	-3.74043151596424
723862800	344	-5.39329858358928
723866400	344	-6.41509004028573
723870000	344	-6.90456794864896
723873600	344	-6.86002639881211
723877200	344	-6.86440163562622
723880800	344	-6.07145938550395
723884400	344	-6.01376332605463
723888000	344	-5.92351571023816
723891600	344	-4.84233466302697
723895200	344	-3.5673739244803
723898800	344	-2.4829636910624
723902400	344	-0.296503818881747
723906000	344	-0.323697641520598
723909600	344	-0.902659390216829
723913200	344	-2.58556828960563
723916800	344	-3.04345969985867
723920400	344	-3.90026314626296
723924000	344	-4.33180897560454
723927600	344	-3.13857680347552
723931200	344	-1.04086736294159
723934800	344	1.86226784611244
723938400	344	3.95483302483733
723942000	344	5.15045407551678
723945600	345	6.03156246313904
723949200	345	5.93885395519291
723952800	345	4.70425481802635
723956400	345	1.67689151829617
723960000	345	0.673418835495775
723963600	345	0.259423864886518
723967200	345	-0.264458354428328
723970800	345	0.252433442385789
723974400	345	0.312260159455824
723978000	345	0.309824969816091
723981600	345	0.185000060353372
723985200	345	0.0555478972184157
723988800	345	1.56708699902299
723992400	345	0.825767948720527
723996000	345	0.258008365847178
723999600	345	-0.210706724446566
724003200	345	-0.34880768438262
724006800	345	-0.492291130061881
724010400	345	-1.48118304040987
724014000	345	-1.53604008781931
724017600	345	-1.69817224923875
724021200	345	-2.275877484061
724024800	345	-3.23070860647832
724028400	345	-4.02028177048783
724032000	346	-4.67448128150022
724035600	346	-5.42711046800475
724039200	346	-6.29579743262649
724042800	346	-6.82418153009119
724046400	346	-7.03195713832101
724050000	346	-7.0792992671789
724053600	346	-6.04627286180821
724057200	346	-6.31286903886377
724060800	346	-6.28272292895568
724064400	346	-6.34355512403042
724068000	346	-5.78130637367594
724071600	346	-5.22159391551777
724075200	346	-3.43736319134692
724078800	346	-3.82986190969294
724082400	346	-3.75961381497292
724086000	346	-3.39446767066612
724089600	346	-2.68153605985953
724093200	346	-2.1273805962488
724096800	346	-1.95650466813667
724100400	346	-1.38481805212824
724104000	346	-0.576952842342461
724107600	346	0.491882107760959
724111200	346	0.560640607075795
724114800	346	1.00693878871617
724118400	347	2.26546398769472
724122000	347	1.33358044081247
724125600	347	0.949631194845957
724129200	347	1.99980529983929
724132800	347	2.46465714766129
724136400	347	3.01885991448273
724140000	347	3.91789445486396
724143600	347	6.4967082887093
724147200	347	5.46396674355101
724150800	347	3.47768706992076
724154400	347	4.58812863096868
724158000	347	4.81826291473294
724161600	347	5.13959104552742
724165200	347	6.1737650286551
724168800	347	7.15334370924214
724172400	347	7.52822521307933
724176000	347	7.47084210738771
724179600	347	7.52045342427797
724183200	347	5.1794975398398
724186800	347	6.79622831727201
724190400	347	6.95434196553955
724194000	347	6.35733179411467
724197600	347	5.90936835610327
724201200	347	5.56902490442526
724204800	348	6.62307516654441
724208400	348	5.75979630948472
724212000	348	5.12238359858673
724215600	348	4.45935291117257
724219200	348	3.89636018354802
724222800	348	3.32210889372014
724226400	348	0.440753762871428
724230000	348	0.216875759082038
724233600	348	0.0436473801985605
724237200	348	0.0998452097611221
724240800	348	0.447027855026598
724244400	348	0.609984928269036
724248000	348	0.0495317105386342
724251600	348	0.275742189219302
724255200	348	0.454757344880519
724258800	348	0.728198797614027
724262400	348	0.620671932586651
724266000	348	0.47306537114197
724269600	348	3.67026816064885
724273200	348	1.28396455839268
724276800	348	-0.439090765803704
724280400	348	-1.96400407723871
724284000	348	-3.71355773929357
724287600	348	-5.38671265675817
724291200	349	-8.06255416236313
724294800	349	-8.17066561621595
724298400	349	-8.77687318925488
724302000	349	-8.98907197171604
724305600	349	-8.52398314831548
724309200	349	-8.00132228339842
724312800	349	-5.75464067381346
724316400	349	-4.86480838203186
724320000	349	-4.02772263501968
724323600	349	-3.13271456748125
724327200	349	-2.11949671279303
724330800	349	-1.24604890416232
724334400	349	-0.886823980720097
724338000	349	0.830857176250552
724341600	349	1.26632291981258
724345200	349	1.7305177000957
724348800	349	1.92470941415133
724352400	349	1.93308493693736
724356000	349	-1.35523896807105
724359600	349	1.48071594723868
724363200	349	2.03140208049859
724366800	349	1.48027234460689
724370400	349	0.320689766027891
724374000	349	-0.787496289485703
724377600	350	-1.32612527539212
724381200	350	-2.83494876516895
724384800	350	-4.03066531399845
724388400	350	-4.81267568860201
724392000	350	-4.49804496339961
724395600	350	-3.99996290849873
724399200	350	-4.93150609267872
724402800	350	-3.02454467413425
724406400	350	-1.4122302427379
724410000	350	-0.574984683072008
724413600	350	-0.102422902117984
724417200	350	0.485827257263463
724420800	350	-0.193563121273339
724424400	350	0.331665817196067
724428000	350	0.547087126471048
724431600	350	0.287456883256435
724435200	350	0.758297229540353
724438800	350	1.05133317947415
724442400	350	1.85005570865791
724446000	350	1.28157860381776
724449600	350	0.293118695937695
724453200	350	-0.846193082994969
724456800	350	-1.57885162595467
724460400	350	-2.23629963599711
724464000	351	-2.21639519538235
724467600	351	-2.63875247854526
724471200	351	-2.96177238486322
724474800	351	-3.51648067644063
724478400	351	-3.88869523562851
724482000	351	-4.02703472678146
724485600	351	-4.05395701779267
724489200	351	-3.75856146318671
724492800	351	-3.41504616990362
724496400	351	-3.07921412804981
724500000	351	-2.60626918121209
724503600	351	-2.18382148101252
724507200	351	-1.38947409747116
724510800	351	-1.07606775616416
724514400	351	-0.932750677089939
724518000	351	-0.77973047516528
724521600	351	-0.341487222927965
724525200	351	0.0713098761557003
724528800	351	-0.877374342087847
724532400	351	-0.36174417041284
724536000	351	-0.386014294561931
724539600	351	-0.796099108792154
724543200	351	-1.48211433456142
724546800	351	-2.08055833579698
724550400	352	1.04637164557692
724554000	352	-0.0845581334101469
724557600	352	-1.67410485068207
724561200	352	-3.61221918163127
724564800	352	-5.06375935140905
724568400	352	-6.03469031640536
724572000	352	-6.69451798927461
724575600	352	-4.9947699438689
724579200	352	-2.71690013044524
724582800	352	-0.705611226778293
724586400	352	-0.182006874585015
724590000	352	-0.232340085994349
724593600	352	-0.69495227781069
724597200	352	-0.229392021795604
724600800	352	-0.479367833772776
724604400	352	1.43342439526717
724608000	352	5.10740456710616
724611600	352	7.86996433313104
724615200	352	7.81032397071215
724618800	352	9.09616451959512
724622400	352	9.34451689884946
724626000	352	9.31380422265287
724629600	352	9.55605794329433
724633200	352	9.55366289370593
724636800	353	11.7874297598575
724640400	353	10.168334652642
724644000	353	8.18722484805718
724647600	353	6.65531045865092
724651200	353	5.71067329866319
724654800	353	4.88835924896466
724658400	353	2.84056379253854
724662000	353	2.21858161980722
724665600	353	2.05819957500607
724669200	353	2.30027471072309
724672800	353	2.17060542009784
724676400	353	2.15858431939081
724680000	353	0.141323308965878
724683600	353	1.70739347832703
724687200	353	4.42713061604075
724690800	353	7.75754594156521
724694400	353	7.85410414399043
724698000	353	7.15410906574953
724701600	353	7.11174684876503
724705200	353	8.40805613552805
724708800	353	8.38829815298818
724712400	353	8.44630993400263
724716000	353	8.54796428436843
724719600	353	8.61203348828459
724723200	354	6.84996839417408
724726800	354	8.30998352186056
724730400	354	7.54591505495836
