Unix	jday	U.component_of_wind
1163991600	324	-5.20691401574459
1163995200	324	-5.3339508411627
1163998800	324	-5.17132266937393
1164002400	324	-6.48874526364527
1164006000	324	-4.95882263650859
1164009600	324	-3.07628746851429
1164013200	324	-1.46735990421389
1164016800	324	-0.310372489945053
1164020400	324	0.804375217284108
1164024000	324	2.31536401147141
1164027600	324	2.91943781401495
1164031200	324	3.53966487147459
1164034800	324	3.82928667972388
1164038400	324	3.68775444627253
1164042000	324	3.52713048644231
1164045600	324	2.34501498801594
1164049200	324	2.37343122398122
1164052800	324	1.8342495341773
1164056400	324	1.08705951314092
1164060000	324	0.121661274196055
1164063600	324	-0.605416913711503
1164067200	325	-4.88389005445144
1164070800	325	-5.01462130832668
1164074400	325	-5.42603098574313
1164078000	325	-5.63509813557119
1164081600	325	-5.45775022716548
1164085200	325	-5.13163876970111
1164088800	325	-6.88812416710934
1164092400	325	-3.9913241794394
1164096000	325	-1.06380584302555
1164099600	325	0.874257464530415
1164103200	325	2.4435160655579
1164106800	325	3.91781904900509
1164110400	325	3.2612652666207
1164114000	325	4.68751542045935
1164117600	325	4.89009241302878
1164121200	325	4.7679953511501
1164124800	325	4.5542830612761
1164128400	325	4.34439109883011
1164132000	325	3.11102893022286
1164135600	325	3.6598258664199
1164139200	325	3.16974049040916
1164142800	325	2.14861717268197
1164146400	325	0.352414365802825
1164150000	325	-1.55636674113352
1164153600	326	-3.91364091313387
1164157200	326	-5.36841121974608
1164160800	326	-6.53964365531259
1164164400	326	-7.6269224528445
1164168000	326	-7.9197081468562
1164171600	326	-7.92872429284092
1164175200	326	-7.63390154462825
1164178800	326	-6.9090428375896
1164182400	326	-5.94505207033416
1164186000	326	-4.5331576784918
1164189600	326	-3.3093089847517
1164193200	326	-2.13295185033804
1164196800	326	-2.88307169965075
1164200400	326	-0.599353408318978
1164204000	326	0.287332652454525
1164207600	326	0.983589329124742
1164211200	326	1.27744299181138
1164214800	326	1.26586339280841
1164218400	326	1.98694378548667
1164222000	326	1.94124875897449
1164225600	326	2.55775251674013
1164229200	326	3.39236358004188
1164232800	326	3.70098460753273
1164236400	326	3.7430118997566
1164240000	327	1.64654791403477
1164243600	327	2.44773124389686
1164247200	327	4.067315005379
1164250800	327	5.13903406195426
1164254400	327	5.2474339877505
1164258000	327	4.74038704962297
1164261600	327	4.38648640942362
1164265200	327	1.71233892193371
1164268800	327	1.13689752580659
1164272400	327	0.168986068586901
1164276000	327	0.0583671654600837
1164279600	327	0.27490254566886
1164283200	327	5.57801438685358
1164286800	327	5.79927122484013
1164290400	327	5.97359132165709
1164294000	327	5.14917834418917
1164297600	327	5.05597170646211
1164301200	327	5.15555293199574
1164304800	327	6.17120870108945
1164308400	327	8.37262140010758
1164312000	327	9.39263146661754
1164315600	327	8.98605935527275
1164319200	327	8.90900779424366
1164322800	327	8.78644316201464
1164326400	328	6.33550519802522
1164330000	328	8.0948791565769
1164333600	328	9.31735653422555
1164337200	328	10.125995229042
1164340800	328	9.38411197916149
1164344400	328	8.37445730203043
1164348000	328	4.28400451149771
1164351600	328	3.05786350056294
1164355200	328	2.86367313210174
1164358800	328	3.27599417017234
1164362400	328	3.98458188872757
1164366000	328	4.42794371521323
1164369600	328	0.843651114544994
1164373200	328	2.84820999333407
1164376800	328	3.8657442344669
1164380400	328	4.41082888418742
1164384000	328	4.18880870015649
1164387600	328	4.02589957341365
1164391200	328	4.39292839857525
1164394800	328	5.02418368432522
1164398400	328	5.66873085170456
1164402000	328	6.36904178930975
1164405600	328	6.57967434451699
1164409200	328	6.80916569214116
1164412800	329	5.23756145263313
1164416400	329	5.55763282425026
1164420000	329	6.94509820841869
1164423600	329	7.84589681873718
1164427200	329	8.07231157544331
1164430800	329	7.27541930343632
1164434400	329	0.413504131980669
1164438000	329	1.15292689358714
1164441600	329	1.59684358593446
1164445200	329	1.7667421438361
1164448800	329	2.88686189579748
1164452400	329	4.08112956507395
1164456000	329	1.08223607103878
1164459600	329	3.49341145587326
1164463200	329	4.88894871958911
1164466800	329	5.28359723328185
1164470400	329	4.52190630873409
1164474000	329	3.87234054073822
1164477600	329	2.88455534992643
1164481200	329	2.60112613844946
1164484800	329	2.15220586188762
1164488400	329	1.17244077428398
1164492000	329	0.915855823372159
1164495600	329	0.204197759636213
1164499200	330	-5.05397918949133
1164502800	330	-5.31484040958391
1164506400	330	-5.57283741946454
1164510000	330	-5.24200722058899
1164513600	330	-3.67845446205859
1164517200	330	-2.18758627656993
1164520800	330	-5.68102394869693
1164524400	330	-3.43077399192888
1164528000	330	-0.269939838985383
1164531600	330	3.38334209323283
1164535200	330	5.73303258471796
1164538800	330	6.851817684609
1164542400	330	3.92202995919499
1164546000	330	6.34414813393798
1164549600	330	6.79885610171533
1164553200	330	6.75229789234152
1164556800	330	6.55536124684438
1164560400	330	6.451690760497
1164564000	330	2.39080887846935
1164567600	330	3.42491836907698
1164571200	330	4.21421156728385
1164574800	330	4.29805011398663
1164578400	330	3.72409237477972
1164582000	330	2.98112316634892
1164585600	331	-1.35967225806605
1164589200	331	-1.00629760147009
1164592800	331	-1.27148708809562
1164596400	331	-1.65967249369027
1164600000	331	-1.81736037588171
1164603600	331	-1.75992083968467
1164607200	331	-2.53634247968042
1164610800	331	-2.55744843959576
1164614400	331	-2.91489244824142
1164618000	331	-3.75950725007125
1164621600	331	-3.43650493726811
1164625200	331	-2.7082218174398
1164628800	331	-1.93513925492714
1164632400	331	0.165035314832023
1164636000	331	2.20001458343032
1164639600	331	3.63767572662088
1164643200	331	3.89602736226389
1164646800	331	3.97083116837831
1164650400	331	1.5903676932305
1164654000	331	2.81282340322444
1164657600	331	3.79230974765221
1164661200	331	4.29816072460829
1164664800	331	4.28337780754763
1164668400	331	4.21556711942422
1164672000	332	4.26625375843156
1164675600	332	3.20735502343139
1164679200	332	4.02673524662857
1164682800	332	5.09728143183587
1164686400	332	5.59249445670192
1164690000	332	5.80166154266269
1164693600	332	8.08474542309866
1164697200	332	6.18547372122423
1164700800	332	6.27093708625886
1164704400	332	5.97204664060884
1164708000	332	5.3386788760114
1164711600	332	4.90852528865254
1164715200	332	5.09924095208969
1164718800	332	4.17546449945972
1164722400	332	4.06202833364405
1164726000	332	3.69822600879957
1164729600	332	3.69002972330284
1164733200	332	3.55179207874991
1164736800	332	3.76542886454913
1164740400	332	2.95757198042714
1164744000	332	2.86118253525596
1164747600	332	2.43207212616083
1164751200	332	3.3263444532381
1164754800	332	4.36765435330751
1164758400	333	4.6069920092675
1164762000	333	3.84200259810545
1164765600	333	3.53112949060469
1164769200	333	2.12020066252679
1164772800	333	1.25672002867897
1164776400	333	0.452513981862929
1164780000	333	1.43576994774647
1164783600	333	-2.18867604877908
1164787200	333	-3.59756369315359
1164790800	333	-5.0697421460564
1164794400	333	-6.02482862370988
1164798000	333	-6.3083093959641
1164801600	333	-8.73047275871386
1164805200	333	-6.89979312404017
1164808800	333	-5.89542672858689
1164812400	333	-3.25603915693482
1164816000	333	-2.06273422694471
1164819600	333	1.1818958077941
1164823200	333	5.85171706892338
1164826800	333	6.98413838168414
1164830400	333	5.89120428786817
1164834000	333	4.55356966260788
1164837600	333	4.55699600175195
1164841200	333	4.74603060555475
1164844800	334	9.29025123393324
1164848400	334	7.56579890400914
1164852000	334	6.39515782119312
1164855600	334	5.85496671885989
1164859200	334	5.83872721486748
1164862800	334	5.80362864531859
1164866400	334	3.96922975500486
1164870000	334	4.0769283972661
1164873600	334	4.47323789613966
1164877200	334	5.42962139366965
1164880800	334	5.60256633920676
1164884400	334	5.51859239364608
1164888000	334	5.18338559704194
1164891600	334	4.23398240294188
1164895200	334	3.62995555716636
1164898800	334	3.05944571555599
1164902400	334	3.01673044554325
1164906000	334	3.11230094273872
1164909600	334	3.39710909341382
1164913200	334	3.89703598430854
1164916800	334	3.67056709550083
1164920400	334	3.01761928226162
1164924000	334	2.3343970612256
1164931200	335	2.42507317956313
1164934800	335	1.37944037449609
1164938400	335	0.278925370740791
1164942000	335	-0.347323278273693
1164945600	335	-0.536568034339539
1164949200	335	-0.792387079348344
1164952800	335	-0.148557237069144
1164956400	335	-0.2140510604961
1164960000	335	-0.372754207969958
1164963600	335	-0.668350824641349
1164967200	335	-0.698602773183431
1164970800	335	-0.597704300602782
1164974400	335	0.163388985517351
1164978000	335	0.830498608800075
1164981600	335	1.34025348657378
1164985200	335	1.77387425192849
1164988800	335	1.54256756958368
1164992400	335	1.26244292383387
1164996000	335	-1.38123510710639
1164999600	335	-1.46990012716374
1165003200	335	-2.54270904883985
1165006800	335	-3.6204391316929
1165010400	335	-4.91313443585185
1165014000	335	-5.9499476523324
1165017600	336	-8.15105496664562
1165021200	336	-8.20697320779152
1165024800	336	-8.17450683507202
1165028400	336	-8.43373892823375
1165032000	336	-8.69958972357283
1165035600	336	-8.88623411460715
1165039200	336	-9.80341218390031
1165042800	336	-7.75038913348116
1165046400	336	-6.06134006483155
1165050000	336	-5.27676535503694
1165053600	336	-4.4238002234035
1165057200	336	-3.66176458407494
1165060800	336	-8.49576047882797
1165064400	336	-5.16523652944831
1165068000	336	-3.25058011544527
1165071600	336	-2.37836748454735
1165075200	336	-1.97450923864315
1165078800	336	-1.52130088533002
1165082400	336	-3.03019178691687
1165086000	336	-2.12162682842061
1165089600	336	-1.00809801839788
1165093200	336	-0.555844143094451
1165096800	336	-0.514638538869704
1165100400	336	-0.7019484580733
1165104000	337	-4.10417348204028
1165107600	337	-4.05146456569826
1165111200	337	-4.39723584666917
1165114800	337	-4.42298814726447
1165118400	337	-4.26322645787754
1165122000	337	-3.52777666009001
1165125600	337	-3.81932060786459
1165129200	337	-2.35946487636769
1165132800	337	-1.58839224877101
1165136400	337	-0.869901183422471
1165140000	337	-0.324191328787613
1165143600	337	0.118931687633991
1165147200	337	1.76101810591446
1165150800	337	1.88137521648537
1165154400	337	2.95747909445217
1165158000	337	3.65736608094329
1165161600	337	3.78594782520504
1165165200	337	3.88226711915655
1165168800	337	3.92900037967602
1165172400	337	3.84582524527998
1165176000	337	3.68821415545033
1165179600	337	3.63783228286782
1165183200	337	2.59766450070092
1165186800	337	1.4315023731909
1165190400	338	1.0674253838206
1165194000	338	-0.783118228550663
1165197600	338	-2.20577287768801
1165201200	338	-3.51808721025499
1165204800	338	-4.04369971753252
1165208400	338	-4.09636796859144
1165212000	338	-3.19454320184233
1165215600	338	-2.97767308010187
1165219200	338	-2.67852130490626
1165222800	338	-2.50011461464673
1165226400	338	-1.83534357422274
1165230000	338	-1.04740809571348
1165233600	338	0.922831776267962
1165237200	338	1.63463023438335
1165240800	338	1.89694382406467
1165244400	338	2.47927626196847
1165248000	338	2.90269847351136
1165251600	338	3.19215631058939
1165255200	338	3.59346847446977
1165258800	338	3.42310781788885
1165262400	338	3.06107728108497
1165266000	338	2.59926381263556
1165269600	338	2.12955395504833
1165273200	338	1.68578407725734
1165276800	339	1.67831732936384
1165280400	339	2.04541429434477
1165284000	339	1.35019841531466
1165287600	339	0.713459447725969
1165291200	339	0.64709949358224
1165294800	339	0.771532485926854
1165298400	339	1.45998980887229
1165302000	339	1.25398552086737
1165305600	339	1.3135735931683
1165309200	339	1.59293583763129
1165312800	339	2.06034822561495
1165316400	339	2.66436984005048
1165320000	339	3.97050748763367
1165323600	339	4.39511217681927
1165327200	339	4.55929389010542
1165330800	339	4.44852630253617
1165334400	339	4.05916006823692
1165338000	339	3.78754110931207
1165341600	339	2.40957413333694
1165345200	339	2.14724425243141
1165348800	339	1.08425567969602
1165352400	339	-0.107489848470867
1165356000	339	-1.21384095799256
1165359600	339	-2.17010886138555
1165363200	340	-2.26435203514869
1165366800	340	-2.76445766914597
1165370400	340	-2.9596931866399
1165374000	340	-3.41215348983505
1165377600	340	-4.36566208046805
1165381200	340	-5.41097755431181
1165384800	340	-5.87867645355699
1165388400	340	-5.87232561491859
1165392000	340	-4.50195361356232
1165395600	340	-2.88938713539348
1165399200	340	-1.99209737939335
1165402800	340	-1.31789208979621
1165406400	340	-2.15476902246776
1165410000	340	-1.08537285118457
1165413600	340	-0.197916054673725
1165417200	340	0.613750379662237
1165420800	340	1.60191879276291
1165424400	340	2.53634287304109
1165428000	340	-0.33931871131659
1165431600	340	1.77538022809328
1165435200	340	3.01789555534064
1165438800	340	3.37254568786262
1165442400	340	3.75986938835495
1165446000	340	4.06252444238384
1165449600	341	4.36706591977826
1165453200	341	4.65196220163934
1165456800	341	5.05968082286747
1165460400	341	6.44834829763139
1165464000	341	6.31592675647778
1165467600	341	4.92912063472134
1165471200	341	1.15624879991525
1165474800	341	-1.35723975301496
1165478400	341	-2.59247298792674
1165482000	341	-2.8869234497296
1165485600	341	-2.80675731431534
1165489200	341	-2.86182672576773
1165492800	341	-1.92816298575172
1165496400	341	-1.63110449281952
1165500000	341	-1.3623514858711
1165503600	341	0.216007017837266
1165507200	341	1.35212276189234
1165510800	341	1.91767452978295
1165514400	341	0.526803780909876
1165518000	341	3.30104976061673
1165521600	341	5.97588993528318
1165525200	341	6.31564722317933
1165528800	341	4.79306737680557
1165532400	341	2.98691192541658
1165536000	342	-0.403275264766619
1165539600	342	-2.95292290146348
1165543200	342	-4.88558263713171
1165546800	342	-6.3891923399253
1165550400	342	-6.17041948264317
1165554000	342	-5.49607938819293
1165557600	342	-3.21541975395903
1165561200	342	-2.19422224503634
1165564800	342	-1.00338772747033
1165568400	342	-0.0230441824132656
1165572000	342	1.39091345627344
1165575600	342	3.09245201251573
1165579200	342	5.37685889050262
1165582800	342	6.83516501619018
1165586400	342	7.34985897535369
1165590000	342	6.30966132550693
1165593600	342	4.93183655863294
1165597200	342	4.13507063446688
1165600800	342	4.68477239554096
1165604400	342	5.17780568145659
1165608000	342	4.67807290883227
1165611600	342	3.816126232817
1165615200	342	2.99869246420581
1165618800	342	2.43414892508459
1165622400	343	0.124847643372
1165626000	343	1.81514759906082
1165629600	343	2.26155683119932
1165633200	343	2.19939057471429
1165636800	343	2.37416142437006
1165640400	343	2.6641077033836
1165644000	343	2.18911633773656
1165647600	343	3.12684683237318
1165651200	343	3.51240081857169
1165654800	343	3.66400357353186
1165658400	343	3.74992118181016
1165662000	343	3.91569232962914
1165665600	343	3.47050766526729
1165669200	343	4.00004270463575
1165672800	343	4.29511600732039
1165676400	343	4.19631187673264
1165680000	343	4.08926665168688
1165683600	343	3.93782707476377
1165687200	343	2.57172118432292
1165690800	343	2.77958925028308
1165694400	343	2.61576598121709
1165698000	343	2.10799093317835
1165701600	343	1.19601838295923
1165705200	343	0.174342201056518
1165708800	344	-2.73139106418253
1165712400	344	-3.62740185103468
1165716000	344	-4.13728053437281
1165719600	344	-4.25390314608016
1165723200	344	-4.34511835948875
1165726800	344	-4.49267176667935
1165730400	344	-3.08968368498016
