Unix	jday	Precipitation_rate
990619200	143	0
990622800	143	0
990626400	143	0
990630000	143	0
990633600	143	0
990637200	143	0
990640800	143	0
990644400	143	0
990648000	143	0
990651600	143	0
990655200	143	0
990658800	143	0
990662400	144	0
990666000	144	0
990669600	144	0
990673200	144	0
990676800	144	0
990680400	144	0
990684000	144	0
990687600	144	0
990691200	144	0
990694800	144	0
990698400	144	0
990702000	144	0
990705600	144	0
990709200	144	0
990712800	144	0
990716400	144	0
990720000	144	0
990723600	144	0
990727200	144	0
990730800	144	0
990734400	144	0
990738000	144	0
990741600	144	0
990745200	144	0
990748800	145	0
990752400	145	0
990756000	145	0
990759600	145	0
990763200	145	0
990766800	145	0
990770400	145	0
990774000	145	0
990777600	145	0
990781200	145	0
990784800	145	0
990788400	145	0
990792000	145	0
990795600	145	0
990799200	145	0
990802800	145	0
990806400	145	0
990810000	145	0
990813600	145	0
990817200	145	0
990820800	145	0
990824400	145	0
990828000	145	0
990831600	145	0
990835200	146	0
990838800	146	0
990842400	146	0
990846000	146	0
990849600	146	0
990853200	146	0
990856800	146	0
990860400	146	0
990864000	146	0
990867600	146	5.4280799925463e-07
990871200	146	8.60170990797405e-07
990874800	146	1.53228316952862e-06
990878400	146	2.55448033917241e-06
990882000	146	1.94196798250871e-06
990885600	146	1.45791447735532e-06
990889200	146	9.68008156807861e-07
990892800	146	2.72054385538441e-06
990896400	146	9.98674321414508e-06
990900000	146	9.22878763256863e-07
990903600	146	1.18044552001599e-08
990907200	146	0
990910800	146	9.86450431581248e-10
990914400	146	8.00805855131233e-08
990918000	146	4.09248023151949e-07
990921600	147	1.11923872653143e-05
990925200	147	1.0488061710905e-05
990928800	147	7.66072032621969e-06
990932400	147	6.0913440937707e-06
990936000	147	4.65062859102562e-06
990939600	147	4.2762162573935e-06
990943200	147	0
990946800	147	2.17019097190803e-08
990950400	147	2.66341617648401e-08
990954000	147	2.56477109968196e-08
990957600	147	1.76930827802396e-07
990961200	147	3.52809305776312e-07
990964800	147	1.34415859600065e-06
990968400	147	2.0119163417185e-06
990972000	147	4.10835015087417e-06
990975600	147	4.30195185266761e-06
990979200	147	4.19788649218412e-06
990982800	147	5.37475148724337e-06
990986400	147	2.01263913920902e-05
990990000	147	2.54010599123559e-05
990993600	147	2.5308448358578e-05
990997200	147	2.67139778501103e-05
991000800	147	3.69705396072371e-05
991004400	147	5.02166352437712e-05
991008000	148	5.46759010926961e-05
991011600	148	6.07638189030725e-05
991015200	148	5.35771233461126e-05
991018800	148	4.49892985079415e-05
991022400	148	4.22452566422216e-05
991026000	148	3.66682505072977e-05
991029600	148	1.66687034399421e-05
991033200	148	2.17841971656471e-05
991036800	148	2.49856585141411e-05
991040400	148	2.90063074572768e-05
991044000	148	3.21707644790097e-05
991047600	148	3.55547821568053e-05
991051200	148	2.29568973859549e-05
991054800	148	2.36736109186636e-05
991058400	148	2.49683189367283e-05
991062000	148	2.42232912982091e-05
991065600	148	2.23785195929484e-05
991069200	148	1.94694188558592e-05
991072800	148	2.93885635646479e-06
991076400	148	6.221383514312e-06
991080000	148	7.32310046111738e-06
991083600	148	7.1688579400746e-06
991087200	148	6.14426239227898e-06
991090800	148	5.22138372857324e-06
991094400	149	1.22669171649101e-06
991098000	149	1.32840834086476e-06
991101600	149	1.2522735311114e-06
991105200	149	1.18794324446036e-06
991108800	149	1.19974770368655e-06
991112400	149	1.19876125291853e-06
991116000	149	4.87933407378158e-07
991119600	149	1.66677124456818e-06
991123200	149	2.82101372237671e-06
991126800	149	3.89813503429927e-06
991130400	149	5.06418185702075e-06
991134000	149	7.06319566901561e-06
991137600	149	2.59152140247123e-05
991141200	149	2.62085591741461e-05
991144800	149	2.6917797868463e-05
991148400	149	2.84454664903008e-05
991152000	149	3.54907118182642e-05
991155600	149	3.94224336613946e-05
991159200	149	3.17878906034048e-05
991162800	149	3.13389405404242e-05
991166400	149	2.54613394481212e-05
991170000	149	1.89616874932597e-05
991173600	149	1.61165413324415e-05
991177200	149	1.3707553467001e-05
991180800	150	2.0331715986359e-06
991184400	150	9.72830779629004e-06
991188000	150	1.62751765481178e-05
991191600	150	1.88226568143799e-05
991195200	150	2.0439399933881e-05
991198800	150	1.81696627488513e-05
991202400	150	2.88314389682594e-06
991206000	150	1.99765129354724e-06
991209600	150	2.008469302454e-06
991213200	150	1.08460408485167e-06
991216800	150	1.07279963099352e-06
991220400	150	1.07279963099352e-06
991224000	150	0
991227600	150	0
991231200	150	0
991234800	150	0
991238400	150	0
991242000	150	0
991245600	150	0
991249200	150	0
991252800	150	0
991256400	150	0
991260000	150	0
991263600	150	0
991267200	151	0
991270800	151	0
991274400	151	0
991278000	151	0
991281600	151	0
991285200	151	0
991288800	151	0
991292400	151	0
991296000	151	0
991299600	151	0
991303200	151	9.86450431581248e-10
991306800	151	9.86450431581248e-10
991310400	151	9.86450431581248e-10
991314000	151	9.86450431581248e-10
991317600	151	1.9729008631625e-09
991321200	151	1.9729008631625e-09
991324800	151	8.00805855131233e-08
991328400	151	8.10670358325581e-08
991332000	151	3.91524865138009e-07
991335600	151	1.41710670129746e-06
991339200	151	1.36260789862152e-06
991342800	151	2.95318238127356e-07
991346400	151	2.69736429772189e-07
991353600	152	0
991357200	152	0
991360800	152	0
991364400	152	0
991368000	152	0
991371600	152	0
991375200	152	0
991378800	152	0
991382400	152	0
991386000	152	0
991389600	152	0
991393200	152	0
991396800	152	0
991400400	152	3.97443567951789e-07
991404000	152	6.2057283312278e-07
991407600	152	3.70499513362851e-07
991411200	152	3.54749258226963e-07
991414800	152	3.54749258226963e-07
991418400	152	5.93971622230181e-07
991422000	152	9.30997724682387e-07
991425600	152	1.08231377057828e-06
991429200	152	1.16338083058307e-06
991432800	152	1.0921782746698e-06
991436400	152	9.30077172085145e-07
991440000	153	6.90515313321517e-09
991443600	153	8.7972189414359e-08
991447200	153	8.10604441954077e-07
991450800	153	1.31170458136222e-06
991454400	153	2.05794572190939e-06
991458000	153	4.82680950635437e-06
991461600	153	2.32774921912958e-05
991465200	153	3.01393761686465e-05
991468800	153	3.68161279846021e-05
991472400	153	3.95302664258082e-05
991476000	153	3.95430573358024e-05
991479600	153	3.87218948875298e-05
991483200	153	3.24846435971098e-05
991486800	153	3.89599367552967e-05
991490400	153	3.67108491364154e-05
991494000	153	3.083165085028e-05
991497600	153	2.55153074365171e-05
991501200	153	2.2275097812989e-05
991504800	153	2.23197434772142e-06
991508400	153	1.46531097196895e-06
991512000	153	2.61955344620378e-06
991515600	153	3.62152640808274e-06
991519200	153	3.71045211709423e-06
991522800	153	3.70946566632621e-06
991526400	154	3.60635010168503e-07
991530000	154	1.80810730019676e-07
991533600	154	9.08985903938484e-08
991537200	154	8.99121398501207e-08
991540800	154	1.37773560633224e-08
991544400	154	1.9729008631625e-09
991548000	154	0
991551600	154	0
991555200	154	0
991558800	154	0
991562400	154	0
991566000	154	0
991569600	154	0
991573200	154	0
991576800	154	0
991580400	154	0
991584000	154	0
991587600	154	0
991591200	154	0
991594800	154	0
991598400	154	0
991602000	154	0
991605600	154	0
991609200	154	0
991612800	155	0
991616400	155	0
991620000	155	0
991623600	155	0
991627200	155	0
991630800	155	0
991634400	155	0
991638000	155	0
991641600	155	0
991645200	155	0
991648800	155	0
991652400	155	0
991656000	155	0
991659600	155	0
991663200	155	0
991666800	155	0
991670400	155	0
991674000	155	0
991677600	155	0
991681200	155	0
991684800	155	0
991688400	155	0
991692000	155	0
991695600	155	0
991699200	156	0
991702800	156	0
991706400	156	0
991710000	156	0
991713600	156	0
991717200	156	0
991720800	156	0
991724400	156	0
991728000	156	0
991731600	156	0
991735200	156	0
991738800	156	0
991742400	156	0
991746000	156	0
991749600	156	0
991753200	156	0
991756800	156	0
991760400	156	0
991764000	156	0
991767600	156	0
991771200	156	0
991774800	156	0
991778400	156	0
991782000	156	0
991785600	157	0
991789200	157	0
991792800	157	0
991796400	157	0
991800000	157	0
991803600	157	0
991807200	157	0
991810800	157	0
991814400	157	0
991818000	157	0
991821600	157	0
991825200	157	0
991828800	157	0
991832400	157	0
991836000	157	0
991839600	157	0
991843200	157	0
991846800	157	0
991850400	157	0
991854000	157	0
991857600	157	0
991861200	157	0
991864800	157	0
991868400	157	0
991872000	158	0
991875600	158	0
991879200	158	4.8821498314684e-06
991882800	158	2.63944700833166e-05
991886400	158	3.79392587036935e-05
991890000	158	4.79168381134974e-05
991893600	158	0.000140380628244868
991897200	158	0.000117132560189863
991900800	158	8.34371273559293e-05
991904400	158	6.48752601130501e-05
991908000	158	5.28516507272031e-05
991911600	158	4.4017698298629e-05
991915200	158	3.88215733895043e-06
991918800	158	7.00649650862539e-06
991922400	158	7.41669802898535e-06
991926000	158	7.76059628789177e-06
991929600	158	6.82689963720003e-06
991933200	158	5.7389600989289e-06
991936800	158	1.27909056317412e-08
991940400	158	9.22878763256863e-07
991944000	158	9.35669668888604e-07
991947600	158	1.01279090310698e-06
991951200	158	1.02558181019288e-06
991954800	158	1.01279090310698e-06
991958400	159	0
991962000	159	0
991965600	159	0
991969200	159	0
991972800	159	0
991976400	159	0
991980000	159	0
991983600	159	0
991987200	159	0
991990800	159	0
991994400	159	0
991998000	159	0
992001600	159	0
992005200	159	0
992008800	159	0
992012400	159	0
992016000	159	0
992019600	159	0
992023200	159	0
992026800	159	0
992030400	159	0
992034000	159	0
992037600	159	0
992041200	159	0
992044800	160	0
992048400	160	0
992052000	160	3.91149075937475e-07
992055600	160	1.2082828795888e-06
992059200	160	9.39532898790285e-07
992062800	160	7.56749289023979e-07
992066400	160	0
992070000	160	0
992073600	160	0
992077200	160	0
992080800	160	0
992084400	160	0
992088000	160	6.92118233180968e-07
992091600	160	2.85726960662281e-05
992095200	160	0.000116361517762393
992098800	160	0.000159463216929521
992102400	160	0.000159405602819291
992106000	160	0.000162017108445964
992109600	160	0.000145255880199659
992113200	160	0.00039342156063682
992116800	160	0.000518452083841189
992120400	160	0.000504620540759732
992124000	160	0.000426539485347782
992127600	160	0.000360716137082558
992131200	161	3.98019592590389e-06
992134800	161	4.51870028988579e-06
992138400	161	5.86692017841891e-06
992142000	161	4.92927750139664e-06
992145600	161	5.03786632042039e-06
992149200	161	6.21374497902486e-06
992152800	161	4.37998077450639e-06
992156400	161	3.06660957080245e-06
992160000	161	2.60388200767412e-06
992163600	161	1.88420912355863e-06
992167200	161	2.60168175488276e-06
992170800	161	3.58790442192481e-06
992174400	161	5.2993024359212e-06
992178000	161	1.13388892168579e-05
992181600	161	7.48368323572324e-06
992185200	161	6.24150154653465e-06
992188800	161	4.730569862801e-06
992192400	161	4.23144261330312e-06
992196000	161	1.57502569264849e-08
992199600	161	9.86450431581248e-10
992203200	161	0
992206800	161	0
992210400	161	0
992214000	161	0
992217600	162	0
992221200	162	0
992224800	162	0
992228400	162	0
992232000	162	0
992235600	162	0
992239200	162	0
992242800	162	0
992246400	162	0
992250000	162	0
992253600	162	0
992257200	162	0
992260800	162	0
992264400	162	0
992268000	162	0
992271600	162	0
992275200	162	0
992278800	162	0
992282400	162	0
992286000	162	0
992289600	162	0
992293200	162	0
992296800	162	0
992300400	162	0
992304000	163	0
992307600	163	0
992311200	163	0
992314800	163	0
992318400	163	0
992322000	163	0
992325600	163	0
992329200	163	0
992332800	163	0
992336400	163	0
992340000	163	0
992343600	163	0
992347200	163	0
992350800	163	0
992354400	163	0
992358000	163	0
992361600	163	0
992365200	163	0
992368800	163	0
992372400	163	9.22878763256863e-07
992376000	163	1.92287876073211e-06
992379600	163	2.92386531367025e-06
992383200	163	2.92485176398968e-06
992386800	163	2.92583821430911e-06
992390400	164	9.86450431581248e-10
992394000	164	0
992397600	164	0
992401200	164	0
992404800	164	0
992408400	164	0
992412000	164	0
992415600	164	0
992419200	164	0
992422800	164	0
992426400	164	0
992430000	164	0
992433600	164	0
992437200	164	0
992440800	164	0
992444400	164	0
992448000	164	0
992451600	164	1.07712123169362e-06
992455200	164	1.9729008631625e-09
992458800	164	0
992462400	164	8.89256894185394e-08
992466000	164	1.21033834835897e-06
992469600	164	1.16961692285914e-06
992473200	164	2.60515515441306e-07
992476800	165	0
992480400	165	0
992484000	165	0
992487600	165	0
992491200	165	0
992494800	165	5.07712113421076e-06
992498400	165	8.33177628654334e-05
992502000	165	9.14152556580973e-05
992505600	165	0.000116895324261257
992509200	165	0.000126477486920761
992512800	165	0.000126664943047038
992516400	165	0.00012082978148231
992520000	165	3.23772776949538e-05
992523600	165	2.60162666851539e-05
992527200	165	2.08350803383609e-05
992530800	165	1.50513042768216e-05
992534400	165	1.11014818385904e-05
992538000	165	9.05092906961543e-06
992541600	165	0
992545200	165	9.11074308056703e-07
992548800	165	1.8982833999002e-06
992552400	165	1.8982833999002e-06
992556000	165	3.74502737684551e-06
992559600	165	7.67971058907028e-06
992563200	166	1.97547438607607e-07
992566800	166	1.47638066070501e-08
992570400	166	1.9729008631625e-09
992574000	166	9.86450431581248e-10
992577600	166	9.86450431581248e-10
992581200	166	2.82214871716581e-06
992584800	166	0.000235626694408725
992588400	166	0.000416781216874408
992592000	166	0.000528419878310173
992595600	166	0.000495998521282399
992599200	166	0.000386188342828167
992602800	166	0.000311321885748042
992606400	166	0
992610000	166	0
992613600	166	0
992617200	166	0
992620800	166	1.12897832227177e-05
992624400	166	5.21680020094664e-05
992628000	166	0.000321955281900127
992631600	166	0.000347765524630639
992635200	166	0.000418616606762326
992638800	166	0.000377515287736203
992642400	166	0.000310094721418953
992646000	166	0.000258949724614005
992649600	167	2.08365442594907e-07
992653200	167	1.37773560633224e-08
992656800	167	1.37773560633224e-08
992660400	167	1.27909056317412e-08
992664000	167	1.27909056317412e-08
992667600	167	1.27909056317412e-08
992671200	167	0
992674800	167	0
992678400	167	0
992682000	167	0
992685600	167	9.11074308056703e-07
992689200	167	3.20384205404553e-06
992692800	167	1.49623001314277e-05
992696400	167	7.34429489709423e-06
992700000	167	4.47111810341044e-06
992703600	167	2.40333313435236e-06
992707200	167	1.81858239303788e-06
992710800	167	1.44219716145841e-06
992714400	167	0
992718000	167	0
992721600	167	0
992725200	167	0
992728800	167	0
992732400	167	0
992736000	168	0
992739600	168	0
992743200	168	0
992746800	168	0
992750400	168	0
992754000	168	0
992757600	168	0
992761200	168	0
992764800	168	0
992768400	168	9.86450431581248e-10
992772000	168	7.90941351936885e-08
992775600	168	3.26208094438873e-07
992779200	168	1.2948474949769e-05
992782800	168	3.03465675713207e-05
992786400	168	4.76276901631169e-05
992790000	168	7.31704671304703e-05
992793600	168	9.44887836637827e-05
992797200	168	0.000113521620149441
992800800	168	0.000128549209887786
992804400	168	9.53033121865581e-05
992808000	168	7.25376336549285e-05
992811600	168	6.34384901124959e-05
992815200	168	5.88004858039717e-05
992818800	168	5.433836339082e-05
992822400	169	3.05744707225814e-05
992826000	169	3.87037428013894e-05
992829600	169	4.34566271357367e-05
992833200	169	4.53755604758267e-05
992836800	169	4.34011418957203e-05
992840400	169	4.04159046916433e-05
992844000	169	9.58691797802195e-06
992847600	169	7.12813664648818e-06
992851200	169	3.75766994326291e-06
992854800	169	2.72126999417096e-06
992858400	169	2.78658680620224e-06
992862000	169	1.80036413916019e-06
992865600	169	1.5781247253132e-07
992869200	169	2.24115697730795e-07
992872800	169	2.09351892465756e-07
992876400	169	2.07378991826886e-07
992880000	169	1.18453303862504e-07
992883600	169	1.04675946232878e-07
992887200	169	0
992890800	169	0
992894400	169	0
992898000	169	0
992901600	169	0
992905200	169	0
992908800	170	0
992912400	170	0
992916000	170	0
992919600	170	0
992923200	170	0
992926800	170	0
992930400	170	0
992934000	170	0
992937600	170	0
992941200	170	0
992944800	170	0
992948400	170	0
992952000	170	0
992955600	170	0
992959200	170	0
992962800	170	0
992966400	170	0
992970000	170	0
992973600	170	0
992977200	170	0
992980800	170	0
992984400	170	0
992988000	170	0
992991600	170	0
992995200	171	0
992998800	171	0
993002400	171	0
993006000	171	0
993009600	171	0
993013200	171	0
993016800	171	0
993020400	171	0
993024000	171	0
993027600	171	0
993031200	171	0
993034800	171	0
993038400	171	0
993042000	171	0
993045600	171	0
993049200	171	0
993052800	171	0
993056400	171	0
993060000	171	0
993063600	171	0
993067200	171	0
993070800	171	0
993074400	171	0
993078000	171	0
993081600	172	0
993085200	172	0
993088800	172	0
993092400	172	0
993096000	172	0
