Unix	jday	Precipitation_rate
737575200	136	0.000986226120472075
737578800	136	0.00127435104076115
737582400	136	0.00106995288201057
737586000	136	0.000936902695109509
737589600	136	0.000866739703018917
737593200	136	0.000808073618411005
737596800	137	0.000406018214201083
737600400	137	0.000542954389552474
737604000	137	0.00068149392690285
737607600	137	0.000818482209263832
737611200	137	0.000859353950119949
737614800	137	0.000850406665716079
737618400	137	0.00040240718662616
737622000	137	0.000339528379503506
737625600	137	0.000280578812988505
737629200	137	0.000243269585461224
737632800	137	0.000213530667835118
737636400	137	0.000184141958359936
737640000	137	3.14586951906848e-05
737643600	137	3.20780214802294e-05
737647200	137	3.3671766427034e-05
737650800	137	3.64919397766292e-05
737654400	137	3.85562706650667e-05
737658000	137	4.15444672098145e-05
737661600	137	4.88789163976775e-05
737665200	137	9.21283040835991e-05
737668800	137	0.000117962031563717
737672400	137	0.000128778869075304
737676000	137	0.00012458017812823
737679600	137	0.000114473390659172
737683200	138	2.73323287859126e-05
737686800	138	1.73933240977125e-05
737690400	138	1.03579103077614e-05
737694000	138	7.21782128933843e-06
737697600	138	5.19223928836173e-06
737701200	138	4.16665755667661e-06
737704800	138	0
737708400	138	1.84575752651373e-06
737712000	138	8.07477251586183e-06
737715600	138	1.06280225028481e-05
737719200	138	9.00872950927933e-06
737722800	138	7.24798507000558e-06
737726400	138	8.87805422067052e-09
737730000	138	8.0888934268198e-08
737733600	138	5.82005773697829e-08
737737200	138	3.94580163660785e-08
737740800	138	2.95935122745589e-08
737744400	138	2.36748112551214e-08
737748000	138	2.29866223235421e-06
737751600	138	8.17953993031341e-06
737755200	138	4.71878530019976e-06
737758800	138	2.65642786752826e-06
737762400	138	2.90748763894589e-06
737766000	138	4.434169654222e-06
737769600	139	2.36908254401737e-05
737773200	139	1.07004301435761e-05
737776800	139	5.38738852555212e-06
737780400	139	4.03794739687475e-06
737784000	139	3.07373646520017e-06
737787600	139	3.03635019672164e-06
737791200	139	8.97515152377427e-07
737794800	139	3.65290322056749e-07
737798400	139	2.44864109348438e-07
737802000	139	1.40188161321217e-07
737805600	139	1.36242361837821e-07
737809200	139	1.2345145586964e-07
737812800	139	0
737816400	139	0
737820000	139	9.86450431581248e-10
737823600	139	9.86450431581248e-10
737827200	139	9.86450431581248e-10
737830800	139	1.9729008631625e-09
737834400	139	8.20534866005786e-08
737838000	139	4.93225204575981e-09
737841600	139	4.93225204575981e-09
737845200	139	7.89160345264998e-09
737848800	139	6.90515313321517e-09
737852400	139	6.90515313321517e-09
737856000	140	1.57201819619356e-07
737859600	140	8.10670358325581e-08
737863200	140	8.10670358325581e-08
737866800	140	2.95935140689017e-09
737870400	140	2.95935140689017e-09
737874000	140	1.9729008631625e-09
737877600	140	1.27909056317412e-08
737881200	140	3.83727183493811e-08
737884800	140	1.42062211578802e-07
737888400	140	3.87203274659736e-07
737892000	140	6.45135245205731e-07
737895600	140	8.2495953908441e-07
737899200	140	4.70243201578469e-07
737902800	140	2.4085240989992e-07
737906400	140	1.24372006227699e-07
737910000	140	1.08621748407789e-07
737913600	140	3.0514063533535e-08
737917200	140	1.77231580139403e-08
737920800	140	0
737924400	140	0
737928000	140	0
737931600	140	0
737935200	140	0
737938800	140	0
737942400	141	0
737946000	141	0
737949600	141	0
737953200	141	0
737956800	141	0
737960400	141	0
737964000	141	0
737967600	141	0
737971200	141	0
737974800	141	0
737978400	141	0
737982000	141	0
737985600	141	0
737989200	141	0
737992800	141	0
737996400	141	0
7.38e+08	141	0
738003600	141	0
738007200	141	0
738010800	141	0
738014400	141	0
738018000	141	0
738021600	141	0
738025200	141	0
738028800	142	0
738032400	142	0
738036000	142	0
738039600	142	0
738043200	142	0
738046800	142	0
738050400	142	0
738054000	142	0
738057600	142	0
738061200	142	0
738064800	142	0
738068400	142	0
738072000	142	0
738075600	142	0
738079200	142	0
738082800	142	0
738086400	142	0
738090000	142	0
738093600	142	0
738097200	142	0
738100800	142	0
738104400	142	0
738108000	142	0
738111600	142	0
738115200	143	0
738118800	143	0
738122400	143	0
738126000	143	0
738129600	143	0
738133200	143	0
738136800	143	0
738140400	143	0
738144000	143	0
738147600	143	0
738151200	143	0
738154800	143	0
738158400	143	0
738162000	143	0
738165600	143	0
738169200	143	0
738172800	143	0
738176400	143	0
738180000	143	0
738183600	143	0
738187200	143	0
738190800	143	0
738194400	143	0
738198000	143	0
738201600	144	0
738205200	144	0
738208800	144	0
738212400	144	0
738216000	144	0
738219600	144	0
738223200	144	0
738226800	144	0
738230400	144	0
738234000	144	0
738237600	144	0
738241200	144	0
738244800	144	0
738248400	144	0
738252000	144	0
738255600	144	9.99999997475243e-07
738259200	144	1.08892568689378e-06
738262800	144	1.08892568689378e-06
738266400	144	0
738270000	144	0
738273600	144	0
738277200	144	0
738280800	144	0
738284400	144	0
738288000	145	0
738291600	145	0
738295200	145	0
738298800	145	0
738302400	145	0
738306000	145	0
738309600	145	0
738313200	145	0
738316800	145	0
738320400	145	0
738324000	145	0
738327600	145	0
738331200	145	0
738334800	145	0
738338400	145	0
738342000	145	0
738345600	145	0
738349200	145	0
738352800	145	0
738356400	145	0
738360000	145	9.11074308056703e-07
738363600	145	2.74502748294743e-06
738367200	145	5.57898065665541e-06
738370800	145	9.34958943045577e-06
738374400	146	3.8309861308895e-05
738378000	146	4.26159988180101e-05
738381600	146	3.49178393264772e-05
738385200	146	3.50042144838226e-05
738388800	146	4.37840768736944e-05
738392400	146	5.13778203915788e-05
738396000	146	3.8500135552422e-05
738399600	146	1.5209561242708e-05
738403200	146	9.53045416146964e-06
738406800	146	6.53994274546489e-06
738410400	146	5.4589083625699e-06
738414000	146	4.38216299984967e-06
738417600	146	0
738421200	146	0
738424800	146	0
738428400	146	0
738432000	146	0
738435600	146	0
738439200	146	7.81076846499608e-08
738442800	146	6.80318548071239e-06
738446400	146	3.55166292857841e-05
738450000	146	9.5502867179961e-05
738453600	146	0.000159416779520697
738457200	146	0.000195011003836205
738460800	147	4.28891939174669e-05
738464400	147	1.47225995396562e-05
738468000	147	2.99208989997753e-05
738471600	147	3.31316125699752e-05
738475200	147	2.56990167428045e-05
738478800	147	2.11873244332425e-05
738482400	147	2.4695585523649e-05
738486000	147	2.37736928964026e-05
738489600	147	1.79430755271134e-05
738493200	147	1.30835409361037e-05
738496800	147	1.01889757413899e-05
738500400	147	7.75220583808086e-06
738504000	147	6.52007451488993e-07
738507600	147	7.93459027915463e-07
738511200	147	8.72553119831537e-07
738514800	147	7.99377729832072e-07
738518400	147	6.46121694179409e-07
738522000	147	5.56209565448287e-07
738525600	147	0
738529200	147	0
738532800	147	0
738536400	147	0
738540000	147	0
738543600	147	0
738547200	148	0
738550800	148	0
738554400	148	0
738558000	148	0
738561600	148	0
738565200	148	0
738568800	148	0
738572400	148	0
738576000	148	0
738579600	148	0
738583200	148	0
738586800	148	0
738590400	148	0
738594000	148	0
738597600	148	0
738601200	148	0
738604800	148	0
738608400	148	0
738612000	148	0
738615600	148	9.86450431581248e-10
738619200	148	2.95935140689017e-09
738622800	148	8.40263872394483e-08
738626400	148	1.0944940536271e-06
738630000	148	3.77996748873446e-06
738633600	149	5.90623840349834e-05
738637200	149	7.54134993427766e-05
738640800	149	8.85592443218649e-05
738644400	149	0.000102533323743791
738648000	149	9.86403550453568e-05
738651600	149	9.16787261313201e-05
738655200	149	2.42524304067169e-05
738658800	149	3.27583149032939e-05
738662400	149	3.35028511294203e-05
738666000	149	2.68058336626307e-05
738669600	149	2.02149699264496e-05
738673200	149	1.61448699630876e-05
738676800	149	0
738680400	149	0
738684000	149	0
738687600	149	0
738691200	149	0
738694800	149	0
738698400	149	0
738702000	149	0
738705600	149	0
738709200	149	0
738712800	149	0
738716400	149	0
738720000	150	0
738723600	150	0
738727200	150	0
738730800	150	0
738734400	150	0
738738000	150	0
738741600	150	0
738745200	150	0
738748800	150	0
738752400	150	0
738756000	150	0
738759600	150	0
738763200	150	0
738766800	150	0
738770400	150	0
738774000	150	0
738777600	150	0
738781200	150	0
738784800	150	0
738788400	150	0
738792000	150	0
738795600	150	0
738799200	150	0
738802800	150	0
738806400	151	0
738810000	151	0
738813600	151	0
738817200	151	0
738820800	151	0
738824400	151	0
738828000	151	0
738831600	151	0
738835200	151	0
738838800	151	0
738842400	151	0
738846000	151	7.61347837867983e-08
738849600	151	5.74644334955698e-05
738853200	151	6.82490505771718e-05
738856800	151	6.45839285061474e-05
738860400	151	5.11367688529139e-05
738864000	151	3.80254471495134e-05
738867600	151	3.1333933179262e-05
738871200	151	0
738874800	151	9.86450431581248e-10
738878400	151	9.86450431581248e-10
738882000	151	0
738885600	151	0
738892800	152	3.85606162324228e-07
738896400	152	2.31363711422808e-07
738900000	152	1.54242468436759e-07
738903600	152	1.14145156893578e-06
738907200	152	2.43615913845355e-06
738910800	152	8.18178980573189e-06
738914400	152	0.000100416802367817
738918000	152	0.000112294057804861
738921600	152	0.000151010837328431
738925200	152	0.000144593498228327
738928800	152	0.000136663115747261
738932400	152	0.000125626109702411
738936000	152	2.72691414051959e-05
738939600	152	1.49842572074754e-05
738943200	152	8.40959867729869e-06
738946800	152	5.6399758322895e-06
738950400	152	3.79323165076176e-06
738954000	152	3.78142719153556e-06
738957600	152	1.00098644790682e-06
738961200	152	9.25838114663753e-07
738964800	152	9.63224380903103e-07
738968400	152	1.15386666682608e-06
738972000	152	2.31892713131087e-06
738975600	152	2.48398761545363e-06
738979200	153	3.15325610669455e-06
738982800	153	2.22939078819909e-06
738986400	153	1.15325602413594e-06
738990000	153	1.07613478126204e-06
738993600	153	9.99999997475243e-07
738997200	153	7.71212342183795e-08
739000800	153	0
739004400	153	0
739008000	153	0
739011600	153	0
739015200	153	0
739018800	153	0
739022400	153	0
739026000	153	0
739029600	153	0
739033200	153	0
739036800	153	0
739040400	153	0
739044000	153	9.11074308056703e-07
739047600	153	9.11074308056703e-07
739051200	153	9.11074308056703e-07
739054800	153	0
739058400	153	0
739062000	153	0
739065600	154	0
739069200	154	0
739072800	154	0
739076400	154	0
739080000	154	0
739083600	154	0
739087200	154	0
739090800	154	0
739094400	154	0
739098000	154	0
739101600	154	0
739105200	154	0
739108800	154	0
739112400	154	0
739116000	154	0
739119600	154	0
739123200	154	0
739126800	154	0
739130400	154	0
739134000	154	0
739137600	154	0
739141200	154	0
739144800	154	0
739148400	154	0
739152000	155	0
739155600	155	0
739159200	155	0
739162800	155	0
739166400	155	0
739170000	155	0
739173600	155	0
739177200	155	0
739180800	155	0
739184400	155	0
739188000	155	0
739191600	155	0
739195200	155	3.24698342219208e-06
739198800	155	1.96997235314653e-05
739202400	155	4.66882036252115e-05
739206000	155	9.42669663683908e-05
739209600	155	0.000116650756453156
739213200	155	0.000130049916610209
739216800	155	6.5527333577669e-05
739220400	155	6.0270212659524e-05
739224000	155	5.66757188016043e-05
739227600	155	4.94984682249538e-05
739231200	155	4.26166876628249e-05
739234800	155	3.46931989723834e-05
739238400	156	0
739242000	156	0
739245600	156	0
739249200	156	0
739252800	156	0
739256400	156	0
739260000	156	0
739263600	156	0
739267200	156	0
739270800	156	0
739274400	156	0
739278000	156	9.22878763256863e-07
739281600	156	6.47195590157536e-06
739285200	156	4.72692831252602e-06
739288800	156	4.76431458044382e-06
739292400	156	7.71080235971786e-06
739296000	156	1.25821416015971e-05
739299600	156	1.5606737066194e-05
739303200	156	2.25388450479828e-05
739306800	156	2.05368715139986e-05
739310400	156	1.77810251895011e-05
739314000	156	1.88994788248759e-05
739317600	156	1.90940668625573e-05
739321200	156	1.83165851622471e-05
739324800	157	2.08489437086671e-05
739328400	157	2.08509166066144e-05
739332000	157	2.64137712159824e-05
739335600	157	3.76425576585497e-05
739339200	157	4.89484670188729e-05
739342800	157	6.06557326635359e-05
739346400	157	0.000114088968300643
739350000	157	0.00010006152065982
739353600	157	9.46177350008806e-05
739357200	157	0.000128119269202677
739360800	157	0.000170236185341303
739364400	157	0.00021659273533626
739368000	157	0.000341463945650433
739371600	157	0.000361084690924157
739375200	157	0.00031289750329569
739378800	157	0.000275319982797302
739382400	157	0.00026802895673875
739386000	157	0.000259474328385102
739389600	157	0.000176296595893113
739393200	157	0.000173640192696542
739396800	157	0.00015100866803936
739400400	157	0.000125504822925182
739404000	157	0.000100617316804195
739407600	157	8.09021603971916e-05
739411200	158	0
739414800	158	0
739418400	158	0
739422000	158	0
739425600	158	1.18044552001599e-08
739429200	158	1.18044552001599e-08
739432800	158	0
739436400	158	0
739440000	158	0
739443600	158	0
739447200	158	0
739450800	158	0
739454400	158	0
739458000	158	0
739461600	158	0
739465200	158	0
739468800	158	0
739472400	158	0
739476000	158	0
739479600	158	0
739483200	158	0
739486800	158	0
739490400	158	0
739494000	158	0
739497600	159	0
739501200	159	1.89926985033179e-06
739504800	159	2.07532945721852e-05
739508400	159	2.40203327232244e-05
739512000	159	2.93367091048608e-05
739515600	159	3.4626517212152e-05
739519200	159	1.9729008631625e-09
739522800	159	1.0075082890142e-06
739526400	159	1.24972295439937e-06
739530000	159	8.62143890539103e-07
739533600	159	6.26834378735727e-07
739537200	159	5.4774025130039e-07
739540800	159	0
739544400	159	0
739548000	159	0
739551600	159	1.9729008631625e-09
739555200	159	9.86450431581248e-10
739558800	159	9.86450431581248e-10
739562400	159	0
739566000	159	0
739569600	159	0
739573200	159	0
739576800	159	0
739580400	159	0
739584000	160	0
739587600	160	0
739591200	160	0
739594800	160	0
739598400	160	0
739602000	160	0
739605600	160	0
739609200	160	0
739612800	160	0
739616400	160	0
739620000	160	0
739623600	160	0
739627200	160	0
739630800	160	0
739634400	160	0
739638000	160	0
739641600	160	0
739645200	160	0
739648800	160	0
739652400	160	0
739656000	160	0
739659600	160	0
739663200	160	0
739666800	160	0
739670400	161	0
739674000	161	0
739677600	161	0
739681200	161	0
739684800	161	0
739688400	161	0
739692000	161	0
739695600	161	0
739699200	161	0
739702800	161	0
739706400	161	0
739710000	161	0
739713600	161	0
739717200	161	0
739720800	161	0
739724400	161	0
739728000	161	0
739731600	161	0
739735200	161	0
739738800	161	0
739742400	161	0
739746000	161	0
739749600	161	3.94580172632499e-09
739753200	161	5.02101230797704e-08
739756800	162	0
739760400	162	0
739764000	162	1.82214861611341e-06
739767600	162	7.32400783139612e-06
739771200	162	7.32400783139612e-06
739774800	162	7.32400783139612e-06
739778400	162	0
739782000	162	1.84575752651373e-06
739785600	162	9.22878763256863e-07
739789200	162	9.99013547043661e-07
739792800	162	7.61347837867983e-08
739796400	162	7.71212342183795e-08
739800000	162	1.55228918980487e-07
739803600	162	1.54242468436759e-07
739807200	162	7.71212342183795e-08
739810800	162	7.71212342183795e-08
739814400	162	7.71212342183795e-08
739818000	162	9.86450431581248e-10
739821600	162	0
739825200	162	0
739828800	162	0
739832400	162	7.71212342183795e-08
739836000	162	7.71212342183795e-08
739839600	162	7.71212342183795e-08
739843200	163	0
739846800	163	9.11074308056703e-07
739850400	163	4.55537143670636e-06
739854000	163	3.64429723222681e-06
739857600	163	2.73322302774727e-06
739861200	163	1.82214861611341e-06
739864800	163	0
739868400	163	0
739872000	163	0
739875600	163	1.20639254618406e-06
739879200	163	1.11943975065161e-06
739882800	163	1.10664884602544e-06
739886400	163	0
739890000	163	0
739893600	163	0
739897200	163	0
739900800	163	0
739904400	163	0
739908000	163	0
739911600	163	0
739915200	163	0
739918800	163	0
739922400	163	0
739926000	163	0
739929600	164	0
739933200	164	0
739936800	164	0
739940400	164	0
739944000	164	0
739947600	164	0
739951200	164	0
739954800	164	0
739958400	164	0
739962000	164	0
739965600	164	0
739969200	164	0
739972800	164	0
739976400	164	0
739980000	164	0
739983600	164	0
739987200	164	0
739990800	164	0
739994400	164	0
739998000	164	0
740001600	164	0
740005200	164	0
740008800	164	0
740012400	164	0
740016000	165	0
740019600	165	0
740023200	165	0
740026800	165	0
740030400	165	0
740034000	165	9.11074308056703e-07
740037600	165	1.48898874680672e-05
740041200	165	5.05758485658785e-06
