Unix	jday	Precipitation_rate
1020844800	128	0
1020848400	128	0
1020852000	128	0
1020855600	128	0
1020859200	128	0
1020862800	128	0
1020866400	128	0
1020870000	128	0
1020873600	128	7.61347837867983e-08
1020877200	128	9.69386354078336e-06
1020880800	128	9.21651043337174e-05
1020884400	128	4.05004259128873e-05
1020888000	128	2.02443107268305e-05
1020891600	128	1.38097406787522e-05
1020895200	128	1.01300304938915e-05
1020898800	128	8.28328672141651e-06
1020902400	129	0
1020906000	129	0
1020909600	129	0
1020913200	129	0
1020916800	129	0
1020920400	129	0
1020924000	129	0
1020927600	129	0
1020931200	129	0
1020934800	129	0
1020938400	129	0
1020942000	129	0
1020945600	129	0
1020949200	129	0
1020952800	129	0
1020956400	129	0
1020960000	129	0
1020963600	129	0
1020967200	129	0
1020970800	129	0
1020974400	129	0
1020978000	129	0
1020981600	129	0
1020985200	129	0
1020988800	130	0
1020992400	130	0
1020996000	130	0
1020999600	130	0
1021003200	130	0
1021006800	130	0
1021010400	130	0
1021014000	130	0
1021017600	130	0
1021021200	130	0
1021024800	130	0
1021028400	130	0
1021032000	130	0
1021035600	130	0
1021039200	130	0
1021042800	130	0
1021046400	130	0
1021050000	130	0
1021053600	130	0
1021057200	130	0
1021060800	130	0
1021064400	130	0
1021068000	130	0
1021071600	130	0
1021075200	131	0
1021078800	131	0
1021082400	131	0
1021086000	131	0
1021089600	131	0
1021093200	131	0
1021096800	131	0
1021100400	131	0
1021104000	131	0
1021107600	131	0
1021111200	131	0
1021114800	131	0
1021118400	131	0
1021122000	131	0
1021125600	131	0
1021129200	131	0
1021132800	131	0
1021136400	131	0
1021140000	131	0
1021143600	131	0
1021147200	131	0
1021150800	131	0
1021154400	131	0
1021158000	131	9.86450431581248e-10
1021161600	132	2.76962284512134e-06
1021165200	132	1.8575619830559e-06
1021168800	132	9.34683218457023e-07
1021172400	132	9.22878763256863e-07
1021176000	132	9.22878763256863e-07
1021179600	132	1.18044552001599e-08
1021183200	132	5.68389811190991e-07
1021186800	132	2.99715256158121e-06
1021190400	132	9.86538399426373e-06
1021194000	132	1.67520650602243e-05
1021197600	132	2.14858647650861e-05
1021201200	132	2.39538756131977e-05
1021204800	132	1.03830302121675e-05
1021208400	132	5.98819575299894e-06
1021212000	132	4.16801983037009e-06
1021215600	132	4.16801983037009e-06
1021219200	132	3.25793207665856e-06
1021222800	132	3.25793207665856e-06
1021226400	132	2.00098644549421e-06
1021230000	132	1.08892568689378e-06
1021233600	132	1.99999999495049e-06
1021237200	132	1.08892568689378e-06
1021240800	132	1.08892568689378e-06
1021244400	132	1.00098644790682e-06
1021248000	133	0
1021251600	133	0
1021255200	133	0
1021258800	133	0
1021262400	133	0
1021266000	133	0
1021269600	133	0
1021273200	133	0
1021276800	133	0
1021280400	133	0
1021284000	133	0
1021287600	133	0
1021291200	133	0
1021294800	133	0
1021298400	133	0
1021302000	133	0
1021305600	133	0
1021309200	133	0
1021312800	133	0
1021316400	133	0
1021320000	133	0
1021323600	133	0
1021327200	133	0
1021330800	133	0
1021334400	134	0
1021338000	134	0
1021341600	134	0
1021345200	134	0
1021348800	134	0
1021352400	134	0
1021356000	134	0
1021359600	134	0
1021363200	134	0
1021366800	134	0
1021370400	134	0
1021374000	134	0
1021377600	134	0
1021381200	134	0
1021384800	134	0
1021388400	134	0
1021392000	134	0
1021395600	134	0
1021399200	134	0
1021402800	134	0
1021406400	134	0
1021410000	134	0
1021413600	134	0
1021417200	134	0
1021420800	135	0
1021424400	135	0
1021428000	135	0
1021431600	135	0
1021435200	135	0
1021438800	135	0
1021442400	135	0
1021446000	135	0
1021449600	135	0
1021453200	135	0
1021456800	135	0
1021460400	135	0
1021464000	135	0
1021467600	135	0
1021471200	135	0
1021474800	135	0
1021478400	135	0
1021482000	135	0
1021485600	135	0
1021489200	135	0
1021492800	135	9.11074308056703e-07
1021496400	135	0
1021500000	135	0
1021503600	135	0
1021507200	136	0
1021510800	136	0
1021514400	136	0
1021518000	136	0
1021521600	136	0
1021525200	136	0
1021528800	136	0
1021532400	136	0
1021536000	136	0
1021539600	136	0
1021543200	136	0
1021546800	136	0
1021550400	136	1.9729008631625e-09
1021554000	136	9.86450431581248e-10
1021557600	136	9.86450431581248e-10
1021561200	136	9.86450431581248e-10
1021564800	136	9.86450431581248e-10
1021568400	136	0
1021572000	136	0
1021575600	136	0
1021579200	136	0
1021582800	136	0
1021586400	136	0
1021590000	136	0
1021593600	137	0
1021597200	137	0
1021600800	137	0
1021604400	137	0
1021608000	137	0
1021611600	137	0
1021615200	137	0
1021618800	137	1.37773560633224e-08
1021622400	137	1.47638066070501e-08
1021626000	137	1.57502569264849e-08
1021629600	137	2.85411624460796e-08
1021633200	137	1.06648847320333e-07
1021636800	137	5.91012270823291e-07
1021640400	137	5.26681949550164e-07
1021644000	137	1.46235162145923e-06
1021647600	137	1.66479834303214e-06
1021651200	137	2.67758927009455e-06
1021654800	137	3.69038022969559e-06
1021658400	137	4.56406817822703e-06
1021662000	137	6.70415768673147e-06
1021665600	137	6.70317123596345e-06
1021669200	137	7.34549547217492e-06
1021672800	137	7.24279247164537e-06
1021676400	137	8.14008931625986e-06
1021680000	138	2.92386531367025e-06
1021683600	138	4.17982428959628e-06
1021687200	138	3.34587131101603e-06
1021690800	138	2.27072285527133e-06
1021694400	138	2.26973640450331e-06
1021698000	138	2.19458808014006e-06
1021701600	138	6.88708967442967e-06
1021705200	138	4.94060180983005e-06
1021708800	138	4.0039457916273e-06
1021712400	138	3.0810671332896e-06
1021716000	138	2.25990485128403e-06
1021719600	138	2.24810039742589e-06
1021723200	138	1.66046923636919e-07
1021726800	138	8.99121398501207e-08
1021730400	138	7.81076846499608e-08
1021734000	138	7.81076846499608e-08
1021737600	138	7.81076846499608e-08
1021741200	138	7.81076846499608e-08
1021744800	138	0
1021748400	138	0
1021752000	138	0
1021755600	138	0
1021759200	138	0
1021762800	138	0
1021766400	139	0
1021770000	139	0
1021773600	139	0
1021777200	139	0
1021780800	139	0
1021784400	139	1.82214861611341e-06
1021788000	139	6.4011291703744e-06
1021791600	139	3.66790614262713e-06
1021795200	139	1.83395307131357e-06
1021798800	139	9.22878763256863e-07
1021802400	139	9.22878763256863e-07
1021806000	139	9.22878763256863e-07
1021809600	139	0
1021813200	139	0
1021816800	139	0
1021820400	139	0
1021824000	139	0
1021827600	139	0
1021831200	139	0
1021834800	139	0
1021838400	139	0
1021842000	139	0
1021845600	139	0
1021849200	139	0
1021852800	140	0
1021856400	140	0
1021860000	140	0
1021863600	140	0
1021867200	140	0
1021870800	140	0
1021874400	140	0
1021878000	140	0
1021881600	140	0
1021885200	140	0
1021888800	140	0
1021892400	140	0
1021896000	140	0
1021899600	140	0
1021903200	140	0
1021906800	140	0
1021910400	140	0
1021914000	140	0
1021917600	140	0
1021921200	140	0
1021924800	140	0
1021928400	140	0
1021932000	140	0
1021935600	140	0
1021939200	141	0
1021942800	141	1.82214861611341e-06
1021946400	141	4.55537143670636e-06
1021950000	141	1.39663318544516e-05
1021953600	141	2.61886238045557e-05
1021957200	141	5.21883965033937e-05
1021960800	141	0.000158232076424329
1021964400	141	9.3688809080167e-05
1021968000	141	4.97228065106698e-05
1021971600	141	3.38280051015062e-05
1021975200	141	2.53390862784357e-05
1021978800	141	2.011891465974e-05
1021982400	141	0
1021986000	141	0
1021989600	141	0
1021993200	141	0
1021996800	141	0
1022000400	141	0
1022004000	141	0
1022007600	141	0
1022011200	141	0
1022014800	141	0
1022018400	141	0
1022022000	141	0
1022025600	142	0
1022029200	142	0
1022032800	142	0
1022036400	142	0
1022040000	142	0
1022043600	142	0
1022047200	142	0
1022050800	142	0
1022054400	142	0
1022058000	142	0
1022061600	142	0
1022065200	142	0
1022068800	142	0
1022072400	142	0
1022076000	142	0
1022079600	142	0
1022083200	142	0
1022086800	142	0
1022090400	142	0
1022094000	142	0
1022097600	142	0
1022101200	142	1.82214861611341e-06
1022104800	142	2.88647904575245e-06
1022108400	142	3.96261372343733e-06
1022112000	143	0
1022115600	143	0
1022119200	143	0
1022122800	143	0
1022126400	143	0
1022130000	143	0
1022133600	143	5.20550740340865e-05
1022137200	143	0.000700321057333316
1022140800	143	0.000779546510395569
1022144400	143	0.000744708296626476
1022148000	143	0.000718914742428795
1022151600	143	0.000667086144271397
1022155200	143	0.000203950752163038
1022158800	143	0.000175693967599488
1022162400	143	0.000174230293946453
1022166000	143	0.000173535573929858
1022169600	143	0.000154783501195599
1022173200	143	0.000137010175298343
1022176800	143	1.45826752909811e-05
1022180400	143	1.61528034433069e-05
1022184000	143	1.70040966613463e-05
1022187600	143	2.04621188996994e-05
1022191200	143	1.84756682801844e-05
1022194800	143	1.59131977015269e-05
1022198400	144	1.24403912574689e-06
1022202000	144	8.31864692666211e-07
1022205600	144	4.68270301836771e-07
1022209200	144	2.86473135676098e-07
1022212800	144	2.72695781179079e-07
1022216400	144	1.83770081426566e-07
1022220000	144	0
1022223600	144	9.86450431581248e-10
1022227200	144	0
1022230800	144	0
1022234400	144	0
1022238000	144	0
1022241600	144	0
1022245200	144	0
1022248800	144	0
1022252400	144	0
1022256000	144	0
1022259600	144	0
1022263200	144	0
1022266800	144	0
1022270400	144	0
1022274000	144	0
1022277600	144	0
1022281200	144	7.90941351936885e-08
1022284800	145	2.23879694020176e-05
1022288400	145	0.000126210459842074
1022292000	145	0.000221315699434536
1022295600	145	0.000198963475928691
1022299200	145	0.00016788749230955
1022302800	145	0.000144779622348088
1022306400	145	1.31953028574692e-06
1022310000	145	1.14593923326334e-05
1022313600	145	1.29362801875205e-05
1022317200	145	9.3110688062329e-06
1022320800	145	6.7192973310261e-06
1022324400	145	5.70847899476826e-06
1022328000	145	8.87805422067052e-09
1022331600	145	1.57832069053e-08
1022335200	145	1.08509548595402e-08
1022338800	145	7.89160345264998e-09
1022342400	145	6.90515313321517e-09
1022346000	145	5.91870281378035e-09
1022349600	145	0
1022353200	145	0
1022356800	145	0
1022360400	145	0
1022364000	145	0
1022367600	145	0
1022371200	146	2.47012492963187e-05
1022374800	146	3.95204728909784e-05
1022378400	146	5.83048287144495e-05
1022382000	146	5.17446781990526e-05
1022385600	146	3.97062798357564e-05
1022389200	146	3.28077361110391e-05
1022392800	146	1.76489128201858e-07
1022396400	146	8.06218352109712e-06
1022400000	146	5.19478985970572e-06
1022403600	146	3.22469349096235e-06
1022407200	146	3.19026658552396e-06
1022410800	146	2.29001017161219e-06
1022414400	146	0
1022418000	146	0
1022421600	146	0
1022425200	146	0
1022428800	146	0
1022432400	146	0
1022436000	146	0
1022439600	146	0
1022443200	146	0
1022446800	146	0
1022450400	146	0
1022454000	146	0
1022457600	147	0
1022461200	147	0
1022464800	147	7.81076846499608e-08
1022468400	147	5.49713152836431e-07
1022472000	147	1.02427794668752e-06
1022475600	147	3.42468084346134e-06
1022479200	147	1.70485198671877e-05
1022482800	147	4.24737301938397e-05
1022486400	147	0.000135012678898592
1022490000	147	0.000216119673130241
1022493600	147	0.000200380786318239
1022497200	147	0.000174981336263066
1022500800	147	4.54127491102258e-06
1022504400	147	1.35106374778811e-06
1022508000	147	1.34065823729809e-05
1022511600	147	1.32299192409751e-05
1022515200	147	9.94344599292125e-06
1022518800	147	7.75967574960432e-06
1022522400	147	0
1022526000	147	0
1022529600	147	0
1022533200	147	0
1022536800	147	0
1022540400	147	0
1022544000	148	0
1022547600	148	0
1022551200	148	7.71212342183795e-08
1022554800	148	2.00087730682027e-05
1022558400	148	1.88902113250908e-05
1022562000	148	1.61721356899123e-05
1022565600	148	9.86450431581248e-10
1022569200	148	1.9729008631625e-09
1022572800	148	9.86450431581248e-10
1022576400	148	5.91870281378035e-09
1022580000	148	7.89160345264998e-09
1022583600	148	1.08509548595402e-08
1022587200	148	2.95935140689017e-09
1022590800	148	5.22818727616597e-08
1022594400	148	5.42547742977008e-08
1022598000	148	4.73496225102428e-08
1022601600	148	3.94580163660785e-08
1022605200	148	3.15664138105999e-08
1022608800	148	2.76206125328607e-08
1022612400	148	2.86070633008812e-08
1022616000	148	2.56477109968196e-08
1022619600	148	2.07154589510598e-08
1022623200	148	1.57832069053e-08
1022626800	148	1.18374056275607e-08
1022630400	149	0
1022634000	149	0
1022637600	149	0
1022641200	149	0
1022644800	149	0
1022648400	149	0
1022652000	149	0
1022655600	149	0
1022659200	149	0
1022662800	149	0
1022666400	149	0
1022670000	149	0
1022673600	149	0
1022677200	149	0
1022680800	149	0
1022684400	149	0
1022688000	149	0
1022691600	149	0
1022695200	149	0
1022698800	149	0
1022702400	149	0
1022706000	149	0
1022709600	149	0
1022713200	149	0
1022716800	150	0
1022720400	150	0
1022724000	150	0
1022727600	150	9.86450431581248e-10
1022731200	150	9.86450431581248e-10
1022734800	150	1.9729008631625e-09
1022738400	150	0
1022742000	150	0
1022745600	150	9.86450431581248e-10
1022749200	150	3.94580172632499e-09
1022752800	150	2.95935140689017e-09
1022756400	150	2.95935140689017e-09
1022760000	150	0
1022763600	150	0
1022767200	150	0
1022770800	150	0
1022774400	150	0
1022778000	150	0
1022781600	150	3.45257661146616e-08
1022785200	150	2.07154589510598e-08
1022788800	150	9.86450409151962e-09
1022792400	150	6.90515313321517e-09
1022796000	150	4.93225204575981e-09
1022799600	150	4.93225204575981e-09
1022803200	151	0
1022806800	151	0
1022810400	151	0
1022814000	151	0
1022817600	151	0
1022821200	151	0
1022824800	151	9.86450431581248e-10
1022828400	151	2.95935140689017e-09
1022832000	151	4.93225204575981e-09
1022835600	151	5.91870281378035e-09
1022839200	151	5.91870281378035e-09
1022842800	151	4.93225204575981e-09
1022846400	151	0
1022850000	151	0
1022853600	151	0
1022857200	151	0
1022860800	151	0
1022864400	151	0
1022868000	151	0
1022871600	151	0
1022875200	151	0
1022878800	151	0
1022882400	151	0
1022889600	152	0
1022893200	152	0
1022896800	152	0
1022900400	152	0
1022904000	152	0
1022907600	152	0
1022911200	152	0
1022914800	152	0
1022918400	152	0
1022922000	152	0
1022925600	152	0
1022929200	152	0
1022932800	152	0
1022936400	152	0
1022940000	152	0
1022943600	152	1.56215369299922e-07
1022947200	152	1.16372364055449e-06
1022950800	152	1.62088714564455e-05
1022954400	152	0.000171171170011693
1022958000	152	0.000150168537523972
1022961600	152	0.000121380394246168
1022965200	152	9.79456675146855e-05
1022968800	152	7.44096470436288e-05
1022972400	152	6.03876343550782e-05
1022976000	153	0
1022979600	153	0
1022983200	153	0
1022986800	153	0
1022990400	153	0
1022994000	153	0
1022997600	153	0
1023001200	153	0
1023004800	153	0
1023008400	153	0
1023012000	153	0
1023015600	153	0
1023019200	153	0
1023022800	153	0
1023026400	153	0
1023030000	153	0
1023033600	153	0
1023037200	153	0
1023040800	153	0
1023044400	153	0
1023048000	153	0
1023051600	153	0
1023055200	153	0
1023058800	153	0
1023062400	154	0
1023066000	154	0
1023069600	154	0
1023073200	154	0
1023076800	154	0
1023080400	154	0
1023084000	154	1.9729008631625e-09
1023087600	154	3.94580172632499e-09
1023091200	154	8.10670358325581e-08
1023094800	154	8.20534866005786e-08
1023098400	154	8.10670358325581e-08
1023102000	154	3.94580172632499e-09
1023105600	154	0
1023109200	154	0
1023112800	154	0
1023116400	154	0
1023120000	154	0
1023123600	154	0
1023127200	154	0
1023130800	154	0
1023134400	154	0
1023138000	154	0
1023141600	154	0
1023145200	154	0
1023148800	155	0
1023152400	155	0
1023156000	155	0
1023159600	155	0
1023163200	155	0
1023166800	155	0
1023170400	155	0
1023174000	155	0
1023177600	155	0
1023181200	155	0
1023184800	155	0
1023188400	155	0
1023192000	155	0
1023195600	155	0
1023199200	155	0
1023202800	155	0
1023206400	155	0
1023210000	155	0
1023213600	155	0
1023217200	155	0
1023220800	155	0
1023224400	155	0
1023228000	155	0
1023231600	155	0
1023235200	156	0
1023238800	156	0
1023242400	156	1.47638066070501e-08
1023246000	156	1.57502569264849e-08
1023249600	156	1.47638066070501e-08
1023253200	156	1.9729008631625e-09
1023256800	156	0
1023260400	156	0
1023264000	156	1.15484558633382e-06
1023267600	156	2.9146618227587e-05
1023271200	156	3.48744749127423e-05
1023274800	156	3.6272618575141e-05
1023278400	156	0
1023282000	156	0
1023285600	156	0
1023289200	156	9.86450431581248e-10
1023292800	156	3.94580172632499e-09
1023296400	156	8.87805422067052e-09
1023300000	156	3.8558175966509e-06
1023303600	156	5.38510874176679e-06
1023307200	156	1.1861424395193e-05
1023310800	156	4.52216519259874e-05
1023314400	156	5.25779314817695e-05
1023318000	156	5.89379292274717e-05
1023321600	157	7.13623125864574e-05
1023325200	157	4.14467526463178e-05
1023328800	157	3.17225551928309e-05
1023332400	157	2.22779274658154e-05
1023336000	157	1.68559205136447e-05
1023339600	157	1.43577800300098e-05
1023343200	157	2.02586753288793e-06
1023346800	157	2.38157025369707e-06
1023350400	157	1.54109532290198e-06
1023354000	157	1.05771841209397e-06
1023357600	157	7.53179311568864e-07
1023361200	157	6.63267143737286e-07
1023364800	157	0
1023368400	157	9.86450431581248e-10
1023372000	157	0
1023375600	157	0
1023379200	157	0
1023382800	157	0
1023386400	157	0
1023390000	157	0
1023393600	157	0
1023397200	157	0
1023400800	157	0
1023404400	157	0
1023408000	158	0
1023411600	158	0
1023415200	158	0
1023418800	158	0
1023422400	158	0
1023426000	158	0
1023429600	158	0
1023433200	158	0
1023436800	158	0
1023440400	158	0
1023444000	158	0
1023447600	158	0
1023451200	158	0
1023454800	158	0
1023458400	158	0
1023462000	158	0
1023465600	158	0
1023469200	158	0
1023472800	158	0
1023476400	158	2.48100418668728e-07
1023480000	158	6.76025099278065e-07
1023483600	158	8.31254001844678e-07
1023487200	158	6.01863225682831e-07
1023490800	158	5.10964644389345e-07
1023494400	159	0
1023498000	159	0
1023501600	159	0
1023505200	159	0
1023508800	159	0
1023512400	159	0
1023516000	159	0
1023519600	159	0
1023523200	159	0
1023526800	159	0
1023530400	159	0
1023534000	159	0
1023537600	159	0
1023541200	159	0
1023544800	159	9.23865213688444e-07
1023548400	159	9.49447026406084e-07
1023552000	159	2.55818112634823e-08
1023555600	159	2.55818112634823e-08
1023559200	159	0
1023562800	159	1.02262245878599e-06
1023566400	159	7.72776519836643e-07
1023570000	159	5.84107117690076e-07
1023573600	159	4.20033078947285e-07
1023577200	159	4.21019529266719e-07
1023580800	160	0
1023584400	160	9.86450431581248e-10
