Unix	jday	Precipitation_rate
801327600	144	0
801331200	144	0
801334800	144	0
801338400	144	0
801342000	144	0
801345600	144	0
801349200	144	0
801352800	144	0
801356400	144	0
801360000	145	0
801363600	145	0
801367200	145	0
801370800	145	0
801374400	145	0
801378000	145	0
801381600	145	0
801385200	145	0
801388800	145	0
801392400	145	0
801396000	145	0
801399600	145	0
801403200	145	0
801406800	145	0
801410400	145	0
801414000	145	0
801417600	145	0
801421200	145	0
801424800	145	0
801428400	145	0
801432000	145	0
801435600	145	0
801439200	145	0
801442800	145	0
801446400	146	0
801450000	146	0
801453600	146	0
801457200	146	0
801460800	146	0
801464400	146	0
801468000	146	0
801471600	146	0
801475200	146	0
801478800	146	0
801482400	146	0
801486000	146	0
801489600	146	0
801493200	146	0
801496800	146	0
801500400	146	0
801504000	146	0
801507600	146	0
801511200	146	0
801514800	146	0
801518400	146	3.07498486554083e-07
801522000	146	6.92118233180968e-07
801525600	146	5.37875747208871e-07
801529200	146	1.84438780677318e-06
801532800	147	7.54454868850597e-05
801536400	147	5.67739940769267e-05
801540000	147	3.0702799447113e-05
801543600	147	1.9890020529032e-05
801547200	147	1.53725589864952e-05
801550800	147	1.21395981019825e-05
801554400	147	0
801558000	147	0
801561600	147	0
801565200	147	0
801568800	147	0
801572400	147	0
801576000	147	0
801579600	147	0
801583200	147	1.18044552001599e-08
801586800	147	1.14326250284381e-05
801590400	147	3.11585743993757e-05
801594000	147	5.87261326471769e-05
801597600	147	0.000132299596424522
801601200	147	2.32351361046333e-05
801604800	147	3.06510153726141e-05
801608400	147	2.06527866253113e-05
801612000	147	1.54920478901657e-05
801615600	147	1.23568915184193e-05
801619200	148	6.14818115471852e-07
801622800	148	2.98517343449878e-05
801626400	148	2.98777298236046e-05
801630000	148	1.97684680480636e-05
801633600	148	1.54821691897426e-05
801637200	148	1.23959687729921e-05
801640800	148	3.73322292164535e-06
801644400	148	3.79755325023199e-06
801648000	148	3.72043201601361e-06
801651600	148	1.90222920162653e-06
801655200	148	1.9012427513071e-06
801658800	148	9.13047208919866e-07
801662400	148	0
801666000	148	0
801669600	148	0
801673200	148	9.86450431581248e-10
801676800	148	9.08985903938484e-08
801680400	148	1.09385793916383e-06
801684000	148	1.0135565612751e-05
801687600	148	8.13457932516198e-06
801691200	148	5.06827603175951e-06
801694800	148	3.97836398058811e-06
801698400	148	3.09089868650888e-06
801702000	148	6.19519893204903e-06
801705600	149	9.53483155554096e-05
801709200	149	0.000135181833526719
801712800	149	0.000170674895937205
801716400	149	0.000191338479268623
801720000	149	0.000181698136860955
801723600	149	0.000189988428577488
801727200	149	0.000305889713491682
801730800	149	0.000220975600990699
801734400	149	0.000134688550148686
801738000	149	9.04719492810407e-05
801741600	149	6.83314845028846e-05
801745200	149	5.42681395016036e-05
801748800	149	0
801752400	149	0
801756000	149	0
801759600	149	0
801763200	149	0
801766800	149	0
801770400	149	0
801774000	149	0
801777600	149	0
801781200	149	0
801784800	149	0
801788400	149	0
801792000	150	0
801795600	150	0
801799200	150	0
801802800	150	0
801806400	150	0
801810000	150	0
801813600	150	0
801817200	150	0
801820800	150	0
801824400	150	0
801828000	150	0
801831600	150	0
801835200	150	1.38659263642191e-06
801838800	150	2.55461246873121e-06
801842400	150	3.65830204961587e-06
801846000	150	5.74821398681111e-06
801849600	150	7.7472277188257e-06
801853200	150	9.59298544980972e-06
801856800	150	1.29366560229763e-05
801860400	150	1.10157503464184e-05
801864000	150	7.11746693508445e-06
801867600	150	5.11746675319901e-06
801871200	150	4.19458809486132e-06
801874800	150	3.19458817600224e-06
801878400	151	7.81076846499608e-08
801882000	151	9.86450431581248e-10
801885600	151	9.86450431581248e-10
801889200	151	0
801892800	151	0
801896400	151	0
801900000	151	0
801903600	151	4.93225204575981e-09
801907200	151	5.59577656927951e-07
801910800	151	5.09024693733036e-07
801914400	151	3.40018401602474e-07
801918000	151	3.41991301344173e-07
801921600	151	1.34422449953948e-06
801925200	151	1.20573230467111e-06
801928800	151	8.78537726184141e-07
801932400	151	5.38552306947137e-07
801936000	151	4.427214389858e-07
801939600	151	3.60667961040744e-07
801943200	151	0
801946800	151	0
801950400	151	0
801954000	151	0
801957600	151	0
801964800	152	0
801968400	152	0
801972000	152	0
801975600	152	0
801979200	152	0
801982800	152	7.71212342183795e-08
801986400	152	2.49144481956289e-05
801990000	152	4.8488368909084e-05
801993600	152	5.44699257607513e-05
801997200	152	5.55075391205767e-05
802000800	152	6.12666055403689e-05
802004400	152	7.01159581147905e-05
802008000	152	0.000289576291213379
802011600	152	0.000230447265065732
802015200	152	0.000276121717463664
802018800	152	0.000335359815381679
802022400	152	0.000387560748376619
802026000	152	0.000439873254183926
802029600	152	0.000909547131565287
802033200	152	0.000913708860396049
802036800	152	0.00092683664248088
802040400	152	0.000926572129460044
802044000	152	0.000907316616147901
802047600	152	0.000896811593414494
802051200	153	0.000631663929192081
802054800	153	0.000740738402507671
802058400	153	0.000667058140542183
802062000	153	0.000581264877239633
802065600	153	0.000497533804430484
802069200	153	0.000424285530798338
802072800	153	9.80602233905657e-06
802076400	153	1.75911613095801e-05
802080000	153	2.80664522773391e-05
802083600	153	3.01789859130067e-05
802087200	153	2.93686414731923e-05
802090800	153	2.64841361044264e-05
802094400	153	8.03465428425623e-06
802098000	153	6.77634669341276e-06
802101600	153	6.28394296030725e-06
802105200	153	5.43583683176423e-06
802108800	153	4.14347802081664e-06
802112400	153	2.94004472246231e-06
802116000	153	0
802119600	153	0
802123200	153	0
802126800	153	0
802130400	153	0
802134000	153	0
802137600	154	0
802141200	154	0
802144800	154	0
802148400	154	0
802152000	154	1.27909056317412e-08
802155600	154	1.88413024217909e-06
802159200	154	3.61902348293496e-05
802162800	154	3.08605276173401e-06
802166400	154	4.11087551001402e-06
802170000	154	8.34895539426947e-06
802173600	154	2.01677687655227e-05
802177200	154	3.10979034238735e-05
802180800	154	7.28960387468744e-05
802184400	154	9.13553350085966e-05
802188000	154	9.87359743834137e-05
802191600	154	8.23529459848459e-05
802195200	154	9.26736140715848e-05
802198800	154	0.00011415087047462
802202400	154	0.000246104129143661
802206000	154	0.000254445036281801
802209600	154	0.000183480539641081
802213200	154	0.000132903112708667
802216800	154	0.000105510020818564
802220400	154	8.71126038142501e-05
802224000	155	1.73909122131457e-05
802227600	155	3.40094470533008e-05
802231200	155	5.16224789742903e-05
802234800	155	6.30100660054745e-05
802238400	155	6.83720692641671e-05
802242000	155	6.79516602340935e-05
802245600	155	3.89833764828636e-05
802249200	155	3.34040186083553e-05
802252800	155	2.72806656306615e-05
802256400	155	2.53331925021254e-05
802260000	155	2.44972662423226e-05
802263600	155	2.35763600658443e-05
802267200	155	8.3683782671146e-06
802270800	155	3.27846601396097e-06
802274400	155	2.14919472919547e-06
802278000	155	2.27686891023761e-06
802281600	155	2.76813750358137e-06
802285200	155	2.80749666285986e-06
802288800	155	5.21500728463995e-08
802292400	155	2.55818112634823e-08
802296000	155	1.27909056317412e-08
802299600	155	1.27909056317412e-08
802303200	155	0
802306800	155	9.86450431581248e-10
802310400	156	0
802314000	156	0
802317600	156	0
802321200	156	9.86450431581248e-10
802324800	156	9.86450431581248e-10
802328400	156	9.86450431581248e-10
802332000	156	0
802335600	156	1.53256018005178e-07
802339200	156	3.84619712004794e-07
802342800	156	3.09471387192953e-07
802346400	156	2.32350161742243e-07
802350000	156	2.31363711422808e-07
802353600	156	0
802357200	156	0
802360800	156	0
802364400	156	0
802368000	156	0
802371600	156	0
802375200	156	0
802378800	156	0
802382400	156	0
802386000	156	0
802389600	156	0
802393200	156	0
802396800	157	0
802400400	157	0
802404000	157	0
802407600	157	0
802411200	157	0
802414800	157	0
802418400	157	0
802422000	157	0
802425600	157	0
802429200	157	0
802432800	157	0
802436400	157	0
802440000	157	0
802443600	157	0
802447200	157	0
802450800	157	0
802454400	157	0
802458000	157	0
802461600	157	0
802465200	157	0
802468800	157	0
802472400	157	0
802476000	157	0
802479600	157	0
802483200	158	0
802486800	158	0
802490400	158	0
802494000	158	0
802497600	158	0
802501200	158	0
802504800	158	0
802508400	158	0
802512000	158	0
802515600	158	0
802519200	158	0
802522800	158	0
802526400	158	0
802530000	158	0
802533600	158	0
802537200	158	0
802540800	158	0
802544400	158	0
802548000	158	0
802551600	158	0
802555200	158	0
802558800	158	0
802562400	158	0
802566000	158	0
802569600	159	0
802573200	159	0
802576800	159	0
802580400	159	0
802584000	159	0
802587600	159	0
802591200	159	0
802594800	159	0
802598400	159	0
802602000	159	0
802605600	159	0
802609200	159	0
802612800	159	0
802616400	159	0
802620000	159	0
802623600	159	0
802627200	159	8.00805855131233e-08
802630800	159	3.9843001871981e-07
802634400	159	1.1749249841005e-06
802638000	159	5.45190929344486e-06
802641600	159	2.98871609642126e-05
802645200	159	2.94751056358456e-05
802648800	159	2.16885182264166e-05
802652400	159	1.71490457905686e-05
802656000	160	7.08919002594136e-05
802659600	160	0.00026315345470993
802663200	160	0.000349280765451872
802666800	160	0.000296715774908345
802670400	160	0.000245131262162532
802674000	160	0.000197425966717533
802677600	160	5.03138941346657e-07
802681200	160	1.36232348137604e-06
802684800	160	1.93955843008522e-06
802688400	160	1.88567026061989e-06
802692000	160	1.75602309806144e-06
802695600	160	1.82429925166069e-06
802699200	160	1.30455540207871e-06
802702800	160	2.400613650894e-06
802706400	160	6.7490281482988e-06
802710000	160	1.13833124298767e-05
802713600	160	1.51446677678305e-05
802717200	160	1.86480906319776e-05
802720800	160	2.33551535554869e-05
802724400	160	1.61448476287783e-05
802728000	160	1.09791766219091e-05
802731600	160	8.00513414797437e-06
802735200	160	7.89259953124658e-06
802738800	160	5.95693006883876e-06
802742400	161	2.83493962279755e-06
802746000	161	4.02755470471164e-06
802749600	161	5.14304856155418e-06
802753200	161	8.91365816079647e-06
802756800	161	1.16832810062543e-05
802760400	161	1.54410988552518e-05
802764000	161	3.18424301231256e-05
802767600	161	4.13836482507308e-05
802771200	161	3.3612053469401e-05
802774800	161	2.78693746115125e-05
802778400	161	2.68821652522152e-05
802782000	161	3.08316117761317e-05
802785600	161	8.67787187266149e-05
802789200	161	0.000116531257806387
802792800	161	0.000113367948913667
802796400	161	0.00010504371127104
802800000	161	0.000100962642853304
802803600	161	9.53045667031827e-05
802807200	161	6.827128438377e-05
802810800	161	7.49932761240351e-05
802814400	161	7.7894895385784e-05
802818000	161	7.38864250881404e-05
802821600	161	6.79409284822896e-05
802825200	161	6.1059755618769e-05
802828800	162	2.27084010200123e-05
802832400	162	1.73725885081515e-05
802836000	162	1.17174730846839e-05
802839600	162	8.73026388856551e-06
802843200	162	5.82116236284926e-06
802846800	162	4.82116206452793e-06
802850400	162	9.22878763256863e-07
802854000	162	1.07810768223735e-06
802857600	162	1.16900628128672e-06
802861200	162	1.16999273160616e-06
802864800	162	3.1046760410059e-06
802868400	162	4.19162874345443e-06
802872000	162	1.37111783265214e-05
802875600	162	1.94817868993454e-05
802879200	162	2.34817881609777e-05
802882800	162	2.65471041803629e-05
802886400	162	2.85353003982082e-05
802890000	162	3.13702392056079e-05
802893600	162	0.000190709740119324
802897200	162	0.000359021685266748
802900800	162	0.000449863219460336
802904400	162	0.000489485466272924
802908000	162	0.000521535191859029
802911600	162	0.000525339320258155
802915200	163	0.000303979819834817
802918800	163	0.00031249094876841
802922400	163	0.000285828519242531
802926000	163	0.000294543357830774
802929600	163	0.000305708571942769
802933200	163	0.000303284953760947
802936800	163	0.000162362353827583
802940400	163	0.000154653567689849
802944000	163	0.00013597940037786
802947600	163	0.00012004533014964
802951200	163	0.000112060097967711
802954800	163	0.000103344595243966
802958400	163	3.48946357906183e-05
802962000	163	6.49595843285739e-05
802965600	163	8.07445796001344e-05
802969200	163	7.99796614929074e-05
802972800	163	7.89548390073093e-05
802976400	163	7.82739144590558e-05
802980000	163	6.26167499604128e-05
802983600	163	6.41440350012121e-05
802987200	163	6.67724343280587e-05
802990800	163	6.7339837312102e-05
802994400	163	6.68934631579782e-05
802998000	163	6.44156208380651e-05
803001600	164	3.92193594300612e-05
803005200	164	4.78947605623161e-05
803008800	164	6.26200680710678e-05
803012400	164	7.65024210994198e-05
803016000	164	8.53720100670676e-05
803019600	164	8.90612031163399e-05
803023200	164	5.44229672389182e-05
803026800	164	7.83412909423215e-05
803030400	164	9.93257672983358e-05
803034000	164	0.000107536704932072
803037600	164	0.000105875703363738
803041200	164	9.89587475880549e-05
803044800	164	2.82551737312447e-05
803048400	164	3.81971374099942e-05
803052000	164	3.55378503197075e-05
803055600	164	2.92008237886485e-05
803059200	164	2.56373656063648e-05
803062800	164	2.29206528028005e-05
803066400	164	1.82486960945651e-05
803070000	164	5.25790384152063e-05
803073600	164	7.25950068998223e-05
803077200	164	7.49605679996573e-05
803080800	164	7.14876240481607e-05
803084400	164	6.65499831261195e-05
803088000	165	5.20704270666748e-05
803091600	165	8.86385826947374e-05
803095200	165	8.93993605955549e-05
803098800	165	8.07082270099647e-05
803102400	165	7.82622354828312e-05
803106000	165	7.88894204287542e-05
803109600	165	9.65897940048514e-05
803113200	165	0.000146048318940803
803116800	165	0.000185654192464749
803120400	165	0.000221760774871422
803124000	165	0.000235576432641165
803127600	165	0.000237428875703423
803131200	165	0.000119767086193063
803134800	165	9.16974697537064e-05
803138400	165	6.47970618320634e-05
803142000	165	4.8202556233577e-05
803145600	165	4.00101689212862e-05
803149200	165	3.46615672020239e-05
803152800	165	1.89635993510417e-05
803156400	165	3.62964546503427e-05
803160000	165	4.26255875151183e-05
803163600	165	4.47926216232268e-05
803167200	165	4.28044254053815e-05
803170800	165	3.97282898999419e-05
803174400	166	3.85834574392435e-05
803178000	166	6.31476828965658e-05
803181600	166	7.04192205040097e-05
803185200	166	7.08768747729203e-05
803188800	166	7.41021730576795e-05
803192400	166	8.12509688429326e-05
803196000	166	0.000278372472806545
803199600	166	0.000417474810140738
803203200	166	0.000458482287471802
803206800	166	0.000459881009901909
803210400	166	0.000443748570409429
803214000	166	0.000427255093841101
803217600	166	0.000201290444590244
803221200	166	0.000196678405412948
803224800	166	0.000183436442671687
803228400	166	0.000167065811997121
803232000	166	0.000165634935470899
803235600	166	0.000168868623430612
803239200	166	0.000149907336775733
803242800	166	0.000181738938007266
803246400	166	0.00017001770415777
803250000	166	0.000151033597275447
803253600	166	0.000141507905749185
803257200	166	0.000126292656970521
803260800	167	1.97937887087544e-05
803264400	167	1.80861469992808e-05
803268000	167	1.52777764411654e-05
803271600	167	2.0931905408497e-05
803275200	167	2.94337641084293e-05
803278800	167	3.6998966369585e-05
803282400	167	4.2024322677282e-05
803286000	167	2.61479023856308e-05
803289600	167	1.58366853578921e-05
803293200	167	1.1169765767169e-05
803296800	167	9.34663007916103e-06
803300400	167	7.43654243255699e-06
803304000	167	1.18044552001599e-08
803307600	167	1.18044552001599e-08
803311200	167	0
803314800	167	0
803318400	167	0
803322000	167	0
803325600	167	0
803329200	167	0
803332800	167	0
803336400	167	0
803340000	167	0
803343600	167	0
803347200	168	0
803350800	168	0
803354400	168	0
803358000	168	0
803361600	168	0
803365200	168	0
803368800	168	9.11074308056703e-07
803372400	168	1.82214861611341e-06
803376000	168	1.83395307131357e-06
803379600	168	1.84674397694531e-06
803383200	168	9.36656119320186e-07
803386800	168	9.36656119320186e-07
803390400	168	0
803394000	168	9.11074308056703e-07
803397600	168	9.22878763256863e-07
803401200	168	2.76863639468976e-06
803404800	168	2.85756208276629e-06
803408400	168	2.88215744628221e-06
803412000	168	2.31892713131087e-06
803415600	168	1.71831069583723e-06
803419200	168	1.71831069583723e-06
803422800	168	5.65054667899545e-07
803426400	168	4.76128953520009e-07
803430000	168	3.86216823891715e-07
803433600	169	1.9729008631625e-09
803437200	169	1.37773560633224e-08
803440800	169	1.57502569264849e-08
