Unix	jday	Precipitation_rate
1242720000	139	4.34544695503556e-05
1242723600	139	9.47968389428696e-05
1242727200	139	0.000124261737126775
1242730800	139	0.000143766984278845
1242734400	139	0.000144766755199859
1242738000	139	0.000166554799886519
1242741600	139	0.000150991956093279
1242745200	139	0.000132682478513959
1242748800	139	0.000106600799928379
1242752400	139	8.53038842016831e-05
1242756000	139	0
1242759600	139	0
1242763200	139	6.91131782861533e-07
1242766800	139	3.43167410815652e-06
1242770400	139	1.39520545026486e-05
1242774000	139	3.32831619721966e-05
1242777600	140	1.94460544259894e-05
1242781200	140	5.52829190364915e-05
1242784800	140	7.09030109374358e-05
1242788400	140	7.27664591355313e-05
1242792000	140	7.52269866671576e-05
1242795600	140	7.50343726171052e-05
1242799200	140	6.68990151504324e-06
1242802800	140	1.3854454228235e-05
1242806400	140	1.48932026758235e-05
1242810000	140	3.25555739436593e-05
1242813600	140	4.70255550409093e-05
1242817200	140	5.61243142429071e-05
1242820800	140	8.55171470403089e-05
1242824400	140	0.000125220765307678
1242828000	140	0.000142331136622768
1242831600	140	0.000154647860879606
1242835200	140	0.000154000000367096
1242838800	140	0.000149040351488828
1242842400	140	7.47357340538324e-05
1242846000	140	7.84201805481234e-05
1242849600	140	6.90995053357703e-05
1242853200	140	6.92928802525444e-05
1242856800	140	6.61793575868383e-05
1242860400	140	6.0322784029697e-05
1242864000	141	1.2621050834335e-06
1242867600	141	1.07404641165002e-06
1242871200	141	8.08255784949913e-07
1242874800	141	5.48350912867877e-07
1242878400	141	3.67540162853133e-07
1242882000	141	3.64580811446243e-07
1242885600	141	0
1242889200	141	1.54242468436759e-07
1242892800	141	3.02717137465475e-06
1242896400	141	1.40352908600262e-05
1242900000	141	2.3347345036494e-05
1242903600	141	2.64152463550227e-05
1242907200	141	6.49669584766265e-06
1242910800	141	5.7339784096078e-06
1242914400	141	4.63818056024701e-06
1242918000	141	7.54925502748943e-06
1242921600	141	9.32282334104226e-06
1242925200	141	9.74088350906317e-06
1242928800	141	1.18044552001599e-08
1242932400	141	6.16346359074245e-06
1242936000	141	3.04466731602768e-06
1242939600	141	3.45941768394565e-06
1242943200	141	6.66348685389853e-06
1242946800	141	1.46289117571656e-05
1242950400	142	6.93115850187305e-05
1242954000	142	6.89059397142985e-05
1242957600	142	5.43418705439725e-05
1242961200	142	4.60075698084685e-05
1242964800	142	4.19833489787273e-05
1242968400	142	4.0251487755167e-05
1242972000	142	1.79031386890852e-05
1242975600	142	2.15561329380151e-05
1242979200	142	3.36802437442496e-05
1242982800	142	4.65972042615407e-05
1242986400	142	4.63973080617604e-05
1242990000	142	4.80986551685478e-05
1242993600	142	4.21149360856843e-05
1242997200	142	6.10915161517629e-05
1243000800	142	5.74775610709514e-05
1243004400	142	4.6177772186069e-05
1243008000	142	3.62950045276075e-05
1243011600	142	3.02855469672247e-05
1243015200	142	4.99127240107541e-07
1243018800	142	3.08991223574086e-06
1243022400	142	7.5247091152222e-06
1243026000	142	2.40989851453899e-05
1243029600	142	4.90208783445601e-05
1243033200	142	8.28831961050028e-05
1243036800	143	0.000321127398817179
1243040400	143	0.00045184862272213
1243044000	143	0.000653911913544746
1243047600	143	0.000836492680218997
1243051200	143	0.000785382132526127
1243054800	143	0.000753701705535954
1243058400	143	0.00027596423148577
1243062000	143	0.000204321861535672
1243065600	143	0.000151382763158704
1243069200	143	0.000121155381330553
1243072800	143	0.000104356090364525
1243076400	143	9.13126325682757e-05
1243080000	143	3.38049835563115e-05
1243083600	143	4.39198666556156e-05
1243087200	143	5.85346343024198e-05
1243090800	143	6.86485342770582e-05
1243094400	143	8.64926937962313e-05
1243098000	143	0.00010594042936149
1243101600	143	0.000189662496986515
1243105200	143	0.000228664396376468
1243108800	143	0.000227756287738921
1243112400	143	0.000241648281336339
1243116000	143	0.000267197728930027
1243119600	143	0.000296348780032592
1243123200	144	0.00035670851783363
1243126800	144	0.000462435391503235
1243130400	144	0.000472178684455923
1243134000	144	0.000486488899665564
1243137600	144	0.000485588275694314
1243141200	144	0.000477326308319146
1243144800	144	0.0002350416566003
1243148400	144	0.000192039814237038
1243152000	144	0.000141657008571775
1243155600	144	0.000109316675808661
1243159200	144	9.59468144069315e-05
1243162800	144	8.92546865221209e-05
1243166400	144	7.27935598593117e-05
1243170000	144	8.49727704260799e-05
1243173600	144	8.23465712538534e-05
1243177200	144	7.82576444569395e-05
1243180800	144	7.68730242701535e-05
1243184400	144	7.20272720044323e-05
1243188000	144	3.77436306934725e-05
1243191600	144	4.57265205664207e-05
1243195200	144	4.59161764651421e-05
1243198800	144	4.58518460716706e-05
1243202400	144	4.57747248111492e-05
1243206000	144	4.56995764521638e-05
1243209600	145	2.73631855754075e-05
1243213200	145	3.53063390849968e-05
1243216800	145	3.72935485750974e-05
1243220400	145	3.61402924432636e-05
1243224000	145	3.33053519571573e-05
1243227600	145	3.21520955519354e-05
1243231200	145	1.7465278301271e-05
1243234800	145	1.4633297996086e-05
1243238400	145	1.36116616406339e-05
1243242000	145	1.45345407186482e-05
1243245600	145	1.64446283965869e-05
1243249200	145	1.64446283965869e-05
1243252800	145	4.49912719538642e-06
1243256400	145	3.33308040102182e-06
1243260000	145	2.2559590500063e-06
1243263600	145	2.178837824107e-06
1243267200	145	2.178837824107e-06
1243270800	145	2.26776350386444e-06
1243274400	145	5.17982417383327e-06
1243278000	145	5.10467584857285e-06
1243281600	145	4.10467593061093e-06
1243285200	145	4.0265682543922e-06
1243288800	145	3.11549404991266e-06
1243292400	145	3.10368959068646e-06
1243296000	146	1.54242468436759e-07
1243299600	146	7.71212342183795e-08
1243303200	146	9.86450431581248e-10
1243306800	146	0
1243310400	146	1.18044552001599e-08
1243314000	146	9.86450431581248e-10
1243317600	146	9.86450431581248e-10
1243321200	146	9.86450431581248e-10
1243324800	146	0
1243328400	146	0
1243332000	146	0
1243335600	146	0
1243339200	146	0
1243342800	146	0
1243346400	146	0
1243350000	146	0
1243353600	146	0
1243357200	146	0
1243360800	146	0
1243364400	146	0
1243368000	146	0
1243371600	146	0
1243375200	146	0
1243378800	146	0
1243382400	147	0
1243386000	147	0
1243389600	147	0
1243393200	147	0
1243396800	147	0
1243400400	147	0
1243404000	147	0
1243407600	147	0
1243411200	147	0
1243414800	147	0
1243418400	147	0
1243422000	147	0
1243425600	147	0
1243429200	147	0
1243432800	147	0
1243436400	147	0
1243440000	147	0
1243443600	147	0
1243447200	147	0
1243450800	147	0
1243454400	147	0
1243458000	147	0
1243461600	147	0
1243465200	147	0
1243468800	148	0
1243472400	148	0
1243476000	148	0
1243479600	148	0
1243483200	148	0
1243486800	148	0
1243490400	148	0
1243494000	148	0
1243497600	148	0
1243501200	148	0
1243504800	148	0
1243508400	148	0
1243512000	148	0
1243515600	148	0
1243519200	148	0
1243522800	148	0
1243526400	148	0
1243530000	148	0
1243533600	148	0
1243537200	148	0
1243540800	148	0
1243544400	148	0
1243548000	148	0
1243551600	148	0
1243555200	149	0
1243558800	149	0
1243562400	149	0
1243566000	149	0
1243569600	149	0
1243573200	149	0
1243576800	149	0
1243580400	149	0
1243584000	149	9.11074308056703e-07
1243587600	149	1.00336219474011e-05
1243591200	149	2.65691036267879e-05
1243594800	149	4.88187213493912e-05
1243598400	149	0.000126520967529413
1243602000	149	6.72277396537738e-05
1243605600	149	3.93037158462045e-05
1243609200	149	2.63053061143533e-05
1243612800	149	2.06137908394503e-05
1243616400	149	1.60102151365433e-05
1243620000	149	5.71967282168101e-06
1243623600	149	7.05373979665972e-06
1243627200	149	7.21094166821221e-06
1243630800	149	5.22373232617963e-06
1243634400	149	3.9805643068129e-06
1243638000	149	3.73739620987896e-06
1243641600	150	9.86450431581248e-10
1243645200	150	0
1243648800	150	0
1243652400	150	0
1243656000	150	0
1243659600	150	0
1243663200	150	0
1243666800	150	0
1243670400	150	0
1243674000	150	0
1243677600	150	1.9729008631625e-09
1243681200	150	3.20322342052493e-07
1243684800	150	2.64270127563081e-05
1243688400	150	9.20866421945771e-05
1243692000	150	0.000173712410950732
1243695600	150	0.000195080826321108
1243699200	150	0.000195758337932664
1243702800	150	0.000183995757735342
1243706400	150	9.37798699832561e-05
1243710000	150	0.000100115685860452
1243713600	150	9.50297244292674e-05
1243717200	150	9.97212344509226e-05
1243720800	150	0.000101708444218
1243724400	150	0.000103692694632773
1243728000	151	3.51701172197587e-05
1243731600	151	7.29207972157215e-05
1243735200	151	5.58287615256018e-05
1243738800	151	4.23574154351268e-05
1243742400	151	3.1716077440224e-05
1243746000	151	2.67833672675715e-05
1243749600	151	8.06625691590948e-07
1243753200	151	2.36909685971051e-06
1243756800	151	1.1838696209311e-05
1243760400	151	1.7902650807958e-05
1243764000	151	1.66624418615014e-05
1243767600	151	1.58314486805672e-05
1243771200	151	2.00675672768132e-06
1243774800	151	8.14141541362327e-07
1243778400	151	6.20539886721413e-07
1243782000	151	5.17836847098905e-07
1243785600	151	4.39729136706669e-07
1243789200	151	3.48830556310355e-07
1243792800	151	1.9729008631625e-09
1243796400	151	3.94580172632499e-09
1243800000	151	1.67367072459197e-08
1243803600	151	1.77231580139403e-08
1243807200	151	1.08621748407789e-07
1243814400	152	1.53161419477812e-06
1243818000	152	1.77675522607585e-06
1243821600	152	1.87945829942328e-06
1243825200	152	1.80430994043793e-06
1243828800	152	1.79151903044372e-06
1243832400	152	7.91519079046005e-07
1243836000	152	2.27075049137685e-07
1243839600	152	1.6274472457708e-07
1243843200	152	8.46370401514122e-08
1243846800	152	7.08596802863491e-08
1243850400	152	7.08596802863491e-08
1243854000	152	7.08596802863491e-08
1243857600	152	2.75547121266448e-08
1243861200	152	1.27909056317412e-08
1243864800	152	9.86450431581248e-10
1243868400	152	9.86450431581248e-10
1243872000	152	9.86450431581248e-10
1243875600	152	0
1243879200	152	0
1243882800	152	0
1243886400	152	0
1243890000	152	0
1243893600	152	0
1243897200	152	0
1243900800	153	0
1243904400	153	0
1243908000	153	0
1243911600	153	0
1243915200	153	0
1243918800	153	0
1243922400	153	0
1243926000	153	0
1243929600	153	0
1243933200	153	0
1243936800	153	0
1243940400	153	0
1243944000	153	0
1243947600	153	0
1243951200	153	0
1243954800	153	0
1243958400	153	0
1243962000	153	0
1243965600	153	0
1243969200	153	0
1243972800	153	0
1243976400	153	0
1243980000	153	0
1243983600	153	0
1243987200	154	0
1243990800	154	0
1243994400	154	0
1243998000	154	0
1244001600	154	0
1244005200	154	0
1244008800	154	0
1244012400	154	0
1244016000	154	0
1244019600	154	0
1244023200	154	0
1244026800	154	0
1244030400	154	0
1244034000	154	0
1244037600	154	0
1244041200	154	0
1244044800	154	0
1244048400	154	0
1244052000	154	0
1244055600	154	0
1244059200	154	0
1244062800	154	0
1244066400	154	0
1244070000	154	0
1244073600	155	0
1244077200	155	0
1244080800	155	0
1244084400	155	0
1244088000	155	0
1244091600	155	0
1244095200	155	0
1244098800	155	0
1244102400	155	0
1244106000	155	0
1244109600	155	0
1244113200	155	0
1244116800	155	0
1244120400	155	0
1244124000	155	0
1244127600	155	0
1244131200	155	0
1244134800	155	0
1244138400	155	0
1244142000	155	0
1244145600	155	0
1244149200	155	0
1244152800	155	0
1244156400	155	0
1244160000	156	0
1244163600	156	0
1244167200	156	0
1244170800	156	0
1244174400	156	0
1244178000	156	8.00805855131233e-08
1244181600	156	1.90278279034643e-06
1244185200	156	1.09498447402848e-05
1244188800	156	3.46983759899885e-05
1244192400	156	4.30809968446797e-05
1244196000	156	3.84492649164817e-05
1244199600	156	3.40380757596644e-05
1244203200	156	0
1244206800	156	0
1244210400	156	0
1244214000	156	0
1244217600	156	0
1244221200	156	0
1244224800	156	0
1244228400	156	0
1244232000	156	0
1244235600	156	0
1244239200	156	0
1244242800	156	1.9729008631625e-09
1244246400	157	3.49915856121395e-07
1244250000	157	2.06590322263565e-06
1244253600	157	7.18098095579933e-06
1244257200	157	2.24563422836323e-05
1244260800	157	2.66280476462544e-05
1244264400	157	2.89727058512966e-05
1244268000	157	8.98918230898235e-06
1244271600	157	6.92113343102166e-06
1244275200	157	6.2542133545674e-06
1244278800	157	7.49738192136308e-06
1244282400	157	8.58630742684942e-06
1244286000	157	7.75136803212324e-06
1244289600	157	7.81654574057314e-07
1244293200	157	1.46945117632129e-06
1244296800	157	1.54755888761069e-06
1244300400	157	1.74116043659099e-06
1244304000	157	2.18973467485175e-06
1244307600	157	2.37054546665097e-06
1244311200	157	1.32841305454856e-07
1244314800	157	1.0824594786771e-07
1244318400	157	9.44685933706913e-08
1244322000	157	1.568260217633e-07
1244325600	157	1.568260217633e-07
1244329200	157	2.31974355679249e-07
1244332800	158	1.9729008631625e-09
1244336400	158	9.86450431581248e-10
1244340000	158	0
1244343600	158	0
1244347200	158	9.99999997475243e-07
1244350800	158	9.99999997475243e-07
1244354400	158	9.11074308056703e-07
1244358000	158	9.11074308056703e-07
1244361600	158	9.11074308056703e-07
1244365200	158	9.11074308056703e-07
1244368800	158	0
1244372400	158	0
1244376000	158	0
1244379600	158	9.86450431581248e-10
1244383200	158	7.81076846499608e-08
1244386800	158	8.99121398501207e-08
1244390400	158	8.99121398501207e-08
1244394000	158	8.99121398501207e-08
1244397600	158	0
1244401200	158	1.18044552001599e-08
1244404800	158	1.27909056317412e-08
1244408400	158	1.27909056317412e-08
1244412000	158	1.27909056317412e-08
1244415600	158	9.86450431581248e-10
1244419200	159	0
1244422800	159	0
1244426400	159	0
1244430000	159	0
1244433600	159	9.86450431581248e-10
1244437200	159	9.86450431581248e-10
1244440800	159	7.71212342183795e-08
1244444400	159	0
1244448000	159	0
1244451600	159	0
1244455200	159	0
1244458800	159	0
1244462400	159	0
1244466000	159	0
1244469600	159	0
1244473200	159	0
1244476800	159	1.82214861611341e-06
1244480400	159	1.22492351722704e-05
1244484000	159	0.000177370008158602
1244487600	159	0.000201936574642204
1244491200	159	0.000264369372971817
1244494800	159	0.000326556417644061
1244498400	159	0.000273356205445091
1244502000	159	0.000252984361925632
1244505600	160	6.35021780729325e-07
1244509200	160	1.64341828257065e-07
1244512800	160	8.26641395125426e-08
1244516400	160	5.51094242532896e-08
1244520000	160	4.13320697562713e-08
1244523600	160	2.85411624460796e-08
1244527200	160	2.00446214348334e-05
1244530800	160	5.70396907932163e-05
1244534400	160	4.05601215751683e-05
1244538000	160	2.75469886623234e-05
1244541600	160	2.04383994596617e-05
1244545200	160	1.63386560560197e-05
1244548800	160	0
1244552400	160	0
1244556000	160	0
1244559600	160	0
1244563200	160	0
1244566800	160	0
1244570400	160	0
1244574000	160	0
1244577600	160	0
1244581200	160	0
1244584800	160	0
1244588400	160	0
1244592000	161	0
1244595600	161	0
1244599200	161	0
1244602800	161	0
1244606400	161	0
1244610000	161	0
1244613600	161	1.82214861611341e-06
1244617200	161	2.28290313787157e-06
1244620800	161	1.86408386542599e-06
1244624400	161	1.55855824488869e-06
1244628000	161	4.79464130091535e-07
1244631600	161	4.01356419699299e-07
1244635200	161	0
1244638800	161	0
1244642400	161	0
1244646000	161	0
1244649600	161	0
1244653200	161	0
1244656800	161	0
1244660400	161	0
1244664000	161	0
1244667600	161	0
1244671200	161	0
1244674800	161	0
1244678400	162	0
1244682000	162	0
1244685600	162	0
1244689200	162	0
1244692800	162	0
1244696400	162	0
1244700000	162	0
1244703600	162	0
1244707200	162	0
1244710800	162	0
1244714400	162	0
1244718000	162	0
1244721600	162	0
1244725200	162	0
1244728800	162	0
1244732400	162	0
1244736000	162	0
1244739600	162	0
1244743200	162	1.41532820730689e-06
1244746800	162	1.41808619737565e-05
1244750400	162	7.69414222933983e-06
1244754000	162	5.62665047772958e-06
1244757600	162	3.54184470027606e-06
1244761200	162	3.37559586328568e-06
1244764800	163	0
1244768400	163	0
1244772000	163	0
1244775600	163	0
1244779200	163	0
1244782800	163	9.36656119320186e-07
1244786400	163	6.04630992550654e-05
1244790000	163	8.09291982813709e-05
1244793600	163	6.98874858859559e-05
1244797200	163	5.62468986561964e-05
1244800800	163	4.42059420037259e-05
1244804400	163	3.52131905972365e-05
1244808000	163	0
1244811600	163	0
1244815200	163	0
1244818800	163	0
1244822400	163	9.22878763256863e-07
1244826000	163	1.83395307131357e-06
1244829600	163	7.76962271914716e-06
1244833200	163	6.94846068428604e-06
1244836800	163	7.02656836005618e-06
1244840400	163	7.0275548108242e-06
1244844000	163	6.11746705711268e-06
1244847600	163	6.11746705711268e-06
1244851200	164	1.13321710514863e-06
1244854800	164	1.05662397000898e-07
1244858400	164	9.2871491032718e-08
1244862000	164	1.04675946232878e-07
1244865600	164	9.2871491032718e-08
1244869200	164	9.18850407132832e-08
1244872800	164	1.15621537531854e-06
1244876400	164	2.46127518029858e-07
1244880000	164	2.58918423549453e-07
1244883600	164	2.58918423549453e-07
1244887200	164	2.58918423549453e-07
1244890800	164	2.58918423549453e-07
1244894400	164	1.09188503807638e-06
1244898000	164	1.1680198305187e-06
1244901600	164	1.18081073782889e-06
1244905200	164	3.09089868650888e-06
1244908800	164	3.11549404991266e-06
1244912400	164	3.10368959068646e-06
1244916000	164	1.27909056317412e-08
1244919600	164	0
1244923200	164	1.27909056317412e-08
1244926800	164	8.89256894185394e-08
1244930400	164	8.99121398501207e-08
1244934000	164	8.99121398501207e-08
1244937600	165	0
1244941200	165	0
1244944800	165	0
1244948400	165	0
1244952000	165	0
1244955600	165	0
1244959200	165	0
1244962800	165	0
1244966400	165	0
1244970000	165	0
1244973600	165	0
1244977200	165	0
1244980800	165	0
1244984400	165	0
1244988000	165	0
1244991600	165	0
1244995200	165	0
1244998800	165	0
1245002400	165	0
1245006000	165	0
1245009600	165	0
1245013200	165	0
1245016800	165	0
1245020400	165	0
1245024000	166	0
1245027600	166	0
1245031200	166	0
1245034800	166	0
1245038400	166	0
1245042000	166	0
1245045600	166	3.17362990645603e-07
