Unix	jday	Precipitation_rate
1116644400	141	3.14545368865332e-05
1116648000	141	2.41980073732928e-05
1116651600	141	1.99644434297692e-05
1116655200	141	2.36089104003198e-08
1116658800	141	2.45953608319011e-08
1116662400	141	2.55818112634823e-08
1116666000	141	1.27909056317412e-08
1116669600	141	1.27909056317412e-08
1116673200	141	1.27909056317412e-08
1116676800	141	1.16703338019927e-06
1116680400	141	1.09188503807638e-06
1116684000	141	1.09188503807638e-06
1116687600	141	1.15621537531854e-06
1116691200	141	1.1680198305187e-06
1116694800	141	1.245141056418e-06
1116698400	141	1.79824279700241e-07
1116702000	141	1.02558181019288e-06
1116705600	141	2.02459535589453e-06
1116709200	141	2.02459535589453e-06
1116712800	141	1.10171659397968e-06
1116716400	141	1.08892568689378e-06
1116720000	142	7.81076846499608e-08
1116723600	142	8.99121398501207e-08
1116727200	142	1.02703045594008e-07
1116730800	142	2.18081072519445e-06
1116734400	142	6.10467614711847e-06
1116738000	142	1.10393592541347e-05
1116741600	142	3.01959574282986e-05
1116745200	142	3.07118213461241e-05
1116748800	142	2.80508211430211e-05
1116752400	142	2.94114564329545e-05
1116756000	142	3.33162358584182e-05
1116759600	142	4.27956743775368e-05
1116763200	142	0.000136002241079284
1116766800	142	0.000122355500451572
1116770400	142	9.98136704970986e-05
1116774000	142	0.000104987351034004
1116777600	142	0.000100914752015699
1116781200	142	8.90919956556457e-05
1116784800	142	6.8221486969571e-06
1116788400	142	6.001973112864e-06
1116792000	142	5.10467584857285e-06
1116795600	142	4.10566238048178e-06
1116799200	142	3.1046760410059e-06
1116802800	142	2.18081072519445e-06
1116806400	143	0
1116810000	143	0
1116813600	143	0
1116817200	143	0
1116820800	143	0
1116824400	143	0
1116828000	143	0
1116831600	143	0
1116835200	143	0
1116838800	143	0
1116842400	143	0
1116846000	143	0
1116849600	143	0
1116853200	143	0
1116856800	143	1.9729008631625e-09
1116860400	143	3.94580172632499e-09
1116864000	143	3.94580172632499e-09
1116867600	143	2.95935140689017e-09
1116871200	143	0
1116874800	143	9.86450431581248e-10
1116878400	143	0
1116882000	143	0
1116885600	143	0
1116889200	143	0
1116892800	144	0
1116896400	144	0
1116900000	144	0
1116903600	144	0
1116907200	144	0
1116910800	144	0
1116914400	144	0
1116918000	144	0
1116921600	144	0
1116925200	144	0
1116928800	144	0
1116932400	144	0
1116936000	144	0
1116939600	144	0
1116943200	144	0
1116946800	144	0
1116950400	144	0
1116954000	144	0
1116957600	144	0
1116961200	144	0
1116964800	144	0
1116968400	144	0
1116972000	144	0
1116975600	144	0
1116979200	145	0
1116982800	145	0
1116986400	145	0
1116990000	145	0
1116993600	145	0
1116997200	145	0
1117000800	145	0
1117004400	145	0
1117008000	145	0
1117011600	145	0
1117015200	145	0
1117018800	145	0
1117022400	145	0
1117026000	145	0
1117029600	145	0
1117033200	145	0
1117036800	145	0
1117040400	145	0
1117044000	145	0
1117047600	145	0
1117051200	145	0
1117054800	145	0
1117058400	145	0
1117062000	145	0
1117065600	146	0
1117069200	146	0
1117072800	146	0
1117076400	146	0
1117080000	146	0
1117083600	146	0
1117087200	146	0
1117090800	146	0
1117094400	146	0
1117098000	146	0
1117101600	146	0
1117105200	146	0
1117108800	146	0
1117112400	146	0
1117116000	146	0
1117119600	146	0
1117123200	146	0
1117126800	146	0
1117130400	146	0
1117134000	146	0
1117137600	146	0
1117141200	146	0
1117144800	146	0
1117148400	146	0
1117152000	147	0
1117155600	147	0
1117159200	147	0
1117162800	147	0
1117166400	147	0
1117170000	147	0
1117173600	147	0
1117177200	147	0
1117180800	147	0
1117184400	147	0
1117188000	147	0
1117191600	147	0
1117195200	147	0
1117198800	147	0
1117202400	147	0
1117206000	147	0
1117209600	147	0
1117213200	147	0
1117216800	147	0
1117220400	147	0
1117224000	147	0
1117227600	147	1.30651202494222e-06
1117231200	147	9.66972313644e-06
1117234800	147	1.68586528254249e-05
1117238400	148	3.55251902209713e-07
1117242000	148	5.7562864797948e-07
1117245600	148	1.36568659892095e-06
1117249200	148	1.22069802247414e-06
1117252800	148	9.22420432939889e-07
1117256400	148	7.13068528531132e-07
1117260000	148	0
1117263600	148	0
1117267200	148	0
1117270800	148	0
1117274400	148	0
1117278000	148	0
1117281600	148	0
1117285200	148	7.61347837867983e-08
1117288800	148	3.50048955111799e-06
1117292400	148	5.86939179523154e-06
1117296000	148	4.64983261970497e-06
1117299600	148	3.50739470380261e-06
1117303200	148	0
1117306800	148	0
1117310400	148	0
1117314000	148	0
1117317600	148	0
1117321200	148	0
1117324800	149	0
1117328400	149	0
1117332000	149	0
1117335600	149	0
1117339200	149	0
1117342800	149	0
1117346400	149	0
1117350000	149	0
1117353600	149	0
1117357200	149	0
1117360800	149	0
1117364400	149	0
1117368000	149	0
1117371600	149	0
1117375200	149	0
1117378800	149	0
1117382400	149	0
1117386000	149	0
1117389600	149	0
1117393200	149	0
1117396800	149	0
1117400400	149	0
1117404000	149	0
1117407600	149	0
1117411200	150	0
1117414800	150	1.28238554984098e-08
1117418400	150	4.23514678153385e-08
1117422000	150	2.75876621054599e-08
1117425600	150	2.36418608277206e-08
1117429200	150	2.16689592916795e-08
1117432800	150	0
1117436400	150	1.9729008631625e-09
1117440000	150	3.94580172632499e-09
1117443600	150	1.67367072459197e-08
1117447200	150	1.19472702370157e-07
1117450800	150	3.04101463179342e-06
1117454400	150	5.77531287356459e-06
1117458000	150	1.54017738776659e-06
1117461600	150	1.26666906351545e-06
1117465200	150	1.85977834437321e-07
1117468800	150	1.4563221544907e-07
1117472400	150	1.20050407093903e-07
1117476000	150	0
1117479600	150	9.86450431581248e-10
1117483200	150	0
1117486800	150	0
1117490400	150	0
1117494000	150	0
1117497600	151	0
1117501200	151	0
1117504800	151	0
1117508400	151	0
1117512000	151	0
1117515600	151	9.11074308056703e-07
1117519200	151	1.71805839653975e-05
1117522800	151	2.4093858658939e-05
1117526400	151	2.57572873698181e-05
1117530000	151	3.11260408397788e-05
1117533600	151	2.43652955579157e-05
1117537200	151	2.01815589868151e-05
1117540800	151	1.44919475852222e-05
1117544400	151	5.23876615430377e-05
1117548000	151	0.000147822420686872
1117551600	151	0.000415983219027031
1117555200	151	0.000363845140462489
1117558800	151	0.000343383278819587
1117562400	151	8.26311877431306e-08
1117566000	151	1.47638066070501e-08
1117569600	151	1.37773560633224e-08
1117573200	151	9.86450431581248e-10
1117576800	151	9.86450431581248e-10
1117584000	152	0
1117587600	152	0
1117591200	152	0
1117594800	152	1.2956940200615e-06
1117598400	152	1.56740335092114e-06
1117602000	152	2.49521436488175e-06
1117605600	152	6.85984413880806e-06
1117609200	152	1.09565638244125e-05
1117612800	152	5.63673288161056e-05
1117616400	152	0.000110232641865029
1117620000	152	0.000185094769554019
1117623600	152	0.000228155859551261
1117627200	152	3.24591960008508e-05
1117630800	152	1.24788558985268e-05
1117634400	152	5.76353032965164e-06
1117638000	152	3.84694587551873e-06
1117641600	152	2.87586294594881e-06
1117645200	152	2.85225402749643e-06
1117648800	152	0
1117652400	152	0
1117656000	152	0
1117659600	152	0
1117663200	152	0
1117666800	152	0
1117670400	153	0
1117674000	153	0
1117677600	153	0
1117681200	153	0
1117684800	153	0
1117688400	153	9.86450431581248e-10
1117692000	153	0
1117695600	153	0
1117699200	153	9.11074308056703e-07
1117702800	153	2.14243800818708e-06
1117706400	153	2.06827613414326e-06
1117710000	153	2.07814063823478e-06
1117713600	153	0
1117717200	153	0
1117720800	153	1.67066323710876e-07
1117724400	153	3.65666110804951e-07
1117728000	153	4.74320803676132e-07
1117731600	153	7.31299276113198e-07
1117735200	153	6.48749419559986e-06
1117738800	153	3.86478969415959e-06
1117742400	153	1.9644544862744e-06
1117746000	153	1.35275967364737e-06
1117749600	153	1.70686532390548e-06
1117753200	153	3.58370714129856e-06
1117756800	154	7.44164285368864e-05
1117760400	154	4.18085274344897e-05
1117764000	154	2.53829861102958e-05
1117767600	154	1.69285260513545e-05
1117771200	154	1.32535202619289e-05
1117774800	154	1.07661977616914e-05
1117778400	154	0
1117782000	154	0
1117785600	154	0
1117789200	154	8.30399369200135e-08
1117792800	154	2.43201116153197e-07
1117796400	154	4.91301535719096e-07
1117800000	154	9.22803530758262e-06
1117803600	154	1.81721667168106e-05
1117807200	154	4.63867926452335e-05
1117810800	154	7.56923208408273e-05
1117814400	154	8.6125900834199e-05
1117818000	154	8.64833487217991e-05
1117821600	154	7.28304561684292e-05
1117825200	154	8.94716189906368e-05
1117828800	154	7.8109617882589e-05
1117832400	154	7.97509564214322e-05
1117836000	154	8.26114786344608e-05
1117839600	154	8.57259871898041e-05
1117843200	155	0.000112178282128462
1117846800	155	0.000122286107500307
1117850400	155	0.000117344297218754
1117854000	155	9.73759401599501e-05
1117857600	155	7.97507296292355e-05
1117861200	155	6.47399138186986e-05
1117864800	155	1.54242468436759e-07
1117868400	155	1.23136370013038e-06
1117872000	155	5.27011212996821e-06
1117875600	155	1.03344422929926e-05
1117879200	155	1.35004892984967e-05
1117882800	155	1.35894150182443e-05
1117886400	155	4.47749118294095e-06
1117890000	155	5.67207917705775e-06
1117893600	155	7.69963406883439e-06
1117897200	155	6.71439802538171e-06
1117900800	155	5.57294614504157e-06
1117904400	155	4.48204768130544e-06
1117908000	155	0
1117911600	155	0
1117915200	155	0
1117918800	155	0
1117922400	155	0
1117926000	155	0
1117929600	156	0
1117933200	156	0
1117936800	156	0
1117940400	156	0
1117944000	156	0
1117947600	156	0
1117951200	156	9.86450431581248e-10
1117954800	156	1.27909056317412e-08
1117958400	156	2.55818112634823e-08
1117962000	156	3.73862678056534e-08
1117965600	156	2.55818112634823e-08
1117969200	156	2.45953608319011e-08
1117972800	156	0
1117976400	156	2.95935140689017e-09
1117980000	156	1.17260169387799e-06
1117983600	156	1.21850419130725e-05
1117987200	156	4.31818553957768e-05
1117990800	156	0.0001005425665128
1117994400	156	0.000352976395577057
1117998000	156	0.000372021537569223
1118001600	156	0.000269774432927125
1118005200	156	0.000188739688015626
1118008800	156	0.000141734635940819
1118012400	156	0.000114671503191993
1118016000	157	2.8427503448679e-05
1118019600	157	5.30853840530053e-06
1118023200	157	2.68408564271627e-06
1118026800	157	1.53219189920815e-06
1118030400	157	1.34154959597412e-06
1118034000	157	1.24081946280712e-06
1118037600	157	0
1118041200	157	0
1118044800	157	0
1118048400	157	0
1118052000	157	9.86450431581248e-10
1118055600	157	0
1118059200	157	0
1118062800	157	0
1118066400	157	0
1118070000	157	0
1118073600	157	0
1118077200	157	0
1118080800	157	0
1118084400	157	0
1118088000	157	0
1118091600	157	0
1118095200	157	0
1118098800	157	0
1118102400	158	0
1118106000	158	0
1118109600	158	0
1118113200	158	0
1118116800	158	0
1118120400	158	0
1118124000	158	0
1118127600	158	0
1118131200	158	9.86450431581248e-10
1118134800	158	2.41228215514327e-07
1118138400	158	2.76729951956028e-06
1118142000	158	3.58573613548128e-05
1118145600	158	9.98501052558482e-05
1118149200	158	8.05404780447861e-05
1118152800	158	4.84758095066307e-05
1118156400	158	3.2928525341511e-05
1118160000	158	2.56045166814976e-05
1118163600	158	2.28594883712749e-05
1118167200	158	1.76214466757963e-05
1118170800	158	1.58120899997442e-05
1118174400	158	1.02459002440911e-05
1118178000	158	7.50087275711759e-06
1118181600	158	7.51267721634379e-06
1118185200	158	7.58979845921769e-06
1118188800	159	9.99999997475243e-07
1118192400	159	0
1118196000	159	0
1118199600	159	0
1118203200	159	0
1118206800	159	0
1118210400	159	0
1118214000	159	0
1118217600	159	0
1118221200	159	0
1118224800	159	0
1118228400	159	0
1118232000	159	0
1118235600	159	0
1118239200	159	0
1118242800	159	0
1118246400	159	0
1118250000	159	0
1118253600	159	0
1118257200	159	0
1118260800	159	0
1118264400	159	0
1118268000	159	0
1118271600	159	0
1118275200	160	0
1118278800	160	0
1118282400	160	0
1118286000	160	0
1118289600	160	0
1118293200	160	9.11074308056703e-07
1118296800	160	3.01480836643458e-05
1118300400	160	5.30902048752303e-05
1118304000	160	5.98279501617014e-05
1118307600	160	5.44750268171144e-05
1118311200	160	4.71628209483566e-05
1118314800	160	3.97508747219564e-05
1118318400	160	1.00098644790682e-06
1118322000	160	9.86450431581248e-10
1118325600	160	0
1118329200	160	0
1118332800	160	0
1118336400	160	0
1118340000	160	0
1118343600	160	0
1118347200	160	0
1118350800	160	0
1118354400	160	0
1118358000	160	0
1118361600	161	0
1118365200	161	0
1118368800	161	0
1118372400	161	0
1118376000	161	0
1118379600	161	8.89256894185394e-08
1118383200	161	6.9300114861395e-06
1118386800	161	6.13973878270494e-06
1118390400	161	5.20406921437303e-06
1118394000	161	4.12793462424895e-06
1118397600	161	4.28513635910742e-06
1118401200	161	4.11908951732682e-06
1118404800	161	9.81095459110233e-06
1118408400	161	1.01092321558534e-05
1118412000	161	9.55488054933149e-06
1118415600	161	6.77443970615163e-06
1118419200	161	5.67370926862237e-06
1118422800	161	4.49289863616498e-06
1118426400	161	0
1118430000	161	2.34215057775393e-07
1118433600	161	1.65050424340804e-06
1118437200	161	1.85077616852771e-06
1118440800	161	1.62274763054008e-06
1118444400	161	1.49446275330836e-06
1118448000	162	9.86450431581248e-10
1118451600	162	0
1118455200	162	0
1118458800	162	0
1118462400	162	9.86450431581248e-10
1118466000	162	9.86450431581248e-10
1118469600	162	1.68019824500081e-07
1118473200	162	2.57931973230018e-07
1118476800	162	3.35053198680728e-07
1118480400	162	3.35053198680728e-07
1118484000	162	2.47113968349293e-07
1118487600	162	2.46127518029858e-07
1118491200	162	9.86450431581248e-10
1118494800	162	9.86450431581248e-10
1118498400	162	1.37773560633224e-08
1118502000	162	1.12828485310287e-06
1118505600	162	1.24279236389457e-06
1118509200	162	2.28017862465812e-06
1118512800	162	9.18791810701252e-06
1118516400	162	8.15053149105649e-06
1118520000	162	7.2020710288345e-06
1118523600	162	5.26541471298329e-06
1118527200	162	4.26640127414628e-06
1118530800	162	3.32974526041439e-06
1118534400	163	7.71212342183795e-08
1118538000	163	7.71212342183795e-08
1118541600	163	7.81076846499608e-08
1118545200	163	7.81076846499608e-08
1118548800	163	7.90941351936885e-08
1118552400	163	7.90941351936885e-08
1118556000	163	1.0928714888444e-06
1118559600	163	1.33702608936918e-06
1118563200	163	2.50405946733301e-06
1118566800	163	3.59397169372066e-06
1118570400	163	3.68289740810019e-06
1118574000	163	3.68289740810019e-06
1118577600	163	1.42299245234183e-06
1118581200	163	4.2397888067361e-07
1118584800	163	3.34066748361293e-07
1118588400	163	3.34066748361293e-07
1118592000	163	3.35053198680728e-07
1118595600	163	4.2397888067361e-07
1118599200	163	3.07712133156328e-06
1118602800	163	2.07810768825597e-06
1118606400	163	1.07810768223735e-06
1118610000	163	1.07712123169362e-06
1118613600	163	1.07712123169362e-06
1118617200	163	1.00098644790682e-06
1118620800	164	0
1118624400	164	0
1118628000	164	9.86450431581248e-10
1118631600	164	1.37773560633224e-08
1118635200	164	3.83727183493811e-08
1118638800	164	1.39102860171912e-07
1118642400	164	9.85619951663214e-06
1118646000	164	9.27820601063439e-06
1118649600	164	9.33270482314924e-06
1118653200	164	8.32188647615531e-06
1118656800	164	8.4108121959029e-06
1118660400	164	1.04344208720932e-05
1118664000	164	2.11614981452465e-05
1118667600	164	4.36550904063396e-05
1118671200	164	5.10170864267216e-05
1118674800	164	5.14670230762671e-05
1118678400	164	4.98516422510345e-05
1118682000	164	4.53261756611469e-05
1118685600	164	1.76641879171779e-05
1118689200	164	1.4580194424241e-05
1118692800	164	1.44249654542245e-05
1118696400	164	1.12707229664547e-05
1118700000	164	1.11817972467071e-05
1118703600	164	1.11036896046619e-05
1118707200	165	9.48808164330806e-06
1118710800	165	6.74404102118695e-06
1118714400	165	4.83493941924924e-06
1118718000	165	3.93566966862784e-06
1118721600	165	5.02459523754174e-06
1118725200	165	6.03738647980649e-06
1118728800	165	1.28188133196441e-05
1118732400	165	1.48168402450901e-05
1118736000	165	1.19700969793615e-05
1118739600	165	9.97108283303825e-06
1118743200	165	9.13713023414454e-06
1118746800	165	9.2280288437949e-06
1118750400	165	8.80920926822134e-06
1118754000	165	7.88830350605164e-06
1118757600	165	7.9782156747729e-06
1118761200	165	7.06812792106137e-06
1118764800	165	6.21056550585383e-06
1118768400	165	5.19876127162497e-06
1118772000	165	1.6592884158104e-06
1118775600	165	1.78461387865626e-06
1118779200	165	1.69470178275289e-06
1118782800	165	6.05776076088329e-07
1118786400	165	6.04789625320309e-07
1118790000	165	6.17580535314523e-07
1118793600	166	1.60774896990939e-06
1118797200	166	8.63708016483107e-07
1118800800	166	8.75512470341256e-07
1118804400	166	1.72225649711497e-06
1118808000	166	1.79937768839217e-06
1118811600	166	1.88830339740366e-06
1118815200	166	9.30997724682387e-07
1118818800	166	6.63234194651896e-07
1118822400	166	4.94227936698586e-07
1118826000	166	4.16120226306349e-07
1118829600	166	3.38999000407053e-07
1118833200	166	2.61877774507757e-07
1118836800	166	1.94944702242717e-06
1118840400	166	2.96026513093217e-06
1118844000	166	3.97305593665779e-06
1118847600	166	4.21622410730679e-06
1118851200	166	5.20441953678846e-06
1118854800	166	5.20441953678846e-06
1118858400	166	3.17785146473028e-06
1118862000	166	5.02459523754174e-06
1118865600	166	6.98288760090909e-06
1118869200	166	7.17451630910437e-06
1118872800	166	8.11117233267517e-06
1118876400	166	7.20108457896365e-06
1118880000	167	1.28844602412912e-06
1118883600	167	1.18672944064267e-06
1118887200	167	1.84756532194587e-07
1118890800	167	9.38579418007385e-08
1118894400	167	1.69992725587537e-07
1118898000	167	9.2871491032718e-08
1118901600	167	0
1118905200	167	0
1118908800	167	0
1118912400	167	0
1118916000	167	0
1118919600	167	0
1118923200	167	0
1118926800	167	0
1118930400	167	0
