Unix	jday	Precipitation_rate
1045479600	48	0
1045483200	48	0
1045486800	48	0
1045490400	48	0
1045494000	48	0
1045497600	48	0
1045501200	48	0
1045504800	48	0
1045508400	48	0
1045512000	48	0
1045515600	48	2.31363711422808e-07
1045519200	48	3.86592613092249e-07
1045522800	48	6.96064034907293e-07
1045526400	49	4.66673224123355e-07
1045530000	49	2.32350161742243e-07
1045533600	49	7.90941351936885e-08
1045537200	49	7.81076846499608e-08
1045540800	49	7.81076846499608e-08
1045544400	49	7.71212342183795e-08
1045548000	49	0
1045551600	49	0
1045555200	49	0
1045558800	49	0
1045562400	49	0
1045566000	49	0
1045569600	49	0
1045573200	49	0
1045576800	49	0
1045580400	49	0
1045584000	49	0
1045587600	49	0
1045591200	49	0
1045594800	49	0
1045598400	49	0
1045602000	49	0
1045605600	49	9.86450431581248e-10
1045609200	49	7.81076846499608e-08
1045612800	50	0
1045616400	50	0
1045620000	50	1.8321671321731e-06
1045623600	50	5.96359070245139e-06
1045627200	50	4.36419757710466e-05
1045630800	50	0.000102164569781823
1045634400	50	0.00015640786988287
1045638000	50	5.36332413419101e-05
1045641600	50	2.64109716577145e-05
1045645200	50	1.81714824001649e-05
1045648800	50	1.31679117186088e-05
1045652400	50	1.11137889029345e-05
1045656000	50	0
1045659600	50	0
1045663200	50	0
1045666800	50	0
1045670400	50	0
1045674000	50	0
1045677600	50	0
1045681200	50	0
1045684800	50	0
1045688400	50	0
1045692000	50	0
1045695600	50	0
1045699200	51	0
1045702800	51	0
1045706400	51	0
1045710000	51	0
1045713600	51	0
1045717200	51	0
1045720800	51	0
1045724400	51	0
1045728000	51	0
1045731600	51	0
1045735200	51	0
1045738800	51	0
1045742400	51	9.87209091843502e-07
1045746000	51	9.278957604691e-06
1045749600	51	2.83388679993846e-05
1045753200	51	3.4044011612088e-05
1045756800	51	3.43393299006789e-05
1045760400	51	3.77833563683178e-05
1045764000	51	2.07078836489885e-05
1045767600	51	1.64710355160335e-05
1045771200	51	1.3078434215515e-05
1045774800	51	1.13576516595835e-05
1045778400	51	9.82136542145308e-06
1045782000	51	8.21680302972337e-06
1045785600	52	7.10244337653642e-08
1045789200	52	4.83360696895776e-08
1045792800	52	3.84715655980579e-08
1045796400	52	3.15664138105999e-08
1045800000	52	2.66341617648401e-08
1045803600	52	2.26883604871009e-08
1045807200	52	7.89160345264998e-09
1045810800	52	2.64341514836362e-06
1045814400	52	3.56158901487107e-06
1045818000	52	3.52971267898232e-06
1045821600	52	3.39907905491976e-06
1045825200	52	3.24779588618104e-06
1045828800	52	4.92992538369826e-07
1045832400	52	3.7865891200756e-07
1045836000	52	5.9856103774199e-07
1045839600	52	6.5894555057499e-07
1045843200	52	5.66074069539806e-07
1045846800	52	4.74189004650551e-07
1045850400	52	0
1045854000	52	0
1045857600	52	0
1045861200	52	0
1045864800	52	0
1045868400	52	0
1045872000	53	0
1045875600	53	0
1045879200	53	0
1045882800	53	0
1045886400	53	0
1045890000	53	0
1045893600	53	0
1045897200	53	0
1045900800	53	0
1045904400	53	0
1045908000	53	0
1045911600	53	0
1045915200	53	0
1045918800	53	0
1045922400	53	0
1045926000	53	0
1045929600	53	0
1045933200	53	0
1045936800	53	0
1045940400	53	0
1045944000	53	0
1045947600	53	0
1045951200	53	0
1045954800	53	0
1045958400	54	0
1045962000	54	0
1045965600	54	0
1045969200	54	0
1045972800	54	0
1045976400	54	0
1045980000	54	0
1045983600	54	0
1045987200	54	0
1045990800	54	0
1045994400	54	0
1045998000	54	0
1046001600	54	0
1046005200	54	2.31363711422808e-07
1046008800	54	8.14113336852967e-06
1046012400	54	2.74854882602294e-05
1046016000	54	5.19871385302844e-05
1046019600	54	8.09152860594245e-05
1046023200	54	0.000114723616883499
1046026800	54	8.37148007156481e-05
1046030400	54	5.99835750649025e-05
1046034000	54	4.50770514404631e-05
1046037600	54	3.97294328014054e-05
1046041200	54	3.60379165108201e-05
1046044800	55	1.22738305331023e-05
1046048400	55	5.79656700190521e-06
1046052000	55	2.97540474382651e-06
1046055600	55	1.98720908931874e-06
1046059200	55	1.91107430553195e-06
1046062800	55	9.99999997475243e-07
1046066400	55	0
1046070000	55	0
1046073600	55	0
1046077200	55	0
1046080800	55	0
1046084400	55	0
1046088000	55	0
1046091600	55	0
1046095200	55	0
1046098800	55	9.11074308056703e-07
1046102400	55	9.11074308056703e-07
1046106000	55	9.22878763256863e-07
1046109600	55	2.82116226673423e-06
1046113200	55	1.91008785510036e-06
1046116800	55	9.22878763256863e-07
1046120400	55	9.11074308056703e-07
1046124000	55	9.11074308056703e-07
1046127600	55	9.11074308056703e-07
1046131200	56	0
1046134800	56	0
1046138400	56	0
1046142000	56	0
1046145600	56	0
1046149200	56	0
1046152800	56	0
1046156400	56	0
1046160000	56	0
1046163600	56	9.86450431581248e-10
1046167200	56	9.08985903938484e-08
1046170800	56	1.68019824500081e-07
1046174400	56	3.23248743480568e-07
1046178000	56	2.46127518029858e-07
1046181600	56	1.56215369299922e-07
1046185200	56	1.55228918980487e-07
1046188800	56	7.90941351936885e-08
1046192400	56	7.90941351936885e-08
1046196000	56	0
1046199600	56	0
1046203200	56	0
1046206800	56	0
1046210400	56	0
1046214000	56	0
1046217600	57	0
1046221200	57	0
1046224800	57	0
1046228400	57	0
1046232000	57	0
1046235600	57	0
1046239200	57	0
1046242800	57	0
1046246400	57	0
1046250000	57	0
1046253600	57	0
1046257200	57	0
1046260800	57	0
1046264400	57	0
1046268000	57	0
1046271600	57	0
1046275200	57	0
1046278800	57	0
1046282400	57	0
1046286000	57	0
1046289600	57	0
1046293200	57	0
1046296800	57	0
1046300400	57	0
1046304000	58	0
1046307600	58	0
1046311200	58	0
1046314800	58	0
1046318400	58	0
1046322000	58	0
1046325600	58	0
1046329200	58	0
1046332800	58	0
1046336400	58	0
1046340000	58	0
1046343600	58	0
1046347200	58	9.11074308056703e-07
1046350800	58	9.11074308056703e-07
1046354400	58	9.11074308056703e-07
1046358000	58	9.11074308056703e-07
1046361600	58	1.27909056317412e-08
1046365200	58	1.27909056317412e-08
1046368800	58	1.54242468436759e-07
1046372400	58	9.88195542275083e-07
1046376000	58	9.11074308056703e-07
1046379600	58	0
1046383200	58	0
1046386800	58	0
1046390400	59	0
1046394000	59	9.46487674999194e-07
1046397600	59	9.72069483578654e-07
1046401200	59	9.97651297526159e-07
1046404800	59	7.80367384612109e-06
1046408400	59	1.37649255409574e-05
1046412000	59	3.39658084724915e-05
1046415600	59	2.73041962686222e-05
1046419200	59	1.93793439000658e-05
1046422800	59	1.54554790129107e-05
1046426400	59	1.43773719319855e-05
1046430000	59	1.13773717664677e-05
1046433600	59	1.99999999495049e-06
1046437200	59	9.23865213688444e-07
1046440800	59	9.23865213688444e-07
1046444400	59	1.91107430553195e-06
1046448000	59	1.91206075596353e-06
1046451600	59	1.91206075596353e-06
1046455200	59	9.86450431581248e-10
1046458800	59	0
1046462400	59	0
1046466000	59	0
1046469600	59	0
1046476800	60	0
1046480400	60	0
1046484000	60	9.86450431581248e-10
1046487600	60	9.86450431581248e-10
1046491200	60	9.86450431581248e-10
1046494800	60	9.86450431581248e-10
1046498400	60	0
1046502000	60	0
1046505600	60	0
1046509200	60	0
1046512800	60	0
1046516400	60	0
1046520000	60	0
1046523600	60	0
1046527200	60	0
1046530800	60	0
1046534400	60	0
1046538000	60	0
1046541600	60	0
1046545200	60	0
1046548800	60	0
1046552400	60	0
1046556000	60	0
1046559600	60	0
1046563200	61	0
1046566800	61	0
1046570400	61	0
1046574000	61	0
1046577600	61	0
1046581200	61	0
1046584800	61	0
1046588400	61	0
1046592000	61	0
1046595600	61	0
1046599200	61	0
1046602800	61	2.80935781153407e-06
1046606400	61	4.6541946037991e-05
1046610000	61	0.000101897096284105
1046613600	61	0.000113450836639862
1046617200	61	0.00011690034524892
1046620800	61	0.000117389091281115
1046624400	61	9.87247492800541e-05
1046628000	61	0
1046631600	61	0
1046635200	61	0
1046638800	61	0
1046642400	61	0
1046646000	61	0
1046649600	62	0
1046653200	62	0
1046656800	62	0
1046660400	62	0
1046664000	62	0
1046667600	62	0
1046671200	62	0
1046674800	62	0
1046678400	62	0
1046682000	62	0
1046685600	62	0
1046689200	62	0
1046692800	62	0
1046696400	62	0
1046700000	62	0
1046703600	62	0
1046707200	62	0
1046710800	62	0
1046714400	62	0
1046718000	62	0
1046721600	62	0
1046725200	62	0
1046728800	62	0
1046732400	62	0
1046736000	63	0
1046739600	63	0
1046743200	63	0
1046746800	63	0
1046750400	63	0
1046754000	63	0
1046757600	63	0
1046761200	63	0
1046764800	63	0
1046768400	63	0
1046772000	63	0
1046775600	63	0
1046779200	63	0
1046782800	63	0
1046786400	63	0
1046790000	63	0
1046793600	63	0
1046797200	63	0
1046800800	63	0
1046804400	63	0
1046808000	63	0
1046811600	63	0
1046815200	63	0
1046818800	63	0
1046822400	64	0
1046826000	64	0
1046829600	64	0
1046833200	64	0
1046836800	64	0
1046840400	64	0
1046844000	64	0
1046847600	64	0
1046851200	64	0
1046854800	64	0
1046858400	64	0
1046862000	64	0
1046865600	64	0
1046869200	64	0
1046872800	64	0
1046876400	64	0
1046880000	64	0
1046883600	64	0
1046887200	64	0
1046890800	64	0
1046894400	64	1.53256018005178e-07
1046898000	64	1.53256018005178e-07
1046901600	64	7.71212342183795e-08
1046905200	64	7.71212342183795e-08
1046908800	65	0
1046912400	65	0
1046916000	65	0
1046919600	65	0
1046923200	65	0
1046926800	65	0
1046930400	65	0
1046934000	65	0
1046937600	65	0
1046941200	65	0
1046944800	65	0
1046948400	65	0
1046952000	65	0
1046955600	65	0
1046959200	65	0
1046962800	65	0
1046966400	65	0
1046970000	65	0
1046973600	65	0
1046977200	65	0
1046980800	65	0
1046984400	65	0
1046988000	65	0
1046991600	65	0
1046995200	66	0
1046998800	66	0
1047002400	66	0
1047006000	66	0
1047009600	66	0
1047013200	66	0
1047016800	66	0
1047020400	66	0
1047024000	66	0
1047027600	66	0
1047031200	66	0
1047034800	66	0
1047038400	66	0
1047042000	66	0
1047045600	66	0
1047049200	66	0
1047052800	66	0
1047056400	66	0
1047060000	66	1.83395307131357e-06
1047063600	66	1.83395307131357e-06
1047067200	66	1.83395307131357e-06
1047070800	66	1.83395307131357e-06
1047074400	66	9.22878763256863e-07
1047078000	66	9.11074308056703e-07
1047081600	67	0
1047085200	67	0
1047088800	67	0
1047092400	67	0
1047096000	67	0
1047099600	67	0
1047103200	67	0
1047106800	67	0
1047110400	67	0
1047114000	67	0
1047117600	67	0
1047121200	67	0
1047124800	67	0
1047128400	67	0
1047132000	67	0
1047135600	67	0
1047139200	67	0
1047142800	67	0
1047146400	67	0
1047150000	67	0
1047153600	67	0
1047157200	67	0
1047160800	67	0
1047164400	67	0
1047168000	68	0
1047171600	68	0
1047175200	68	0
1047178800	68	0
1047182400	68	0
1047186000	68	0
1047189600	68	0
1047193200	68	0
1047196800	68	0
1047200400	68	0
1047204000	68	0
1047207600	68	9.86450431581248e-10
1047211200	68	2.95935140689017e-09
1047214800	68	2.95935140689017e-09
1047218400	68	2.95935140689017e-09
1047222000	68	2.95935140689017e-09
1047225600	68	3.94580172632499e-09
1047229200	68	3.94580172632499e-09
1047232800	68	2.95935140689017e-09
1047236400	68	9.86450431581248e-10
1047240000	68	9.86450431581248e-10
1047243600	68	0
1047247200	68	0
1047250800	68	0
1047254400	69	0
1047258000	69	0
1047261600	69	0
1047265200	69	0
1047268800	69	0
1047272400	69	0
1047276000	69	0
1047279600	69	0
1047283200	69	0
1047286800	69	0
1047290400	69	0
1047294000	69	0
1047297600	69	0
1047301200	69	9.86450431581248e-10
1047304800	69	1.9729008631625e-09
1047308400	69	1.9729008631625e-09
1047312000	69	1.9729008631625e-09
1047315600	69	1.9729008631625e-09
1047319200	69	1.9729008631625e-09
1047322800	69	2.46127518029858e-07
1047326400	69	3.24235193800003e-07
1047330000	69	3.24235193800003e-07
1047333600	69	2.48100418668728e-07
1047337200	69	2.47113968349293e-07
1047340800	70	0
1047344400	70	0
1047348000	70	0
1047351600	70	0
1047355200	70	0
1047358800	70	0
1047362400	70	0
1047366000	70	0
1047369600	70	0
1047373200	70	0
1047376800	70	0
1047380400	70	0
1047384000	70	7.61347837867983e-08
1047387600	70	9.88195542275083e-07
1047391200	70	2.07712123793653e-06
1047394800	70	4.16703338005065e-06
1047398400	70	6.34685783237735e-06
1047402000	70	8.51389103099115e-06
1047405600	70	1.80651686546718e-05
1047409200	70	2.57320874772223e-05
1047412800	70	3.23734259584437e-05
1047416400	70	3.43350536285559e-05
1047420000	70	3.53993843176188e-05
1047423600	70	3.24755181117649e-05
1047427200	71	4.50046535396198e-06
1047430800	71	2.9487792465722e-06
1047434400	71	1.48305949901121e-06
1047438000	71	1.01441344080165e-06
1047441600	71	7.80090377971956e-07
1047445200	71	6.23875026431666e-07
1047448800	71	0
1047452400	71	0
1047456000	71	0
1047459600	71	0
1047463200	71	0
1047466800	71	0
1047470400	71	0
1047474000	71	0
1047477600	71	0
1047481200	71	0
1047484800	71	0
1047488400	71	0
1047492000	71	0
1047495600	71	0
1047499200	71	0
1047502800	71	0
1047506400	71	0
1047510000	71	0
1047513600	72	0
1047517200	72	0
1047520800	72	0
1047524400	72	0
1047528000	72	0
1047531600	72	0
1047535200	72	0
1047538800	72	0
1047542400	72	0
1047546000	72	0
1047549600	72	0
1047553200	72	0
1047556800	72	0
1047560400	72	0
1047564000	72	0
1047567600	72	0
1047571200	72	0
1047574800	72	0
1047578400	72	0
1047582000	72	0
1047585600	72	0
1047589200	72	0
1047592800	72	0
1047596400	72	0
1047600000	73	0
1047603600	73	0
1047607200	73	0
1047610800	73	0
1047614400	73	0
1047618000	73	0
1047621600	73	0
1047625200	73	0
1047628800	73	1.8982833999002e-06
1047632400	73	7.84810622142395e-06
1047636000	73	1.19124369788447e-05
1047639600	73	1.59134229759511e-05
1047643200	73	1.63488304696589e-05
1047646800	73	2.31827840401508e-05
1047650400	73	2.93626085916128e-05
1047654000	73	3.30688870150217e-05
1047657600	73	3.02457510310859e-05
1047661200	73	2.63464816516395e-05
1047664800	73	3.98387394511596e-06
1047668400	73	3.16271186534525e-06
1047672000	73	2.3051497714458e-06
1047675600	73	2.35866212425089e-06
1047679200	73	2.36063502488976e-06
1047682800	73	1.43775625760687e-06
1047686400	74	9.86450431581248e-10
1047690000	74	9.86450431581248e-10
1047693600	74	1.27909056317412e-08
1047697200	74	1.37773560633224e-08
1047700800	74	9.08985903938484e-08
1047704400	74	9.08985903938484e-08
1047708000	74	1.93601637329868e-07
1047711600	74	4.6432449966186e-07
1047715200	74	2.1633478391681e-06
1047718800	74	3.73431379208348e-06
1047722400	74	7.07095662110689e-06
1047726000	74	1.21345280004067e-05
1047729600	74	1.75626545384675e-05
1047733200	74	2.23208566419046e-05
1047736800	74	2.29300897047628e-05
1047740400	74	2.42727749502986e-05
1047744000	74	2.20266466801327e-05
1047747600	74	1.87578975844909e-05
1047751200	74	2.99016855020926e-06
1047754800	74	2.84970343052232e-06
1047758400	74	2.93764266816726e-06
1047762000	74	2.94846067170598e-06
1047765600	74	5.96223812082115e-06
1047769200	74	4.97404227613368e-06
1047772800	75	9.11074308056703e-07
1047776400	75	0
1047780000	75	0
1047783600	75	0
1047787200	75	0
1047790800	75	0
1047794400	75	0
1047798000	75	0
1047801600	75	0
1047805200	75	0
1047808800	75	0
1047812400	75	0
1047816000	75	0
1047819600	75	0
1047823200	75	7.90941351936885e-08
1047826800	75	2.34323062829698e-07
1047830400	75	3.24235193800003e-07
1047834000	75	1.32423518295616e-06
1047837600	75	3.40097308312083e-06
1047841200	75	9.26270107986074e-06
1047844800	75	2.49455900424239e-05
1047848400	75	4.23567799586386e-05
1047852000	75	5.31454596485274e-05
1047855600	75	5.78570232367492e-05
1047859200	76	1.57477596665281e-05
1047862800	76	9.24589993185831e-06
1047866400	76	6.48906841070337e-06
1047870000	76	5.56618974968165e-06
1047873600	76	4.65511513089348e-06
1047877200	76	3.65610168742697e-06
1047880800	76	0
1047884400	76	0
1047888000	76	0
1047891600	76	0
1047895200	76	0
1047898800	76	0
1047902400	76	0
1047906000	76	0
1047909600	76	0
1047913200	76	0
1047916800	76	0
1047920400	76	0
1047924000	76	0
1047927600	76	0
1047931200	76	0
1047934800	76	0
1047938400	76	0
1047942000	76	0
1047945600	77	0
1047949200	77	0
1047952800	77	0
1047956400	77	0
1047960000	77	0
1047963600	77	0
1047967200	77	0
1047970800	77	0
1047974400	77	0
1047978000	77	0
1047981600	77	0
1047985200	77	0
1047988800	77	0
1047992400	77	0
1047996000	77	0
1047999600	77	0
1048003200	77	0
1048006800	77	0
1048010400	77	0
1048014000	77	0
1048017600	77	0
1048021200	77	0
1048024800	77	0
1048028400	77	0
1048032000	78	0
1048035600	78	0
1048039200	78	0
1048042800	78	0
1048046400	78	0
1048050000	78	0
1048053600	78	0
1048057200	78	0
1048060800	78	0
1048064400	78	0
1048068000	78	0
1048071600	78	0
1048075200	78	0
1048078800	78	0
1048082400	78	0
1048086000	78	0
1048089600	78	0
1048093200	78	0
1048096800	78	0
1048100400	78	0
1048104000	78	0
1048107600	78	0
1048111200	78	0
1048114800	78	0
1048118400	79	0
1048122000	79	0
1048125600	79	0
1048129200	79	0
1048132800	79	0
1048136400	79	0
1048140000	79	9.86450431581248e-10
1048143600	79	9.86450431581248e-10
1048147200	79	9.86450431581248e-10
1048150800	79	7.71212342183795e-08
1048154400	79	7.81076846499608e-08
1048158000	79	9.08985903938484e-08
1048161600	79	9.08985903938484e-08
1048165200	79	7.90941351936885e-08
1048168800	79	1.9729008631625e-09
1048172400	79	9.86450431581248e-10
1048176000	79	1.9729008631625e-09
1048179600	79	9.86450431581248e-10
1048183200	79	0
1048186800	79	0
1048190400	79	0
1048194000	79	0
1048197600	79	0
1048201200	79	0
1048204800	80	0
1048208400	80	0
1048212000	80	0
1048215600	80	0
1048219200	80	0
1048222800	80	0
1048226400	80	0
1048230000	80	0
1048233600	80	0
1048237200	80	0
1048240800	80	0
1048244400	80	0
1048248000	80	0
1048251600	80	0
1048255200	80	0
1048258800	80	0
1048262400	80	0
1048266000	80	0
1048269600	80	0
1048273200	80	0
1048276800	80	0
1048280400	80	0
1048284000	80	0
1048287600	80	0
1048291200	81	0
1048294800	81	0
1048298400	81	0
1048302000	81	0
1048305600	81	0
1048309200	81	0
1048312800	81	0
1048316400	81	0
1048320000	81	0
1048323600	81	0
1048327200	81	0
1048330800	81	0
1048334400	81	0
1048338000	81	0
1048341600	81	0
1048345200	81	0
1048348800	81	0
1048352400	81	0
1048356000	81	0
1048359600	81	0
1048363200	81	0
1048366800	81	0
1048370400	81	0
1048374000	81	0
1048377600	82	0
1048381200	82	0
1048384800	82	0
1048388400	82	0
1048392000	82	0
1048395600	82	0
1048399200	82	0
1048402800	82	0
1048406400	82	0
1048410000	82	0
1048413600	82	0
1048417200	82	0
1048420800	82	0
1048424400	82	0
1048428000	82	0
1048431600	82	0
1048435200	82	0
1048438800	82	0
1048442400	82	0
1048446000	82	0
1048449600	82	0
1048453200	82	0
1048456800	82	0
1048460400	82	0
1048464000	83	0
1048467600	83	0
1048471200	83	0
1048474800	83	0
1048478400	83	0
1048482000	83	0
1048485600	83	0
1048489200	83	0
1048492800	83	0
1048496400	83	0
1048500000	83	0
1048503600	83	0
1048507200	83	0
1048510800	83	0
1048514400	83	9.86450431581248e-10
1048518000	83	9.86450431581248e-10
1048521600	83	1.9729008631625e-09
1048525200	83	2.95935140689017e-09
1048528800	83	2.59904873868887e-07
1048532400	83	2.60891324636908e-07
1048536000	83	2.59904873868887e-07
1048539600	83	2.59904873868887e-07
1048543200	83	1.82783631107132e-07
1048546800	83	1.81797180787697e-07
1048550400	84	9.86450431581248e-10
1048554000	84	9.86450431581248e-10
1048557600	84	9.86450431581248e-10
1048561200	84	9.86450431581248e-10
1048564800	84	1.9729008631625e-09
1048568400	84	1.47638066070501e-08
1048572000	84	2.21918344309525e-06
1048575600	84	4.25755617616589e-06
1048579200	84	6.35828652718619e-06
1048582800	84	8.35927275536993e-06
1048586400	84	9.44721227216889e-06
1048590000	84	9.44819872293691e-06
1048593600	84	7.47810198524309e-06
1048597200	84	7.47810198524309e-06
1048600800	84	7.55423672575228e-06
1048604400	84	6.63234451281456e-06
