Unix	jday	Precipitation_rate
1179500400	138	2.31363711422808e-07
1179504000	138	1.55228918980487e-07
1179507600	138	1.55228918980487e-07
1179511200	138	1.9729008631625e-09
1179514800	138	1.9729008631625e-09
1179518400	138	9.86450431581248e-10
1179522000	138	9.86450431581248e-10
1179525600	138	9.86450431581248e-10
1179529200	138	9.86450431581248e-10
1179532800	139	0
1179536400	139	0
1179540000	139	0
1179543600	139	0
1179547200	139	0
1179550800	139	0
1179554400	139	0
1179558000	139	0
1179561600	139	0
1179565200	139	0
1179568800	139	0
1179572400	139	0
1179576000	139	0
1179579600	139	0
1179583200	139	0
1179586800	139	0
1179590400	139	0
1179594000	139	0
1179597600	139	0
1179601200	139	0
1179604800	139	0
1179608400	139	0
1179612000	139	0
1179615600	139	0
1179619200	140	0
1179622800	140	0
1179626400	140	0
1179630000	140	0
1179633600	140	0
1179637200	140	0
1179640800	140	3.39043193342846e-06
1179644400	140	1.10393074032008e-06
1179648000	140	5.70658509767353e-07
1179651600	140	3.8076780971757e-07
1179655200	140	2.91231484496773e-07
1179658800	140	2.28263408560246e-07
1179662400	140	0
1179666000	140	0
1179669600	140	0
1179673200	140	0
1179676800	140	0
1179680400	140	0
1179684000	140	0
1179687600	140	0
1179691200	140	0
1179694800	140	0
1179698400	140	0
1179702000	140	0
1179705600	141	0
1179709200	141	0
1179712800	141	0
1179716400	141	0
1179720000	141	0
1179723600	141	0
1179727200	141	0
1179730800	141	0
1179734400	141	0
1179738000	141	0
1179741600	141	0
1179745200	141	0
1179748800	141	0
1179752400	141	0
1179756000	141	0
1179759600	141	0
1179763200	141	0
1179766800	141	0
1179770400	141	0
1179774000	141	0
1179777600	141	0
1179781200	141	0
1179784800	141	0
1179788400	141	0
1179792000	142	0
1179795600	142	0
1179799200	142	0
1179802800	142	0
1179806400	142	0
1179810000	142	0
1179813600	142	0
1179817200	142	0
1179820800	142	0
1179824400	142	0
1179828000	142	0
1179831600	142	0
1179835200	142	0
1179838800	142	9.11074308056703e-07
1179842400	142	1.89856111917806e-05
1179846000	142	4.32233234026265e-05
1179849600	142	5.68950980580098e-05
1179853200	142	6.33145177905205e-05
1179856800	142	7.68854499095084e-07
1179860400	142	1.63764121746468e-07
1179864000	142	1.26344906866569e-07
1179867600	142	3.34734144918394e-08
1179871200	142	1.96960586528099e-08
1179874800	142	1.77231580139403e-08
1179878400	143	0
1179882000	143	0
1179885600	143	0
1179889200	143	0
1179892800	143	0
1179896400	143	0
1179900000	143	0
1179903600	143	0
1179907200	143	0
1179910800	143	0
1179914400	143	0
1179918000	143	0
1179921600	143	0
1179925200	143	0
1179928800	143	0
1179932400	143	0
1179936000	143	0
1179939600	143	0
1179943200	143	0
1179946800	143	0
1179950400	143	0
1179954000	143	0
1179957600	143	0
1179961200	143	0
1179964800	144	0
1179968400	144	0
1179972000	144	0
1179975600	144	0
1179979200	144	0
1179982800	144	0
1179986400	144	0
1179990000	144	0
1179993600	144	0
1179997200	144	0
1180000800	144	0
1180004400	144	0
1180008000	144	0
1180011600	144	0
1180015200	144	0
1180018800	144	0
1180022400	144	0
1180026000	144	0
1180029600	144	0
1180033200	144	0
1180036800	144	0
1180040400	144	0
1180044000	144	0
1180047600	144	0
1180051200	145	0
1180054800	145	0
1180058400	145	0
1180062000	145	0
1180065600	145	0
1180069200	145	0
1180072800	145	0
1180076400	145	0
1180080000	145	0
1180083600	145	0
1180087200	145	0
1180090800	145	0
1180094400	145	0
1180098000	145	0
1180101600	145	0
1180105200	145	0
1180108800	145	0
1180112400	145	0
1180116000	145	0
1180119600	145	0
1180123200	145	0
1180126800	145	9.86450431581248e-10
1180130400	145	9.86450431581248e-10
1180134000	145	9.86450431581248e-10
1180137600	146	0
1180141200	146	0
1180144800	146	0
1180148400	146	0
1180152000	146	0
1180155600	146	0
1180159200	146	0
1180162800	146	0
1180166400	146	0
1180170000	146	0
1180173600	146	0
1180177200	146	0
1180180800	146	0
1180184400	146	0
1180188000	146	0
1180191600	146	0
1180195200	146	0
1180198800	146	0
1180202400	146	0
1180206000	146	0
1180209600	146	0
1180213200	146	0
1180216800	146	0
1180220400	146	0
1180224000	147	0
1180227600	147	0
1180231200	147	0
1180234800	147	0
1180238400	147	0
1180242000	147	0
1180245600	147	0
1180249200	147	0
1180252800	147	0
1180256400	147	0
1180260000	147	0
1180263600	147	0
1180267200	147	0
1180270800	147	0
1180274400	147	0
1180278000	147	0
1180281600	147	0
1180285200	147	0
1180288800	147	0
1180292400	147	0
1180296000	147	0
1180299600	147	0
1180303200	147	0
1180306800	147	0
1180310400	148	0
1180314000	148	0
1180317600	148	0
1180321200	148	0
1180324800	148	0
1180328400	148	0
1180332000	148	0
1180335600	148	0
1180339200	148	0
1180342800	148	0
1180346400	148	0
1180350000	148	0
1180353600	148	0
1180357200	148	0
1180360800	148	0
1180364400	148	0
1180368000	148	0
1180371600	148	0
1180375200	148	0
1180378800	148	0
1180382400	148	0
1180386000	148	0
1180389600	148	0
1180393200	148	0
1180396800	149	0
1180400400	149	0
1180404000	149	0
1180407600	149	0
1180411200	149	0
1180414800	149	0
1180418400	149	0
1180422000	149	0
1180425600	149	0
1180429200	149	0
1180432800	149	0
1180436400	149	0
1180440000	149	0
1180443600	149	0
1180447200	149	0
1180450800	149	0
1180454400	149	0
1180458000	149	0
1180461600	149	0
1180465200	149	0
1180468800	149	0
1180472400	149	0
1180476000	149	0
1180479600	149	0
1180483200	150	0
1180486800	150	0
1180490400	150	0
1180494000	150	0
1180497600	150	0
1180501200	150	0
1180504800	150	0
1180508400	150	0
1180512000	150	0
1180515600	150	0
1180519200	150	0
1180522800	150	0
1180526400	150	0
1180530000	150	0
1180533600	150	0
1180537200	150	0
1180540800	150	0
1180544400	150	0
1180548000	150	0
1180551600	150	0
1180555200	150	0
1180558800	150	0
1180562400	150	0
1180566000	150	0
1180569600	151	0
1180573200	151	0
1180576800	151	0
1180580400	151	0
1180584000	151	0
1180587600	151	0
1180591200	151	0
1180594800	151	0
1180598400	151	0
1180602000	151	0
1180605600	151	0
1180609200	151	0
1180612800	151	0
1180616400	151	0
1180620000	151	0
1180623600	151	0
1180627200	151	0
1180630800	151	0
1180634400	151	0
1180638000	151	0
1180641600	151	0
1180645200	151	0
1180648800	151	1.9729008631625e-09
1180656000	152	8.41151457705609e-07
1180659600	152	5.20862097566254e-07
1180663200	152	2.62897175703178e-07
1180666800	152	1.79857229679056e-07
1180670400	152	1.75911428401317e-07
1180674000	152	8.69857386463384e-08
1180677600	152	0
1180681200	152	0
1180684800	152	0
1180688400	152	0
1180692000	152	0
1180695600	152	0
1180699200	152	0
1180702800	152	0
1180706400	152	0
1180710000	152	0
1180713600	152	0
1180717200	152	0
1180720800	152	0
1180724400	152	7.61347837867983e-08
1180728000	152	6.16969873747036e-07
1180731600	152	1.17158229447691e-06
1180735200	152	1.1102113596776e-06
1180738800	152	9.83523621351411e-07
1180742400	153	0
1180746000	153	0
1180749600	153	0
1180753200	153	8.51292936576734e-07
1180756800	153	1.19622557694718e-05
1180760400	153	2.85426314859337e-05
1180764000	153	0.000331491606893478
1180767600	153	0.000305338734703011
1180771200	153	0.000258385984394198
1180774800	153	0.000225225864553204
1180778400	153	0.000215090388029345
1180782000	153	0.000212738422685389
1180785600	153	0.000104173580109219
1180789200	153	8.00586554737085e-05
1180792800	153	6.08589589862503e-05
1180796400	153	4.85219575562854e-05
1180800000	153	4.08078210174349e-05
1180803600	153	3.58633079257746e-05
1180807200	153	6.05101504743104e-06
1180810800	153	5.1330686375654e-06
1180814400	153	3.12027776267898e-06
1180818000	153	2.09370947664868e-06
1180821600	153	2.00478382614528e-06
1180825200	153	1.99297937765518e-06
1180828800	154	9.32970624424085e-07
1180832400	154	8.56835814670718e-07
1180836000	154	5.20796198505796e-07
1180839600	154	3.51789907717245e-07
1180843200	154	2.62864225275778e-07
1180846800	154	1.84756532194587e-07
1180850400	154	0
1180854000	154	0
1180857600	154	0
1180861200	154	0
1180864800	154	0
1180868400	154	0
1180872000	154	0
1180875600	154	0
1180879200	154	0
1180882800	154	0
1180886400	154	0
1180890000	154	0
1180893600	154	0
1180897200	154	0
1180900800	154	0
1180904400	154	0
1180908000	154	0
1180911600	154	0
1180915200	155	0
1180918800	155	0
1180922400	155	0
1180926000	155	0
1180929600	155	0
1180933200	155	0
1180936800	155	0
1180940400	155	0
1180944000	155	0
1180947600	155	0
1180951200	155	0
1180954800	155	0
1180958400	155	0
1180962000	155	0
1180965600	155	0
1180969200	155	0
1180972800	155	0
1180976400	155	0
1180980000	155	0
1180983600	155	7.71212342183795e-08
1180987200	155	2.31363711422808e-07
1180990800	155	1.58188270387377e-07
1180994400	155	8.10670358325581e-08
1180998000	155	8.00805855131233e-08
1181001600	156	0
1181005200	156	0
1181008800	156	0
1181012400	156	0
1181016000	156	0
1181019600	156	0
1181023200	156	0
1181026800	156	0
1181030400	156	0
1181034000	156	0
1181037600	156	0
1181041200	156	0
1181044800	156	0
1181048400	156	0
1181052000	156	0
1181055600	156	0
1181059200	156	0
1181062800	156	0
1181066400	156	0
1181070000	156	0
1181073600	156	0
1181077200	156	0
1181080800	156	0
1181084400	156	0
1181088000	157	0
1181091600	157	0
1181095200	157	0
1181098800	157	0
1181102400	157	0
1181106000	157	0
1181109600	157	0
1181113200	157	0
1181116800	157	0
1181120400	157	0
1181124000	157	0
1181127600	157	0
1181131200	157	0
1181134800	157	0
1181138400	157	0
1181142000	157	0
1181145600	157	0
1181149200	157	0
1181152800	157	6.15983423427601e-07
1181156400	157	9.88867169334421e-06
1181160000	157	2.38399430732489e-05
1181163600	157	1.78248360371726e-05
1181167200	157	1.33493181655904e-05
1181170800	157	1.08698543429791e-05
1181174400	158	0
1181178000	158	0
1181181600	158	0
1181185200	158	0
1181188800	158	0
1181192400	158	0
1181196000	158	8.20534866005786e-08
1181199600	158	8.66089693611185e-07
1181203200	158	1.02033214361543e-06
1181206800	158	1.0964669533688e-06
1181210400	158	1.25268230670343e-06
1181214000	158	1.63434266774992e-06
1181217600	158	7.71212342183795e-08
1181221200	158	4.92485154932612e-06
1181224800	158	3.61455517517622e-05
1181228400	158	7.95407954006598e-05
1181232000	158	0.000107898253739851
1181235600	158	0.000110168568621513
1181239200	158	0.000126545686290632
1181242800	158	0.000151517551454917
1181246400	158	0.000112498927864733
1181250000	158	7.50857796231924e-05
1181253600	158	5.67350055722658e-05
1181257200	158	4.52899934880076e-05
1181260800	159	7.81076846499608e-08
1181264400	159	2.31363711422808e-07
1181268000	159	2.8227517515458e-06
1181271600	159	1.63990259248076e-05
1181275200	159	2.17980326566132e-05
1181278800	159	2.25397251208e-05
1181282400	159	1.56215369299922e-07
1181286000	159	9.86450431581248e-10
1181289600	159	0
1181293200	159	0
1181296800	159	0
1181300400	159	0
1181304000	159	0
1181307600	159	0
1181311200	159	0
1181314800	159	0
1181318400	159	0
1181322000	159	0
1181325600	159	5.91870281378035e-09
1181329200	159	4.93225204575981e-09
1181332800	159	2.95935140689017e-09
1181336400	159	1.9729008631625e-09
1181340000	159	9.86450431581248e-10
1181343600	159	9.86450431581248e-10
1181347200	160	0
1181350800	160	0
1181354400	160	0
1181358000	160	0
1181361600	160	0
1181365200	160	0
1181368800	160	0
1181372400	160	0
1181376000	160	0
1181379600	160	9.86450431581248e-10
1181383200	160	4.93225204575981e-09
1181386800	160	8.69857386463384e-08
1181390400	160	1.57892331694762e-06
1181394000	160	1.75282894531863e-06
1181397600	160	5.21492016923257e-06
1181401200	160	1.46435712721958e-05
1181404800	160	2.12412281189489e-05
1181408400	160	2.59179791408169e-05
1181412000	160	4.50644875517634e-05
1181415600	160	2.15392456505194e-05
1181419200	160	1.17696231628983e-05
1181422800	160	7.84674397921996e-06
1181426400	160	6.83395315618329e-06
1181430000	160	4.92287864823867e-06
1181433600	161	0
1181437200	161	0
1181440800	161	0
1181444400	161	0
1181448000	161	0
1181451600	161	0
1181455200	161	0
1181458800	161	0
1181462400	161	0
1181466000	161	0
1181469600	161	0
1181473200	161	0
1181476800	161	0
1181480400	161	0
1181484000	161	0
1181487600	161	0
1181491200	161	0
1181494800	161	0
1181498400	161	0
1181502000	161	0
1181505600	161	0
1181509200	161	0
1181512800	161	0
1181516400	161	0
1181520000	162	0
1181523600	162	0
1181527200	162	0
1181530800	162	0
1181534400	162	0
1181538000	162	0
1181541600	162	0
1181545200	162	0
1181548800	162	0
1181552400	162	0
1181556000	162	0
1181559600	162	0
1181563200	162	0
1181566800	162	0
1181570400	162	0
1181574000	162	0
1181577600	162	0
1181581200	162	0
1181584800	162	0
1181588400	162	0
1181592000	162	0
1181595600	162	0
1181599200	162	0
1181602800	162	0
1181606400	163	0
1181610000	163	0
1181613600	163	0
1181617200	163	0
1181620800	163	0
1181624400	163	0
1181628000	163	0
1181631600	163	0
1181635200	163	0
1181638800	163	0
1181642400	163	0
1181646000	163	0
1181649600	163	0
1181653200	163	0
1181656800	163	0
1181660400	163	0
1181664000	163	0
1181667600	163	0
1181671200	163	0
1181674800	163	0
1181678400	163	0
1181682000	163	0
1181685600	163	0
1181689200	163	0
1181692800	164	0
1181696400	164	0
1181700000	164	0
1181703600	164	0
1181707200	164	0
1181710800	164	0
1181714400	164	0
1181718000	164	9.11074308056703e-07
1181721600	164	9.11074308056703e-07
1181725200	164	9.11074308056703e-07
1181728800	164	9.22878763256863e-07
1181732400	164	9.22878763256863e-07
1181736000	164	9.22878763256863e-07
1181739600	164	9.22878763256863e-07
1181743200	164	9.22878763256863e-07
1181746800	164	9.22878763256863e-07
1181750400	164	1.18044552001599e-08
1181754000	164	0
1181757600	164	0
1181761200	164	0
1181764800	164	0
1181768400	164	0
1181772000	164	0
1181775600	164	0
1181779200	165	0
1181782800	165	0
1181786400	165	0
1181790000	165	0
1181793600	165	0
1181797200	165	9.86450431581248e-10
1181800800	165	1.04675946232878e-07
1181804400	165	1.68019824500081e-07
1181808000	165	1.33406673841088e-06
1181811600	165	4.16703338005065e-06
1181815200	165	6.00098666254457e-06
1181818800	165	7.98918197671181e-06
1181822400	165	1.16303715649482e-05
1181826000	165	9.81904114297507e-06
1181829600	165	6.4849742681964e-06
1181833200	165	4.53848635823861e-06
1181836800	165	3.70551986504847e-06
1181840400	165	3.69470186732639e-06
1181844000	165	5.30627750827903e-07
1181847600	165	3.14027850038179e-07
1181851200	165	2.35920156956988e-07
1181854800	165	2.22142797091925e-07
1181858400	165	2.99264040302267e-07
1181862000	165	2.98277589534246e-07
1181865600	166	3.78400333538719e-06
1181869200	166	3.70688214410999e-06
1181872800	166	2.71868647285191e-06
1181876400	166	2.56543047182134e-06
1181880000	166	2.41118798629783e-06
1181883600	166	2.32226230654038e-06
1181887200	166	1.08991213743751e-06
1181890800	166	3.20343327890208e-06
1181894400	166	8.69960103592406e-06
1181898000	166	1.47629451479083e-05
1181901600	166	1.91048708914189e-05
1181905200	166	2.61166741056832e-05
1181908800	166	7.57437855267528e-05
1181912400	166	7.38280122870883e-05
1181916000	166	7.27817805624158e-05
1181919600	166	7.44516535515474e-05
1181923200	166	7.4540579271295e-05
1181926800	166	6.95415707477997e-05
1181930400	166	2.48980557880004e-05
1181934000	166	3.55393953717908e-05
1181937600	166	3.46818331156466e-05
1181941200	166	2.91166281254798e-05
1181944800	166	2.63843923762206e-05
1181948400	166	2.37892866138069e-05
1181952000	167	4.76815392116323e-05
1181955600	167	6.33057629737842e-05
1181959200	167	6.60295310766033e-05
1181962800	167	6.68142936964293e-05
1181966400	167	6.77253683152175e-05
1181970000	167	6.96226659117792e-05
1181973600	167	8.39918635601617e-05
1181977200	167	9.49125390646094e-05
1181980800	167	0.00010108465532279
1181984400	167	9.71188789976861e-05
1181988000	167	8.64700616412927e-05
1181991600	167	7.31126088506904e-05
1181995200	167	2.00098644549421e-06
1181998800	167	2.01377735235582e-06
1182002400	167	1.10368949461855e-06
1182006000	167	1.10467594538657e-06
1182009600	167	1.92615186561847e-07
1182013200	167	1.79824279700241e-07
1182016800	167	0
1182020400	167	0
1182024000	167	0
1182027600	167	0
1182031200	167	0
1182034800	167	0
1182038400	168	0
1182042000	168	0
1182045600	168	0
1182049200	168	0
1182052800	168	0
1182056400	168	0
1182060000	168	0
1182063600	168	0
1182067200	168	0
1182070800	168	0
1182074400	168	0
1182078000	168	0
1182081600	168	0
1182085200	168	0
1182088800	168	0
1182092400	168	0
1182096000	168	0
1182099600	168	0
1182103200	168	0
1182106800	168	0
1182110400	168	0
1182114000	168	0
1182117600	168	0
1182121200	168	0
1182124800	169	0
1182128400	169	0
1182132000	169	0
1182135600	169	0
1182139200	169	0
1182142800	169	0
1182146400	169	0
1182150000	169	0
1182153600	169	0
1182157200	169	0
1182160800	169	0
1182164400	169	0
1182168000	169	0
1182171600	169	0
1182175200	169	0
1182178800	169	0
1182182400	169	0
1182186000	169	0
1182189600	169	0
1182193200	169	0
1182196800	169	0
1182200400	169	9.86450431581248e-10
1182204000	169	9.86450431581248e-10
1182207600	169	0
1182211200	170	1.56215369299922e-07
1182214800	170	2.34323062829698e-07
1182218400	170	2.36295963468568e-07
1182222000	170	3.16376540774754e-07
1182225600	170	3.17362990645603e-07
1182229200	170	1.24024175390247e-06
1182232800	170	1.28904246466785e-05
1182236400	170	1.60029593101136e-05
1182240000	170	1.90908977775054e-05
1182243600	170	2.22687500708529e-05
1182247200	170	2.24367699508636e-05
1182250800	170	2.16038030433648e-05
1182254400	170	9.90617480196705e-06
1182258000	170	5.39152473882738e-06
1182261600	170	3.15917480905975e-06
1182265200	170	2.15720181479413e-06
1182268800	170	1.15621537531854e-06
1182272400	170	1.07909413255678e-06
1182276000	170	0
1182279600	170	0
1182283200	170	0
1182286800	170	1.27909056317412e-08
1182290400	170	1.37773560633224e-08
1182294000	170	1.47638066070501e-08
1182297600	171	2.95935140689017e-09
1182301200	171	9.86450431581248e-10
1182304800	171	0
1182308400	171	0
1182312000	171	0
1182315600	171	0
1182319200	171	9.11074308056703e-07
1182322800	171	5.50185942243703e-06
1182326400	171	3.26145506363825e-05
1182330000	171	9.67319436671332e-05
1182333600	171	0.000126579066000553
1182337200	171	0.00013371030455488
1182340800	171	1.61113461518261e-05
1182344400	171	1.30062943854958e-05
1182348000	171	1.16879784205552e-05
1182351600	171	1.71652424845079e-05
