Unix	jday	Precipitation_rate
832107600	135	0
832111200	135	0
832114800	135	0
832118400	136	0
832122000	136	0
832125600	136	0
832129200	136	0
832132800	136	0
832136400	136	0
832140000	136	0
832143600	136	0
832147200	136	0
832150800	136	0
832154400	136	0
832158000	136	0
832161600	136	0
832165200	136	0
832168800	136	0
832172400	136	0
832176000	136	0
832179600	136	0
832183200	136	0
832186800	136	0
832190400	136	0
832194000	136	0
832197600	136	0
832201200	136	2.95935140689017e-09
832204800	137	8.40263872394483e-08
832208400	137	3.53547236841769e-05
832212000	137	0.000252710596120852
832215600	137	0.000675769646845672
832219200	137	0.000687732747123119
832222800	137	0.000659555023082927
832226400	137	3.61668119926279e-05
832230000	137	1.97906554550196e-05
832233600	137	1.03216592303582e-05
832237200	137	6.62817127087528e-06
832240800	137	5.76962295112176e-06
832244400	137	5.25398604787709e-06
832248000	137	4.08695276857096e-06
832251600	137	1.0118044526754e-06
832255200	137	9.99999997475243e-07
832258800	137	8.89256894185394e-08
832262400	137	7.71212342183795e-08
832266000	137	7.71212342183795e-08
832269600	137	0
832273200	137	0
832276800	137	0
832280400	137	0
832284000	137	0
832287600	137	0
832291200	138	0
832294800	138	0
832298400	138	0
832302000	138	0
832305600	138	0
832309200	138	0
832312800	138	0
832316400	138	0
832320000	138	0
832323600	138	0
832327200	138	0
832330800	138	0
832334400	138	0
832338000	138	0
832341600	138	0
832345200	138	0
832348800	138	0
832352400	138	0
832356000	138	0
832359600	138	0
832363200	138	0
832366800	138	0
832370400	138	0
832374000	138	0
832377600	139	0
832381200	139	0
832384800	139	0
832388400	139	0
832392000	139	0
832395600	139	0
832399200	139	0
832402800	139	0
832406400	139	0
832410000	139	0
832413600	139	0
832417200	139	0
832420800	139	0
832424400	139	0
832428000	139	0
832431600	139	0
832435200	139	0
832438800	139	0
832442400	139	9.11074308056703e-07
832446000	139	9.22878763256863e-07
832449600	139	1.83395307131357e-06
832453200	139	1.91008785510036e-06
832456800	139	9.99013547043661e-07
832460400	139	9.99013547043661e-07
832464000	140	0
832467600	140	0
832471200	140	0
832474800	140	0
832478400	140	0
832482000	140	0
832485600	140	0
832489200	140	0
832492800	140	0
832496400	140	0
832500000	140	0
832503600	140	0
832507200	140	0
832510800	140	0
832514400	140	0
832518000	140	0
832521600	140	0
832525200	140	0
832528800	140	0
832532400	140	0
832536000	140	0
832539600	140	0
832543200	140	0
832546800	140	0
832550400	141	0
832554000	141	0
832557600	141	0
832561200	141	0
832564800	141	0
832568400	141	0
832572000	141	0
832575600	141	0
832579200	141	0
832582800	141	0
832586400	141	0
832590000	141	0
832593600	141	0
832597200	141	0
832600800	141	0
832604400	141	0
832608000	141	0
832611600	141	0
832615200	141	0
832618800	141	0
832622400	141	0
832626000	141	0
832629600	141	0
832633200	141	0
832636800	142	0
832640400	142	0
832644000	142	0
832647600	142	0
832651200	142	0
832654800	142	0
832658400	142	2.56975822886008e-05
832662000	142	6.56599696576591e-05
832665600	142	6.32789116241702e-05
832669200	142	5.81663753398245e-05
832672800	142	5.52316944399815e-05
832676400	142	5.68632016283117e-05
832680000	142	0.00027519073885561
832683600	142	0.000416327567876107
832687200	142	0.000369558575043506
832690800	142	0.00033051229274966
832694400	142	0.000278405984369283
832698000	142	0.000240723536369106
832701600	142	4.13848287741491e-05
832705200	142	3.62398419173863e-05
832708800	142	3.56452925844609e-05
832712400	142	4.52689400663394e-05
832716000	142	5.13076871751353e-05
832719600	142	5.26014087442263e-05
832723200	143	2.60440563366563e-05
832726800	143	2.09797260999093e-05
832730400	143	1.98244968020932e-05
832734000	143	2.34914177350913e-05
832737600	143	2.72600536388024e-05
832741200	143	2.81947371545708e-05
832744800	143	2.91721133681877e-05
832748400	143	2.3621675523698e-05
832752000	143	2.17906811791995e-05
832755600	143	3.35268639351995e-05
832759200	143	5.79397986220418e-05
832762800	143	8.15187764797765e-05
832766400	143	0.000134566810959829
832770000	143	0.000133069130994547
832773600	143	0.000110990874095892
832777200	143	8.50571757289171e-05
832780800	143	6.70191800748707e-05
832784400	143	5.67881922999508e-05
832788000	143	1.45533982834462e-05
832791600	143	1.67558456767226e-05
832795200	143	1.79592791831284e-05
832798800	143	1.70767457348384e-05
832802400	143	1.51794481382767e-05
832806000	143	1.5269360306998e-05
832809600	144	1.0153744537495e-06
832813200	144	3.93591686688159e-08
832816800	144	2.55818112634823e-08
832820400	144	1.27909056317412e-08
832824000	144	1.27909056317412e-08
832827600	144	1.27909056317412e-08
832831200	144	0
832834800	144	1.82214861611341e-06
832838400	144	7.65412877512277e-06
832842000	144	1.13486035990095e-05
832845600	144	8.51662333381463e-06
832849200	144	6.67283849810144e-06
832852800	144	0
832856400	144	0
832860000	144	0
832863600	144	0
832867200	144	0
832870800	144	0
832874400	144	0
832878000	144	0
832881600	144	0
832885200	144	0
832888800	144	0
832892400	144	0
832896000	145	0
832899600	145	0
832903200	145	0
832906800	145	0
832910400	145	0
832914000	145	0
832917600	145	0
832921200	145	0
832924800	145	0
832928400	145	0
832932000	145	0
832935600	145	0
832939200	145	0
832942800	145	0
832946400	145	0
832950000	145	0
832953600	145	0
832957200	145	0
832960800	145	0
832964400	145	0
832968000	145	0
832971600	145	0
832975200	145	0
832978800	145	0
832982400	146	0
832986000	146	0
832989600	146	4.57795170463417e-07
832993200	146	7.01582747050643e-05
832996800	146	0.000128715713784576
833000400	146	0.000186828364040279
833004000	146	0.000287277248436849
833007600	146	0.000241100424022272
833011200	146	0.000202064034438103
833014800	146	0.000182777517693396
833018400	146	0.000166188156574695
833022000	146	0.000144368173946262
833025600	146	1.38726916064466e-06
833029200	146	8.59926960617332e-07
833032800	146	6.57135803491625e-06
833036400	146	1.79997044965206e-05
833040000	146	1.79772509355676e-05
833043600	146	1.55837531783623e-05
833047200	146	0
833050800	146	9.86450431581248e-10
833054400	146	1.9729008631625e-09
833058000	146	9.86450431581248e-10
833061600	146	9.86450431581248e-10
833065200	146	9.86450431581248e-10
833068800	147	9.87209091843502e-07
833072400	147	2.06433033219265e-06
833076000	147	3.06433042470167e-06
833079600	147	2.15325601306781e-06
833083200	147	6.52607146558572e-06
833086800	147	1.2015367100327e-05
833090400	147	1.07769569462281e-05
833094000	147	3.57981858374802e-06
833097600	147	1.45153361747193e-06
833101200	147	2.44723737711858e-06
833104800	147	2.71010167432256e-06
833108400	147	2.89485826023714e-06
833112000	147	6.78984451582127e-07
833115600	147	5.86145917837989e-07
833119200	147	2.08393630854811e-06
833122800	147	1.01584626982169e-05
833126400	147	2.46113325247704e-05
833130000	147	5.40769601777726e-05
833133600	147	0.000125285139295077
833137200	147	0.000132536759505393
833140800	147	0.000122508027913429
833144400	147	0.000106282200744778
833148000	147	8.75975917824288e-05
833151600	147	7.40770585020143e-05
833155200	148	3.62172070221213e-06
833158800	148	3.24890544808778e-06
833162400	148	2.94572855290914e-06
833166000	148	2.84499845391564e-06
833169600	148	2.92211964519284e-06
833173200	148	2.92211964519284e-06
833176800	148	8.89256894185394e-08
833180400	148	7.71212342183795e-08
833184000	148	7.71212342183795e-08
833187600	148	1.67033374180647e-07
833191200	148	1.24415460564998e-06
833194800	148	1.2579319632796e-06
833198400	148	1.27170931822521e-06
833202000	148	6.46497486961136e-07
833205600	148	5.04059492601887e-07
833209200	148	3.37026099768183e-07
833212800	148	2.58918423549453e-07
833216400	148	1.69992725587537e-07
833220000	148	7.89160345264998e-09
833223600	148	3.54749258226963e-07
833227200	148	4.30884033358239e-07
833230800	148	3.52776357588094e-07
833234400	148	2.62864225275778e-07
833238000	148	2.60891324636908e-07
833241600	149	1.9729008631625e-09
833245200	149	1.9729008631625e-09
833248800	149	9.86450431581248e-10
833252400	149	9.86450431581248e-10
833256000	149	9.86450431581248e-10
833259600	149	9.86450431581248e-10
833263200	149	0
833266800	149	0
833270400	149	0
833274000	149	0
833277600	149	0
833281200	149	0
833284800	149	0
833288400	149	0
833292000	149	0
833295600	149	0
833299200	149	0
833302800	149	0
833306400	149	0
833310000	149	0
833313600	149	0
833317200	149	0
833320800	149	0
833324400	149	0
833328000	150	0
833331600	150	0
833335200	150	0
833338800	150	0
833342400	150	0
833346000	150	0
833349600	150	0
833353200	150	9.87209091843502e-07
833356800	150	3.58645591498406e-06
833360400	150	5.95927101129371e-06
833364000	150	4.88412273210727e-06
833367600	150	3.74267126697293e-06
833371200	150	0
833374800	150	0
833378400	150	0
833382000	150	0
833385600	150	0
833389200	150	0
833392800	150	0
833396400	150	0
833400000	150	0
833403600	150	0
833407200	150	0
833410800	150	0
833414400	151	0
833418000	151	0
833421600	151	0
833425200	151	0
833428800	151	0
833432400	151	0
833436000	151	0
833439600	151	0
833443200	151	1.52269567573597e-07
833446800	151	5.4280799925463e-07
833450400	151	3.88565513731119e-07
833454000	151	3.89551964499139e-07
833457600	151	3.87760887072916e-05
833461200	151	9.8830865890994e-05
833464800	151	0.000103414178914284
833468400	151	7.49286848477827e-05
833472000	151	5.66668378102251e-05
833475600	151	4.46550329229599e-05
833479200	151	0
833482800	151	9.86450431581248e-10
833486400	151	9.86450431581248e-10
833490000	151	0
833493600	151	0
833497200	151	0
833500800	152	0
833504400	152	0
833508000	152	7.71212342183795e-08
833511600	152	7.90941351936885e-08
833515200	152	7.90941351936885e-08
833518800	152	7.81076846499608e-08
833522400	152	0
833526000	152	0
833529600	152	0
833533200	152	0
833536800	152	0
833540400	152	1.02128564395605e-06
833544000	152	0
833547600	152	0
833551200	152	0
833554800	152	0
833558400	152	3.89551964499139e-07
833562000	152	2.21390083430108e-06
833565600	152	5.6458182798529e-05
833569200	152	8.76120866532956e-05
833572800	152	0.000160225645707629
833576400	152	0.000190249923650099
833580000	152	0.000182526309041777
833587200	153	0.000116699823377562
833590800	153	0.000100574908759913
833594400	153	7.78186871405508e-05
833598000	153	6.09450039676544e-05
833601600	153	5.11228525829228e-05
833605200	153	4.2378812044299e-05
833608800	153	1.42588209173228e-05
833612400	153	3.06137140718176e-05
833616000	153	2.81126131445795e-05
833619600	153	1.95743548015638e-05
833623200	153	1.53429905410069e-05
833626800	153	1.2328226823052e-05
833630400	153	2.91428675449577e-05
833634000	153	3.07801116867238e-05
833637600	153	1.70370561867546e-05
833641200	153	1.19146899983645e-05
833644800	153	9.38014968269438e-06
833648400	153	7.18950750801727e-06
833652000	153	8.00805855131233e-08
833655600	153	8.00805855131233e-08
833659200	153	2.95935140689017e-09
833662800	153	1.9729008631625e-09
833666400	153	1.9729008631625e-09
833670000	153	9.86450431581248e-10
833673600	154	0
833677200	154	0
833680800	154	0
833684400	154	0
833688000	154	0
833691600	154	0
833695200	154	0
833698800	154	0
833702400	154	0
833706000	154	0
833709600	154	0
833713200	154	0
833716800	154	0
833720400	154	0
833724000	154	0
833727600	154	0
833731200	154	0
833734800	154	0
833738400	154	0
833742000	154	0
833745600	154	0
833749200	154	0
833752800	154	0
833756400	154	0
833760000	155	0
833763600	155	0
833767200	155	0
833770800	155	0
833774400	155	0
833778000	155	0
833781600	155	0
833785200	155	0
833788800	155	9.86450431581248e-10
833792400	155	8.10670358325581e-08
833796000	155	4.01356419699299e-07
833799600	155	6.32720131122107e-07
833803200	155	5.98644989378109e-06
833806800	155	9.17709226850559e-06
833810400	155	1.20474452822011e-05
833814000	155	1.58042767383192e-05
833817600	155	1.87133789726823e-05
833821200	155	2.05335536514881e-05
833824800	155	2.12331094030367e-05
833828400	155	1.45018589121575e-05
833832000	155	1.35038323028778e-05
833835600	155	1.34040886200303e-05
833839200	155	1.43269668586913e-05
833842800	155	1.44031016338226e-05
833846400	156	5.07909403484963e-06
833850000	156	3.25694562589054e-06
833853600	156	3.25595917557111e-06
833857200	156	3.17982436581774e-06
833860800	156	3.25595917557111e-06
833864400	156	3.17982436581774e-06
833868000	156	8.89256894185394e-08
833871600	156	7.71212342183795e-08
833875200	156	9.86450431581248e-10
833878800	156	9.86450431581248e-10
833882400	156	9.86450431581248e-10
833886000	156	9.86450431581248e-10
833889600	156	0
833893200	156	0
833896800	156	0
833900400	156	0
833904000	156	0
833907600	156	0
833911200	156	0
833914800	156	0
833918400	156	0
833922000	156	0
833925600	156	0
833929200	156	0
833932800	157	0
833936400	157	0
833940000	157	0
833943600	157	0
833947200	157	0
833950800	157	0
833954400	157	3.79656679980041e-06
833958000	157	6.68205939512127e-06
833961600	157	1.05685383434273e-05
833965200	157	1.71357148690583e-05
833968800	157	3.64335281286916e-05
833972400	157	8.20352729369448e-05
833976000	157	0.000423616361495783
833979600	157	0.000460711528485736
833983200	157	0.000343543927442457
833986800	157	0.000260762450639514
833990400	157	0.000207487692024041
833994000	157	0.00017264637447089
833997600	157	2.70684327391837e-05
834001200	157	2.96735971038488e-05
834004800	157	2.71628935775665e-05
834008400	157	2.04949868470608e-05
834012000	157	1.65058053096293e-05
834015600	157	1.35819400141672e-05
834019200	158	6.81034424309895e-06
834022800	158	6.91304731734355e-06
834026400	158	5.07909403484963e-06
834030000	158	4.07909411643914e-06
834033600	158	3.07909423265073e-06
834037200	158	2.0790941385754e-06
834040800	158	9.86450431581248e-10
834044400	158	9.86450431581248e-10
834048000	158	7.81076846499608e-08
834051600	158	1.55228918980487e-07
834055200	158	1.55228918980487e-07
834058800	158	1.55228918980487e-07
834062400	158	7.71212342183795e-08
834066000	158	0
834069600	158	0
834073200	158	0
834076800	158	0
834080400	158	0
834084000	158	9.22878763256863e-07
834087600	158	1.84674397694531e-06
834091200	158	1.93566966770586e-06
834094800	158	1.94846057210773e-06
834098400	158	1.94846057210773e-06
834102000	158	1.94846057210773e-06
834105600	159	0
834109200	159	0
834112800	159	0
834116400	159	0
834120000	159	0
834123600	159	0
834127200	159	0
834130800	159	0
834134400	159	0
834138000	159	0
834141600	159	0
834145200	159	0
834148800	159	0
834152400	159	0
834156000	159	0
834159600	159	0
834163200	159	0
834166800	159	0
834170400	159	0
834174000	159	0
834177600	159	0
834181200	159	0
834184800	159	0
834188400	159	0
834192000	160	2.77628033224839e-07
834195600	160	1.40002711707512e-06
834199200	160	1.514534640707e-06
834202800	160	1.514534640707e-06
834206400	160	1.33273744529228e-06
834210000	160	1.22806151039894e-06
834213600	160	0
834217200	160	9.86450431581248e-10
834220800	160	1.55388618536671e-05
834224400	160	4.35005598710538e-05
834228000	160	3.28855632216054e-05
834231600	160	2.63240799878036e-05
834235200	160	0
834238800	160	0
834242400	160	0
834246000	160	0
834249600	160	7.61347837867983e-08
834253200	160	1.29372111919833e-06
834256800	160	2.99268177043834e-05
834260400	160	4.91758769363171e-05
834264000	160	4.19579159402433e-05
834267600	160	2.89461125566983e-05
834271200	160	2.1921516636717e-05
834274800	160	1.69858471135548e-05
834278400	161	0
834282000	161	0
834285600	161	0
834289200	161	0
834292800	161	0
834296400	161	0
834300000	161	0
834303600	161	0
834307200	161	0
834310800	161	0
834314400	161	0
834318000	161	0
834321600	161	0
834325200	161	0
834328800	161	0
834332400	161	5.43794450022651e-07
834336000	161	2.14205470414389e-06
834339600	161	1.71896405367635e-05
834343200	161	0.000190778683065087
834346800	161	0.000401485296841895
834350400	161	0.000509721122329725
834354000	161	0.00055798883995002
834357600	161	0.000486685105443164
834361200	161	0.000435856292453411
834364800	162	1.60962424027247e-05
834368400	162	5.73206277539586e-06
834372000	162	2.88964029541423e-06
834375600	162	1.93036161780404e-06
834379200	162	1.9067527047197e-06
834382800	162	9.82887492373266e-07
834386400	162	0
834390000	162	0
834393600	162	0
834397200	162	0
834400800	162	0
834404400	162	0
834408000	162	6.62619094434388e-06
834411600	162	3.15465436812843e-05
834415200	162	0.000103918367244566
834418800	162	0.000144157760673096
834422400	162	0.000162459770310763
834426000	162	0.000184989452394314
834429600	162	0.000175530633110295
834433200	162	9.48475290302121e-05
834436800	162	5.54610993135415e-05
834440400	162	4.05527403619304e-05
834444000	162	3.63739298187006e-05
834447600	162	3.61839233246978e-05
834451200	163	1.76201279699975e-05
834454800	163	7.60793985875634e-06
834458400	163	4.51502223992653e-06
834462000	163	2.90336048079626e-06
834465600	163	5.69877723112248e-06
834469200	163	2.14779376177161e-05
834472800	163	0.000354246131135335
834476400	163	0.000421520845416815
834480000	163	0.000408693706345268
