Unix	jday	Precipitation_rate
896529600	150	1.9729008631625e-09
896533200	150	0
896536800	150	0
896540400	150	7.85976131255507e-07
896544000	150	6.33706580992956e-07
896547600	150	5.45767350661521e-07
896551200	150	5.98667088890176e-06
896554800	150	3.04521315290248e-06
896558400	150	6.98120016248869e-06
896562000	150	4.34650735733053e-06
896565600	150	3.94613739063843e-06
896569200	150	2.78992198053459e-06
896572800	151	0
896576400	151	1.0118044526754e-06
896580000	151	1.06201457340759e-06
896583600	151	9.63257332672515e-07
896587200	151	9.48493524723453e-07
896590800	151	9.45534173316563e-07
896594400	151	7.90941351936885e-08
896598000	151	1.81863079848155e-07
896601600	151	1.70025676014938e-07
896605200	151	4.12207373661668e-07
896608800	151	5.63490507778289e-07
896612400	151	4.98173738873496e-07
896616000	151	4.63713873165051e-07
896619600	151	7.09841390746323e-07
896623200	151	2.05669903199277e-06
896626800	151	2.23849619815345e-06
896630400	151	1.93001129635061e-06
896634000	151	1.76297787068166e-06
896637600	151	0
896641200	151	0
896644800	151	0
896648400	151	0
896652000	151	0
896659200	152	0
896662800	152	0
896666400	152	0
896670000	152	0
896673600	152	0
896677200	152	0
896680800	152	0
896684400	152	0
896688000	152	0
896691600	152	0
896695200	152	0
896698800	152	0
896702400	152	0
896706000	152	0
896709600	152	0
896713200	152	0
896716800	152	0
896720400	152	0
896724000	152	0
896727600	152	0
896731200	152	0
896734800	152	0
896738400	152	0
896742000	152	0
896745600	153	3.19335891284473e-07
896749200	153	4.12207373661668e-07
896752800	153	3.36072598530392e-07
896756400	153	2.57964923657419e-07
896760000	153	1.68052774478897e-07
896763600	153	1.66079873840027e-07
896767200	153	0
896770800	153	0
896774400	153	0
896778000	153	6.91131782861533e-07
896781600	153	1.46826274107959e-06
896785200	153	2.74095861304192e-06
896788800	153	9.63714289857936e-06
896792400	153	9.86866240388812e-07
896796000	153	9.54379278451844e-07
896799600	153	2.95276132141002e-08
896803200	153	1.57502569264849e-08
896806800	153	1.47638066070501e-08
896810400	153	1.18374056275607e-08
896814000	153	1.7756108441341e-08
896817600	153	9.86450409151962e-09
896821200	153	6.90515313321517e-09
896824800	153	4.93225204575981e-09
896828400	153	3.94580172632499e-09
896832000	154	0
896835600	154	1.9729008631625e-09
896839200	154	1.9729008631625e-09
896842800	154	1.9729008631625e-09
896846400	154	1.9729008631625e-09
896850000	154	9.86450431581248e-10
896853600	154	0
896857200	154	0
896860800	154	0
896864400	154	0
896868000	154	0
896871600	154	0
896875200	154	0
896878800	154	0
896882400	154	0
896886000	154	0
896889600	154	0
896893200	154	0
896896800	154	0
896900400	154	0
896904000	154	0
896907600	154	0
896911200	154	0
896914800	154	0
896918400	155	0
896922000	155	0
896925600	155	0
896929200	155	0
896932800	155	0
896936400	155	0
896940000	155	0
896943600	155	0
896947200	155	0
896950800	155	0
896954400	155	0
896958000	155	0
896961600	155	0
896965200	155	0
896968800	155	0
896972400	155	0
896976000	155	0
896979600	155	0
896983200	155	0
896986800	155	0
896990400	155	0
896994000	155	0
896997600	155	0
897001200	155	0
897004800	156	0
897008400	156	0
897012000	156	0
897015600	156	0
897019200	156	0
897022800	156	0
897026400	156	0
897030000	156	0
897033600	156	0
897037200	156	0
897040800	156	0
897044400	156	0
897048000	156	0
897051600	156	0
897055200	156	0
897058800	156	0
897062400	156	0
897066000	156	0
897069600	156	0
897073200	156	0
897076800	156	0
897080400	156	0
897084000	156	0
897087600	156	0
897091200	157	0
897094800	157	0
897098400	157	0
897102000	157	0
897105600	157	0
897109200	157	0
897112800	157	0
897116400	157	0
897120000	157	0
897123600	157	0
897127200	157	0
897130800	157	0
897134400	157	0
897138000	157	0
897141600	157	0
897145200	157	1.82313506654499e-06
897148800	157	5.47923696112628e-06
897152400	157	1.38140622782224e-05
897156000	157	5.25586359893926e-05
897159600	157	5.53902412783486e-05
897163200	157	4.19674752086526e-05
897166800	157	3.43776775993001e-05
897170400	157	2.87986952834418e-05
897174000	157	2.32079101868396e-05
897177600	158	9.99999997475243e-07
897181200	158	1.67033374180647e-07
897184800	158	9.18850407132832e-08
897188400	158	7.90941351936885e-08
897192000	158	1.9729008631625e-09
897195600	158	1.9729008631625e-09
897199200	158	0
897202800	158	0
897206400	158	0
897210000	158	0
897213600	158	0
897217200	158	0
897220800	158	0
897224400	158	0
897228000	158	0
897231600	158	0
897235200	158	9.11074308056703e-07
897238800	158	9.11074308056703e-07
897242400	158	1.91463679489599e-06
897246000	158	5.73777173561541e-06
897249600	158	3.67245522927753e-06
897253200	158	2.45190939582862e-06
897256800	158	2.29766694447862e-06
897260400	158	2.22054568440582e-06
897264000	159	7.71212342183795e-08
897267600	159	0
897271200	159	0
897274800	159	0
897278400	159	0
897282000	159	0
897285600	159	0
897289200	159	0
897292800	159	0
897296400	159	0
897300000	159	0
897303600	159	0
897307200	159	0
897310800	159	0
897314400	159	0
897318000	159	0
897321600	159	0
897325200	159	0
897328800	159	0
897332400	159	0
897336000	159	0
897339600	159	0
897343200	159	0
897346800	159	0
897350400	160	0
897354000	160	0
897357600	160	0
897361200	160	0
897364800	160	0
897368400	160	0
897372000	160	0
897375600	160	1.15621537531854e-06
897379200	160	1.85493302395067e-05
897382800	160	3.16265554109758e-05
897386400	160	3.88483150894405e-05
897390000	160	4.46018103624138e-05
897393600	160	5.95300231921787e-05
897397200	160	7.53974151056435e-05
897400800	160	7.23517670402368e-05
897404400	160	5.97245783983388e-05
897408000	160	5.11892791306504e-05
897411600	160	4.57655291053569e-05
897415200	160	3.34816063422055e-05
897418800	160	4.06267754225129e-05
897422400	160	4.37601422318859e-05
897426000	160	4.82374043000684e-05
897429600	160	4.91882139001633e-05
897433200	160	5.00746931497311e-05
897436800	161	2.98490668501117e-05
897440400	161	2.83619724423292e-05
897444000	161	2.67186610932217e-05
897447600	161	2.48729029371929e-05
897451200	161	2.20409234606252e-05
897454800	161	1.92850771365763e-05
897458400	161	2.33571458462062e-07
897462000	161	1.33217108678958e-07
897465600	161	1.04675946232878e-07
897469200	161	9.38629020183348e-07
897472800	161	2.87133943759974e-06
897476400	161	4.79421799374941e-06
897480000	161	1.33308028809144e-06
897483600	161	2.51059770075618e-07
897487200	161	1.71965626226406e-07
897490800	161	9.2871491032718e-08
897494400	161	9.18850407132832e-08
897498000	161	7.90941351936885e-08
897501600	161	0
897505200	161	0
897508800	161	0
897512400	161	0
897516000	161	0
897519600	161	0
897523200	162	0
897526800	162	0
897530400	162	0
897534000	162	0
897537600	162	0
897541200	162	0
897544800	162	0
897548400	162	0
897552000	162	0
897555600	162	0
897559200	162	0
897562800	162	0
897566400	162	0
897570000	162	0
897573600	162	0
897577200	162	0
897580800	162	0
897584400	162	0
897588000	162	0
897591600	162	0
897595200	162	0
897598800	162	0
897602400	162	0
897606000	162	0
897609600	163	0
897613200	163	0
897616800	163	0
897620400	163	0
897624000	163	0
897627600	163	0
897631200	163	0
897634800	163	0
897638400	163	0
897642000	163	0
897645600	163	0
897649200	163	0
897652800	163	0
897656400	163	0
897660000	163	0
897663600	163	0
897667200	163	0
897670800	163	0
897674400	163	0
897678000	163	0
897681600	163	0
897685200	163	0
897688800	163	0
897692400	163	0
897696000	164	0
897699600	164	0
897703200	164	0
897706800	164	0
897710400	164	0
897714000	164	0
897717600	164	0
897721200	164	0
897724800	164	1.84674397694531e-06
897728400	164	1.05638409221921e-05
897732000	164	2.21693900872349e-05
897735600	164	4.26315141386972e-05
897739200	164	0.000225328599240704
897742800	164	0.000258156685580328
897746400	164	0.000283416125496253
897750000	164	0.000287819217350387
897753600	164	0.000273733810685788
897757200	164	0.000257302792520836
897760800	164	4.31635129952999e-05
897764400	164	1.43356120012668e-05
897768000	164	7.22240574330332e-06
897771600	164	5.0889865419803e-06
897775200	164	4.06673997389143e-06
897778800	164	1.17511483887323e-05
897782400	165	0.000175008188786062
897786000	165	0.000159556515400459
897789600	165	0.000120721238815081
897793200	165	0.000103154673283739
897796800	165	0.000115143631974698
897800400	165	0.00013477787010837
897804000	165	0.000158604317179413
897807600	165	0.000118739914847918
897811200	165	7.3607001192865e-05
897814800	165	4.96711774899182e-05
897818400	165	3.67971051416036e-05
897822000	165	2.94376847933544e-05
897825600	165	8.99121398501207e-08
897829200	165	3.63921661298525e-06
897832800	165	8.89381336286855e-06
897836400	165	1.0366983285619e-05
897840000	165	1.0335106964055e-05
897843600	165	9.35871554397161e-06
897847200	165	8.4993066288326e-07
897850800	165	3.53762808356114e-07
897854400	165	1.84756532194587e-07
897858000	165	1.71965626226406e-07
897861600	165	2.60891324636908e-07
897865200	165	2.60891324636908e-07
897868800	166	0
897872400	166	0
897876000	166	0
897879600	166	0
897883200	166	0
897886800	166	0
897890400	166	0
897894000	166	0
897897600	166	0
897901200	166	0
897904800	166	0
897908400	166	0
897912000	166	0
897915600	166	0
897919200	166	0
897922800	166	0
897926400	166	0
897930000	166	0
897933600	166	0
897937200	166	0
897940800	166	0
897944400	166	0
897948000	166	0
897951600	166	0
897955200	167	0
897958800	167	0
897962400	167	0
897966000	167	0
897969600	167	0
897973200	167	0
897976800	167	0
897980400	167	0
897984000	167	0
897987600	167	0
897991200	167	0
897994800	167	0
897998400	167	0
898002000	167	0
898005600	167	0
898009200	167	0
898012800	167	0
898016400	167	0
898020000	167	0
898023600	167	0
898027200	167	0
898030800	167	0
898034400	167	2.82116226673423e-06
898038000	167	1.55169988042715e-05
898041600	168	0.000104748231537677
898045200	168	7.20366154846845e-05
898048800	168	5.58093775413936e-05
898052400	168	4.39327299940452e-05
898056000	168	3.45234824678633e-05
898059600	168	2.90811699128816e-05
898063200	168	6.23272612809723e-06
898066800	168	5.24453031848044e-06
898070400	168	3.19299109918599e-06
898074000	168	2.20479542725504e-06
898077600	168	3.03973506375762e-06
898081200	168	3.05252596950151e-06
898084800	168	1.02006553215817e-05
898088400	168	1.10975767853328e-05
898092000	168	6.52155537264034e-06
898095600	168	6.66004759392385e-06
898099200	168	9.78673502181854e-06
898102800	168	1.67237674211335e-05
898106400	168	0.000264518334185937
898110000	168	0.000139726772921926
898113600	168	0.000164108179074797
898117200	168	0.000236632286135005
898120800	168	0.000351023840760152
898124400	168	0.00047381285109811
898128000	169	0.00034622924084188
898131600	169	0.000155654411975936
898135200	169	8.30202265592261e-05
898138800	169	5.77502546149663e-05
898142400	169	4.68863700772734e-05
898146000	169	3.81552912200865e-05
898149600	169	1.27909056317412e-08
898153200	169	0
898156800	169	0
898160400	169	0
898164000	169	0
898167600	169	0
898171200	169	0
898174800	169	0
898178400	169	0
898182000	169	0
898185600	169	0
898189200	169	0
898192800	169	9.86450431581248e-10
898196400	169	5.72357826395361e-06
898200000	169	3.72265050103216e-05
898203600	169	5.58471131004943e-05
898207200	169	5.92659457594297e-05
898210800	169	5.10375170438216e-05
898214400	170	3.98397068292409e-07
898218000	170	7.43282411420908e-06
898221600	170	8.87449312311516e-06
898225200	170	1.22827217801532e-05
898228800	170	1.0156034270669e-05
898232400	170	7.99393296919763e-06
898236000	170	1.79824279700241e-07
898239600	170	4.13320697562713e-08
898243200	170	2.85411624460796e-08
898246800	170	1.47638066070501e-08
898250400	170	1.47638066070501e-08
898254000	170	1.37773560633224e-08
898257600	170	0
898261200	170	0
898264800	170	0
898268400	170	0
898272000	170	0
898275600	170	0
898279200	170	0
898282800	170	0
898286400	170	0
898290000	170	0
898293600	170	0
898297200	170	0
898300800	171	0
898304400	171	0
898308000	171	0
898311600	171	0
898315200	171	0
898318800	171	0
898322400	171	0
898326000	171	0
898329600	171	0
898333200	171	0
898336800	171	0
898340400	171	0
898344000	171	0
898347600	171	0
898351200	171	0
898354800	171	0
898358400	171	0
898362000	171	0
898365600	171	0
898369200	171	0
898372800	171	0
898376400	171	0
898380000	171	0
898383600	171	0
898387200	172	0
898390800	172	0
898394400	172	0
898398000	172	0
898401600	172	0
898405200	172	0
898408800	172	0
898412400	172	0
898416000	172	0
898419600	172	0
898423200	172	0
898426800	172	0
898430400	172	0
898434000	172	0
898437600	172	0
898441200	172	0
898444800	172	0
898448400	172	0
898452000	172	0
898455600	172	0
898459200	172	0
898462800	172	0
898466400	172	0
898470000	172	0
898473600	173	0
898477200	173	0
898480800	173	0
898484400	173	1.15424247467967e-06
898488000	173	1.08008058287622e-06
898491600	173	2.06392541507451e-07
898495200	173	9.86450431581248e-10
898498800	173	0
898502400	173	0
898506000	173	0
898509600	173	0
898513200	173	0
898516800	173	0
898520400	173	2.3037726087908e-07
898524000	173	1.55916135654283e-06
898527600	173	3.53555249369901e-06
898531200	173	9.25302509378528e-06
898534800	173	2.33181151131364e-05
898538400	173	0.000111902081921869
898542000	173	0.000111245987783579
898545600	173	0.000105779721755812
898549200	173	0.000114599893555688
898552800	173	0.000129377990239251
898556400	173	0.000134231225637547
898560000	174	5.36206711457786e-05
898563600	174	2.93029566781232e-05
898567200	174	1.78933578926314e-05
898570800	174	1.22661737964242e-05
898574400	174	9.42041615897271e-06
898578000	174	7.57367239197788e-06
898581600	174	0
898585200	174	0
898588800	174	0
898592400	174	0
898596000	174	0
898599600	174	0
898603200	174	0
898606800	174	0
898610400	174	0
898614000	174	0
898617600	174	9.11074308056703e-07
898621200	174	9.11074308056703e-07
898624800	174	1.83395307131357e-06
898628400	174	1.83395307131357e-06
898632000	174	1.83395307131357e-06
898635600	174	1.83395307131357e-06
898639200	174	1.83395307131357e-06
898642800	174	1.83395307131357e-06
898646400	175	0
898650000	175	0
898653600	175	0
898657200	175	0
898660800	175	0
898664400	175	0
898668000	175	0
898671600	175	0
898675200	175	0
898678800	175	0
898682400	175	0
898686000	175	0
898689600	175	0
898693200	175	0
898696800	175	0
898700400	175	0
898704000	175	7.61347837867983e-08
898707600	175	7.71212342183795e-08
898711200	175	0
898714800	175	0
898718400	175	0
898722000	175	0
898725600	175	0
898729200	175	0
898732800	176	0
898736400	176	0
898740000	176	0
898743600	176	0
898747200	176	0
898750800	176	0
898754400	176	0
898758000	176	0
898761600	176	0
898765200	176	0
898768800	176	0
898772400	176	0
898776000	176	0
898779600	176	0
898783200	176	0
898786800	176	0
898790400	176	0
898794000	176	0
898797600	176	0
898801200	176	0
898804800	176	0
898808400	176	0
898812000	176	0
898815600	176	0
898819200	177	0
898822800	177	0
898826400	177	0
898830000	177	2.12767420169218e-06
898833600	177	1.4531151652556e-05
898837200	177	4.66597653078775e-05
898840800	177	0.000238339232052659
898844400	177	0.000169414606626631
898848000	177	0.000107260680024108
898851600	177	0.000138455579150108
898855200	177	0.000182108517133759
898858800	177	0.000202554497421281
898862400	177	1.5229393323033e-05
898866000	177	3.68608400987676e-06
898869600	177	1.84009913120305e-06
898873200	177	1.50504593028688e-06
898876800	177	1.41414734989057e-06
898880400	177	5.02086591065846e-07
898884000	177	4.37756235170628e-07
898887600	177	2.87459586444118e-07
898891200	177	1.19439754181939e-07
898894800	177	1.05662397000898e-07
898898400	177	9.38579418007385e-08
898902000	177	9.48443921201734e-08
898905600	178	0
898909200	178	0
898912800	178	0
898916400	178	0
898920000	178	0
898923600	178	0
898927200	178	0
898930800	178	0
898934400	178	0
898938000	178	0
898941600	178	0
898945200	178	0
898948800	178	0
898952400	178	0
898956000	178	0
898959600	178	0
898963200	178	0
898966800	178	0
898970400	178	0
898974000	178	0
898977600	178	0
898981200	178	0
898984800	178	0
898988400	178	0
898992000	179	0
898995600	179	0
898999200	179	0
899002800	179	0
899006400	179	0
899010000	179	0
899013600	179	0
899017200	179	0
899020800	179	0
899024400	179	0
899028000	179	0
899031600	179	0
899035200	179	0
899038800	179	0
899042400	179	0
899046000	179	0
899049600	179	9.86450431581248e-10
899053200	179	1.9729008631625e-09
899056800	179	2.95935140689017e-09
899060400	179	2.95935140689017e-09
899064000	179	2.95935140689017e-09
899067600	179	1.9729008631625e-09
899071200	179	1.9729008631625e-09
899074800	179	1.9729008631625e-09
