Unix	jday	Precipitation_rate
674622000	139	0
674625600	139	0
674629200	139	0
674632800	139	0
674636400	139	0
674640000	139	0
674643600	139	0
674647200	139	0
674650800	139	0
674654400	139	0
674658000	139	0
674661600	139	0
674665200	139	0
674668800	139	0
674672400	139	0
674676000	139	0
674679600	139	0
674683200	139	0
674686800	139	0
674690400	139	0
674694000	139	0
674697600	140	0
674701200	140	0
674704800	140	0
674708400	140	0
674712000	140	0
674715600	140	0
674719200	140	0
674722800	140	0
674726400	140	0
674730000	140	0
674733600	140	0
674737200	140	0
674740800	140	0
674744400	140	0
674748000	140	0
674751600	140	0
674755200	140	0
674758800	140	0
674762400	140	0
674766000	140	0
674769600	140	0
674773200	140	0
674776800	140	0
674780400	140	0
674784000	141	0
674787600	141	0
674791200	141	0
674794800	141	0
674798400	141	0
674802000	141	0
674805600	141	0
674809200	141	0
674812800	141	0
674816400	141	0
674820000	141	0
674823600	141	0
674827200	141	0
674830800	141	0
674834400	141	0
674838000	141	0
674841600	141	0
674845200	141	0
674848800	141	0
674852400	141	0
674856000	141	9.86450431581248e-10
674859600	141	1.57201819619356e-07
674863200	141	8.00805855131233e-08
674866800	141	7.90941351936885e-08
674870400	142	0
674874000	142	0
674877600	142	0
674881200	142	9.86450431581248e-10
674884800	142	9.86450431581248e-10
674888400	142	1.9729008631625e-09
674892000	142	9.86450431581248e-10
674895600	142	1.27909056317412e-08
674899200	142	3.93369676776468e-06
674902800	142	9.86739331429085e-06
674906400	142	1.18910028182012e-05
674910000	142	1.29037932372168e-05
674913600	142	7.9077391549662e-06
674917200	142	4.91954350807983e-06
674920800	142	4.84340871563751e-06
674924400	142	4.94413886611556e-06
674928000	142	5.1764890278578e-06
674931600	142	4.40982572642844e-06
674935200	142	6.15841543837548e-06
674938800	142	1.29506612430408e-05
674942400	142	1.69207573563721e-05
674946000	142	1.78019285300715e-05
674949600	142	1.6572537449996e-05
674953200	142	1.44064907830277e-05
674956800	143	1.18044552001599e-08
674960400	143	0
674964000	143	0
674967600	143	0
674971200	143	0
674974800	143	0
674978400	143	0
674982000	143	0
674985600	143	0
674989200	143	0
674992800	143	0
674996400	143	0
6.75e+08	143	0
675003600	143	0
675007200	143	0
675010800	143	0
675014400	143	0
675018000	143	0
675021600	143	0
675025200	143	0
675028800	143	0
675032400	143	0
675036000	143	0
675039600	143	0
675043200	144	0
675046800	144	9.86450431581248e-10
675050400	144	1.9729008631625e-09
675054000	144	2.95935140689017e-09
675057600	144	3.94580172632499e-09
675061200	144	3.94580172632499e-09
675064800	144	0
675068400	144	0
675072000	144	0
675075600	144	0
675079200	144	0
675082800	144	0
675086400	144	0
675090000	144	0
675093600	144	0
675097200	144	9.86450431581248e-10
675100800	144	7.81076846499608e-08
675104400	144	1.56215369299922e-07
675108000	144	2.48100418668728e-07
675111600	144	1.72952076994427e-07
675115200	144	9.38579418007385e-08
675118800	144	9.18850407132832e-08
675122400	144	7.90941351936885e-08
675126000	144	7.81076846499608e-08
675129600	145	0
675133200	145	0
675136800	145	0
675140400	145	0
675144000	145	0
675147600	145	0
675151200	145	0
675154800	145	0
675158400	145	0
675162000	145	0
675165600	145	0
675169200	145	0
675172800	145	0
675176400	145	0
675180000	145	0
675183600	145	0
675187200	145	0
675190800	145	0
675194400	145	0
675198000	145	1.82214861611341e-06
675201600	145	1.5042466927792e-05
675205200	145	3.79788948216193e-05
675208800	145	4.46832028975234e-05
675212400	145	4.36950071575994e-05
675216000	146	9.11074308056703e-07
675219600	146	0
675223200	146	0
675226800	146	0
675230400	146	9.86450431581248e-10
675234000	146	9.86450431581248e-10
675237600	146	0
675241200	146	0
675244800	146	0
675248400	146	0
675252000	146	0
675255600	146	9.11074308056703e-07
675259200	146	3.6797105991693e-06
675262800	146	1.0104448679944e-05
675266400	146	9.21698297424019e-06
675270000	146	7.37122565219676e-06
675273600	146	6.46015144771721e-06
675277200	146	5.52546833015332e-06
675280800	146	1.83691242272046e-06
675284400	146	5.52941413187965e-06
675288000	146	9.33444982778326e-06
675291600	146	9.34526782550534e-06
675295200	146	8.41058512761813e-06
675298800	146	6.56384094631468e-06
675302400	147	2.89828350095261e-06
675306000	147	3.80935770543215e-06
675309600	147	3.81034415586373e-06
675313200	147	3.82214861106389e-06
675316800	147	5.72141867731766e-06
675320400	147	9.39129730627504e-06
675324000	147	4.67384914060197e-05
675327600	147	6.82771297440628e-05
675331200	147	8.08071439761322e-05
675334800	147	7.7282660818135e-05
675338400	147	7.44516664120775e-05
675342000	147	7.17877115084529e-05
675345600	147	5.11844379784764e-05
675349200	147	5.08054194557535e-05
675352800	147	5.3724386314813e-05
675356400	147	6.25566258502484e-05
675360000	147	7.11476734110202e-05
675363600	147	7.27367461613931e-05
675367200	147	7.17408935255952e-05
675370800	147	7.03266216035088e-05
675374400	147	6.06732201164553e-05
675378000	147	5.00851346384511e-05
675381600	147	4.51394247946628e-05
675385200	147	4.45381720371547e-05
675388800	148	6.56228413475713e-05
675392400	148	3.57397282582704e-05
675396000	148	3.21290722115257e-05
675399600	148	2.76931405666011e-05
675403200	148	2.24968396311225e-05
675406800	148	2.0220866231093e-05
675410400	148	1.64740042871674e-05
675414000	148	1.97817370363918e-05
675417600	148	2.11338776690188e-05
675421200	148	2.26908125324393e-05
675424800	148	2.21598088157117e-05
675428400	148	2.26911631634877e-05
675432000	148	6.12645851599689e-05
675435600	148	5.89352279408421e-05
675439200	148	4.98895671121349e-05
675442800	148	4.83993175176477e-05
675446400	148	4.73320604262708e-05
675450000	148	4.39385947288792e-05
675453600	148	7.34745217475185e-06
675457200	148	3.23204829415141e-06
675460800	148	3.12792953342467e-06
675464400	148	1.85169672559583e-06
675468000	148	1.61383663081521e-06
675471600	148	1.48851110499038e-06
675475200	149	0
675478800	149	3.64429723222681e-06
675482400	149	1.58111035493126e-05
675486000	149	2.15551446918549e-05
675489600	149	2.38272287852725e-05
675493200	149	3.27652482257329e-05
675496800	149	8.99900711561805e-05
675500400	149	0.000104963508752139
675504000	149	0.000101756363800609
675507600	149	9.1175037683847e-05
675511200	149	8.22488210216631e-05
675514800	149	6.97823778486873e-05
675518400	149	1.27909056317412e-08
675522000	149	0
675525600	149	0
675529200	149	0
675532800	149	0
675536400	149	7.71212342183795e-08
675540000	149	2.35964857412174e-06
675543600	149	3.44956079514134e-06
675547200	149	2.47316961773155e-06
675550800	149	2.30712267208467e-06
675554400	149	2.2044196382788e-06
675558000	149	1.20441964554519e-06
675561600	150	0
675565200	150	0
675568800	150	0
675572400	150	0
675576000	150	0
675579600	150	0
675583200	150	0
675586800	150	0
675590400	150	0
675594000	150	0
675597600	150	0
675601200	150	0
675604800	150	0
675608400	150	0
675612000	150	0
675615600	150	0
675619200	150	0
675622800	150	0
675626400	150	0
675630000	150	0
675633600	150	0
675637200	150	0
675640800	150	0
675644400	150	0
675648000	151	0
675651600	151	0
675655200	151	0
675658800	151	0
675662400	151	0
675666000	151	0
675669600	151	0
675673200	151	0
675676800	151	0
675680400	151	0
675684000	151	0
675687600	151	0
675691200	151	0
675694800	151	0
675698400	151	5.40835098615761e-07
675702000	151	1.57332205373492e-06
675705600	151	1.40431579398727e-06
675709200	151	1.32620808359503e-06
675712800	151	0
675716400	151	0
675720000	151	0
675723600	151	0
675727200	151	0
675734400	152	0
675738000	152	0
675741600	152	1.7756108441341e-08
675745200	152	2.36748112551214e-08
675748800	152	2.9560563641501e-08
675752400	152	1.40122262260758e-07
675756000	152	1.47967561372794e-08
675759600	152	6.24485687999152e-07
675763200	152	4.89906308017027e-07
675766800	152	3.85230373123695e-07
675770400	152	2.82527333949773e-07
675774000	152	1.11746684956415e-06
675777600	152	4.63860591026699e-06
675781200	152	1.07406980116263e-05
675784800	152	1.65716920315611e-05
675788400	152	2.52836620195688e-05
675792000	152	2.12856353050738e-05
675795600	152	1.64644732407702e-05
675799200	152	0
675802800	152	0
675806400	152	0
675810000	152	0
675813600	152	0
675817200	152	0
675820800	153	0
675824400	153	0
675828000	153	0
675831600	153	0
675835200	153	0
675838800	153	0
675842400	153	0
675846000	153	0
675849600	153	0
675853200	153	0
675856800	153	0
675860400	153	0
675864000	153	0
675867600	153	0
675871200	153	0
675874800	153	0
675878400	153	0
675882000	153	0
675885600	153	9.86450431581248e-10
675889200	153	9.86450431581248e-10
675892800	153	1.9729008631625e-09
675896400	153	9.86450431581248e-10
675900000	153	9.86450431581248e-10
675903600	153	9.86450431581248e-10
675907200	154	0
675910800	154	0
675914400	154	0
675918000	154	0
675921600	154	0
675925200	154	0
675928800	154	0
675932400	154	0
675936000	154	0
675939600	154	0
675943200	154	0
675946800	154	0
675950400	154	0
675954000	154	0
675957600	154	0
675961200	154	0
675964800	154	0
675968400	154	0
675972000	154	0
675975600	154	0
675979200	154	0
675982800	154	0
675986400	154	0
675990000	154	0
675993600	155	0
675997200	155	0
676000800	155	0
676004400	155	0
676008000	155	0
676011600	155	0
676015200	155	0
676018800	155	0
676022400	155	0
676026000	155	0
676029600	155	0
676033200	155	0
676036800	155	0
676040400	155	0
676044000	155	0
676047600	155	0
676051200	155	0
676054800	155	0
676058400	155	0
676062000	155	0
676065600	155	1.08509548595402e-08
676069200	155	7.89160345264998e-09
676072800	155	5.91870281378035e-09
676076400	155	4.93225204575981e-09
676080000	156	0.000117648677908419
676083600	156	0.0002880818782211
676087200	156	0.000308595731490289
676090800	156	0.000295002197957309
676094400	156	0.0003012714707185
676098000	156	0.000301925374926014
676101600	156	9.89671407082839e-05
676105200	156	4.94186598540854e-05
676108800	156	2.76165768082418e-05
676112400	156	1.91577865738863e-05
676116000	156	1.52030570352569e-05
676119600	156	1.33461319112509e-05
676123200	156	2.95935140689017e-09
676126800	156	3.94580172632499e-09
676130400	156	2.71742278599277e-07
676134000	156	2.94430639086378e-07
676137600	156	3.04295143177897e-07
676141200	156	3.91280873168713e-07
676144800	156	1.70935859796098e-05
676148400	156	5.96290775992984e-05
676152000	156	0.000105607943792103
676155600	156	0.000126449439180982
676159200	156	0.000127963408442987
676162800	156	0.000118104409806289
676166400	157	8.24688690404244e-06
676170000	157	6.49005486113495e-06
676173600	157	5.64429743433161e-06
676177200	157	5.74601403803742e-06
676180800	157	6.82313514772512e-06
676184400	157	7.83592597568124e-06
676188000	157	7.14008940366599e-06
676191600	157	6.23000164905729e-06
676195200	157	6.24377899818627e-06
676198800	157	7.41475807474785e-06
676202400	157	9.0156017182541e-06
676206000	157	1.24484258812066e-05
676209600	157	2.06658314651937e-05
676213200	157	2.98105924720265e-05
676216800	157	3.8321673554897e-05
676220400	157	4.77188566599885e-05
676224000	157	5.12614351909303e-05
676227600	157	5.01607047163652e-05
676231200	157	2.88874660843899e-05
676234800	157	2.24574195188062e-05
676238400	157	1.78912300736417e-05
676242000	157	1.90690816899177e-05
676245600	157	2.23112628383128e-05
676249200	157	2.73092896487113e-05
676252800	158	4.62460953868572e-05
676256400	158	5.38923647602756e-05
676260000	158	5.57489409247625e-05
676263600	158	5.39258052364181e-05
676267200	158	5.50019403847072e-05
676270800	158	5.59366239219478e-05
676274400	158	5.43981372916518e-05
676278000	158	5.44325642185624e-05
676281600	158	5.44325642185624e-05
676285200	158	5.73436392374454e-05
676288800	158	6.11913676110796e-05
676292400	158	6.32031727473773e-05
676296000	158	4.70015654673108e-05
676299600	158	4.03720297880811e-05
676303200	158	3.35164417390968e-05
676306800	158	3.16696971323001e-05
676310400	158	3.17586228520477e-05
676314000	158	3.27468187313572e-05
676317600	158	3.13812842796508e-05
676321200	158	3.24938192098534e-05
676324800	158	3.13405628046316e-05
676328400	158	2.75184145472183e-05
676332000	158	2.72762329386287e-05
676335600	158	2.53523670713105e-05
676339200	159	5.54930429092391e-06
676342800	159	5.82002716072803e-06
676346400	159	5.65398026043933e-06
676350000	159	5.39999409296542e-06
676353600	159	4.39999416873829e-06
676357200	159	3.39999427913325e-06
676360800	159	1.03689495913443e-07
676364400	159	1.09188503807638e-06
676368000	159	1.16900628128672e-06
676371600	159	1.24612750673743e-06
676375200	159	1.33702608936918e-06
676378800	159	1.41414734989057e-06
676382400	159	5.6937626106184e-07
676386000	159	5.70362711829861e-07
676389600	159	4.15133775538329e-07
676393200	159	3.37026099768183e-07
676396800	159	2.48100418668728e-07
676400400	159	3.25221644568024e-07
676404000	159	2.99358244204905e-06
676407600	159	1.290446826419e-05
676411200	159	3.55355656655e-05
676414800	159	4.30094929995317e-05
676418400	159	3.97810914660312e-05
676422000	159	3.84266014842925e-05
676425600	160	7.5976460125377e-05
676429200	160	8.53085579214156e-05
676432800	160	6.64728142483228e-05
676436400	160	5.18013700326097e-05
676440000	160	4.54836578627947e-05
676443600	160	4.68958322207404e-05
676447200	160	0.000128990721149886
676450800	160	0.000150130697172892
676454400	160	0.000167270707313818
676458000	160	0.000170479364776819
676461600	160	0.000158770688595138
676465200	160	0.000140748073291687
676468800	160	6.75450055370822e-05
676472400	160	5.16089990371381e-05
676476000	160	4.0349931947196e-05
676479600	160	3.55543532792378e-05
676483200	160	3.27867025156406e-05
676486800	160	3.18520189784e-05
676490400	160	1.69169525748971e-05
676494000	160	1.98775926140308e-05
676497600	160	1.91079712742618e-05
676501200	160	1.82106740046026e-05
676504800	160	1.73005858365824e-05
676508400	160	1.62618369675079e-05
676512000	161	6.17580535314523e-07
676515600	161	5.78832027764608e-07
676519200	161	4.78101854158879e-07
676522800	161	3.90162625169454e-07
676526400	161	4.54492941074536e-07
676530000	161	6.0873542749522e-07
676533600	161	1.41839972975711e-05
676537200	161	1.31078629778992e-05
676540800	161	1.11088489115563e-05
676544400	161	8.19974776015854e-06
676548000	161	7.19974783593142e-06
676551600	161	6.19777460659571e-06
676555200	161	1.01716595050281e-07
676558800	161	8.89256894185394e-08
676562400	161	8.99121398501207e-08
676566000	161	1.67033374180647e-07
676569600	161	9.18850407132832e-08
676573200	161	9.18850407132832e-08
676576800	161	0
676580400	161	0
676584000	161	0
676587600	161	0
676591200	161	0
676594800	161	0
676598400	162	0
676602000	162	0
676605600	162	1.27909056317412e-08
676609200	162	1.18044552001599e-08
676612800	162	0
676616400	162	0
676620000	162	1.9729008631625e-09
676623600	162	4.93225204575981e-09
676627200	162	1.87096083333751e-08
676630800	162	1.87096083333751e-08
676634400	162	1.67367072459197e-08
676638000	162	1.67367072459197e-08
676641600	162	0
676645200	162	0
676648800	162	0
676652400	162	0
676656000	162	0
676659600	162	0
676663200	162	0
676666800	162	0
676670400	162	0
676674000	162	0
676677600	162	0
676681200	162	0
676684800	163	0
676688400	163	0
676692000	163	0
676695600	163	0
676699200	163	0
676702800	163	0
676706400	163	0
676710000	163	0
676713600	163	0
676717200	163	0
676720800	163	0
676724400	163	0
676728000	163	0
676731600	163	0
676735200	163	0
676738800	163	0
676742400	163	0
676746000	163	0
676749600	163	0
676753200	163	0
676756800	163	0
676760400	163	0
676764000	163	0
676767600	163	0
676771200	164	0
676774800	164	0
676778400	164	0
676782000	164	0
676785600	164	0
676789200	164	0
676792800	164	0
676796400	164	0
676800000	164	0
676803600	164	0
676807200	164	0
676810800	164	0
676814400	164	0
676818000	164	0
676821600	164	0
676825200	164	0
676828800	164	0
676832400	164	0
676836000	164	0
676839600	164	0
676843200	164	0
676846800	164	0
676850400	164	0
676854000	164	0
676857600	165	0
676861200	165	0
676864800	165	0
676868400	165	0
676872000	165	0
676875600	165	0
676879200	165	0
676882800	165	0
676886400	165	0
676890000	165	0
676893600	165	0
676897200	165	0
676900800	165	0
676904400	165	0
676908000	165	0
676911600	165	0
676915200	165	0
676918800	165	0
676922400	165	0
676926000	165	0
676929600	165	0
676933200	165	0
676936800	165	0
676940400	165	0
676944000	166	0
676947600	166	0
676951200	166	0
676954800	166	0
676958400	166	0
676962000	166	0
676965600	166	0
676969200	166	0
676972800	166	0
676976400	166	0
676980000	166	0
676983600	166	0
676987200	166	7.81076846499608e-08
676990800	166	7.81076846499608e-08
676994400	166	1.9729008631625e-09
676998000	166	9.86450431581248e-10
677001600	166	9.86450431581248e-10
677005200	166	9.86450431581248e-10
677008800	166	0
677012400	166	0
677016000	166	0
677019600	166	0
677023200	166	0
677026800	166	0
677030400	167	0
677034000	167	0
677037600	167	0
