Unix	jday	Precipitation_rate
769870800	145	9.22878763256863e-07
769874400	145	3.00000010611257e-06
769878000	145	4.00098644022041e-06
769881600	145	3.000986556432e-06
769885200	145	2.08991214479814e-06
769888800	145	0
769892400	145	9.99999997475243e-07
769896000	145	2.08892569447871e-06
769899600	145	1.16703338019927e-06
769903200	145	1.08991213743751e-06
769906800	145	1.07810768223735e-06
769910400	146	0
769914000	146	0
769917600	146	0
769921200	146	0
769924800	146	6.00087250903696e-08
769928400	146	3.33517047883608e-07
769932000	146	1.75439190853856e-05
769935600	146	1.00428035448527e-05
769939200	146	4.66163935780483e-06
769942800	146	3.12584443831045e-06
769946400	146	2.76160649266719e-06
769950000	146	1.69761902817342e-06
769953600	146	0
769957200	146	0
769960800	146	0
769964400	146	0
769968000	146	0
769971600	146	0
769975200	146	0
769978800	146	0
769982400	146	0
769986000	146	0
769989600	146	0
769993200	146	0
769996800	147	0
770000400	147	0
770004000	147	0
770007600	147	0
770011200	147	0
770014800	147	0
770018400	147	0
770022000	147	9.22878763256863e-07
770025600	147	2.0918850458856e-06
770029200	147	2.05412297179266e-06
770032800	147	2.02854115762086e-06
770036400	147	1.04034561545792e-06
770040000	147	0
770043600	147	0
770047200	147	0
770050800	147	0
770054400	147	0
770058000	147	0
770061600	147	0
770065200	147	0
770068800	147	0
770072400	147	0
770076000	147	0
770079600	147	0
770083200	148	0
770086800	148	0
770090400	148	0
770094000	148	0
770097600	148	0
770101200	148	0
770104800	148	0
770108400	148	0
770112000	148	0
770115600	148	0
770119200	148	2.01279090203638e-06
770122800	148	2.28548666590442e-06
770126400	148	4.93225204575981e-09
770130000	148	9.86450431581248e-10
770133600	148	0
770137200	148	0
770140800	148	0
770144400	148	0
770148000	148	2.07154589510598e-08
770151600	148	1.77231580139403e-08
770155200	148	3.94580172632499e-09
770158800	148	2.95935140689017e-09
770162400	148	1.9729008631625e-09
770166000	148	1.9729008631625e-09
770169600	149	0
770173200	149	0
770176800	149	0
770180400	149	0
770184000	149	0
770187600	149	0
770191200	149	0
770194800	149	1.54242468436759e-07
770198400	149	1.69006274819516e-07
770202000	149	2.08365442594907e-07
770205600	149	1.46008013305127e-07
770209200	149	1.5781247253132e-07
770212800	149	0
770216400	149	0
770220000	149	0
770223600	149	4.63713873165051e-07
770227200	149	6.18942774385906e-07
770230800	149	1.11218426121364e-06
770234400	149	4.12376337125498e-07
770238000	149	1.21003900724467e-07
770241600	149	6.00087250903696e-08
770245200	149	3.63998173740722e-08
770248800	149	2.45953608319011e-08
770252400	149	2.45953608319011e-08
770256000	150	0
770259600	150	9.86450431581248e-10
770263200	150	1.9729008631625e-09
770266800	150	1.9729008631625e-09
770270400	150	8.10670358325581e-08
770274000	150	1.56447694770247e-06
770277600	150	3.91253180665944e-05
770281200	150	4.18199718452126e-05
770284800	150	3.92621646151554e-05
770288400	150	2.98782987058863e-05
770292000	150	2.26364921889257e-05
770295600	150	1.8434045868323e-05
770299200	150	6.90515313321517e-09
770302800	150	9.78037430784778e-08
770306400	150	2.64837125914647e-07
770310000	150	2.00506790014497e-07
770313600	150	1.86729432833457e-07
770317200	150	1.09608198278638e-07
770320800	150	6.90515313321517e-09
770324400	150	3.94580172632499e-09
770328000	150	8.50128380074688e-08
770331600	150	9.97766446145189e-08
770335200	150	2.66810026553517e-07
770338800	150	4.21052478352109e-07
770342400	151	1.04390810493036e-06
770346000	151	2.1981505791652e-06
770349600	151	2.46887339046122e-06
770353200	151	4.75041449178538e-06
770356800	151	7.86689494576212e-06
770360400	151	1.18914898483418e-05
770364000	151	1.00890045583517e-05
770367600	151	8.69356691231585e-06
770371200	151	8.50489762432306e-06
770374800	151	7.41597198034835e-06
770378400	151	6.31326858636365e-06
770382000	151	5.30146420291033e-06
770385600	151	1.23849617571721e-06
770389200	151	1.09803107931281e-06
770392800	151	8.78471822645317e-07
770396400	151	7.37020280840939e-07
770400000	151	7.47838278563023e-07
770403600	151	7.36033830072919e-07
770407200	151	4.17106676177198e-07
770410800	151	6.46497486961136e-07
770414400	151	6.47483936831986e-07
770418000	151	6.59288393374157e-07
770421600	151	5.82167168372032e-07
770428800	152	1.27909056317412e-08
770432400	152	9.86450431581248e-10
770436000	152	9.86450431581248e-10
770439600	152	0
770443200	152	9.86450431581248e-10
770446800	152	9.86450431581248e-10
770450400	152	0
770454000	152	0
770457600	152	0
770461200	152	0
770464800	152	0
770468400	152	0
770472000	152	0
770475600	152	0
770479200	152	0
770482800	152	0
770486400	152	0
770490000	152	0
770493600	152	0
770497200	152	0
770500800	152	0
770504400	152	0
770508000	152	0
770511600	152	0
770515200	153	9.86450431581248e-10
770518800	153	9.86450431581248e-10
770522400	153	0
770526000	153	0
770529600	153	0
770533200	153	0
770536800	153	9.35489749035512e-06
770540400	153	3.11508868182447e-05
770544000	153	6.17560843493674e-05
770547600	153	9.16215407738101e-05
770551200	153	0.000106272332108906
770554800	153	0.000113319552222495
770558400	153	8.19206622339487e-05
770562000	153	0.000141500924497759
770565600	153	0.00015532622435616
770569200	153	0.000150899519934844
770572800	153	0.000140784037338445
770576400	153	0.000126386246597686
770580000	153	2.17737174935078e-05
770583600	153	2.60448157433118e-05
770587200	153	2.83887146783925e-05
770590800	153	2.99767661689787e-05
770594400	153	3.1320664904012e-05
770598000	153	3.05884278985103e-05
770601600	154	1.81206208133871e-05
770605200	154	2.01442287302043e-05
770608800	154	2.18219670062224e-05
770612400	154	2.28981021545115e-05
770616000	154	2.39762102025423e-05
770619600	154	2.3220364555565e-05
770623200	154	4.46652480818415e-06
770626800	154	3.16001268547765e-06
770630400	154	1.74882475713533e-06
770634000	154	1.56702756172061e-06
770637600	154	6.30371439043521e-07
770641200	154	5.40459309415227e-07
770644800	154	1.18044552001599e-08
770648400	154	0
770652000	154	0
770655600	154	0
770659200	154	0
770662800	154	0
770666400	154	0
770670000	154	0
770673600	154	0
770677200	154	0
770680800	154	0
770684400	154	0
770688000	155	0
770691600	155	0
770695200	155	0
770698800	155	0
770702400	155	0
770706000	155	0
770709600	155	0
770713200	155	0
770716800	155	0
770720400	155	0
770724000	155	0
770727600	155	0
770731200	155	0
770734800	155	0
770738400	155	0
770742000	155	9.86450431581248e-10
770745600	155	1.9729008631625e-09
770749200	155	1.67367072459197e-08
770752800	155	1.45767967423255e-06
770756400	155	2.04573262200583e-06
770760000	155	7.97942958396209e-06
770763600	155	1.19013214096206e-05
770767200	155	1.38232143754027e-05
770770800	155	1.38222279246347e-05
770774400	156	1.16717036239683e-05
770778000	156	8.76062915672592e-06
770781600	156	5.92766242224508e-06
770785200	156	4.86234576776128e-06
770788800	156	3.8584001115006e-06
770792400	156	2.78029226882975e-06
770796000	156	1.24339055019019e-07
770799600	156	2.02446739781126e-07
770803200	156	3.45871204903464e-07
770806800	156	5.01100141194997e-07
770810400	156	6.55342592096417e-07
770814000	156	6.56329042864438e-07
770817600	156	1.68019824500081e-07
770821200	156	1.68019824500081e-07
770824800	156	9.08985903938484e-08
770828400	156	8.99121398501207e-08
770832000	156	8.99121398501207e-08
770835600	156	1.37773560633224e-08
770839200	156	0
770842800	156	0
770846400	156	0
770850000	156	0
770853600	156	9.86450431581248e-10
770857200	156	7.71212342183795e-08
770860800	157	7.71212342183795e-08
770864400	157	9.86450431581248e-10
770868000	157	9.86450431581248e-10
770871600	157	9.86450431581248e-10
770875200	157	0
770878800	157	0
770882400	157	0
770886000	157	0
770889600	157	0
770893200	157	0
770896800	157	0
770900400	157	0
770904000	157	0
770907600	157	0
770911200	157	0
770914800	157	0
770918400	157	0
770922000	157	0
770925600	157	0
770929200	157	0
770932800	157	0
770936400	157	0
770940000	157	0
770943600	157	0
770947200	158	0
770950800	158	0
770954400	158	0
770958000	158	0
770961600	158	0
770965200	158	0
770968800	158	0
770972400	158	0
770976000	158	0
770979600	158	0
770983200	158	0
770986800	158	0
770990400	158	0
770994000	158	0
770997600	158	0
771001200	158	0
771004800	158	0
771008400	158	0
771012000	158	9.11074308056703e-07
771015600	158	9.11074308056703e-07
771019200	158	9.11074308056703e-07
771022800	158	0
771026400	158	0
771030000	158	0
771033600	159	0
771037200	159	0
771040800	159	0
771044400	159	0
771048000	159	0
771051600	159	0
771055200	159	0
771058800	159	1.91107430553195e-06
771062400	159	1.99999999495049e-06
771066000	159	1.91206075596353e-06
771069600	159	9.99999997475243e-07
771073200	159	9.99999997475243e-07
771076800	159	0
771080400	159	0
771084000	159	0
771087600	159	0
771091200	159	0
771094800	159	0
771098400	159	0
771102000	159	7.61347837867983e-08
771105600	159	1.1404651185042e-06
771109200	159	3.37084246048773e-06
771112800	159	6.52409856494685e-06
771116400	159	1.06120374383242e-05
771120000	160	1.63911160545179e-05
771123600	160	1.46299880055561e-05
771127200	160	1.29542234614857e-05
771130800	160	1.2540303052171e-05
771134400	160	1.28080666407095e-05
771138000	160	1.29215877296775e-05
771141600	160	6.59503699049695e-06
771145200	160	8.6987267594768e-06
771148800	160	1.06107870619748e-05
771152400	160	1.15979964905163e-05
771156000	160	1.16505224032895e-05
771159600	160	1.05606098942381e-05
771163200	160	4.42989760845904e-06
771166800	160	4.27565512203835e-06
771170400	160	5.04133194344565e-06
771174000	160	7.88610314788877e-06
771177600	160	9.73284691533218e-06
771181200	160	1.17328475115263e-05
771184800	160	1.71198487091266e-05
771188400	160	1.47279735172691e-05
771192000	160	1.0726000104532e-05
771195600	160	9.42537434896479e-06
771199200	160	1.21021257480095e-05
771202800	160	2.32807365947263e-05
771206400	161	0.000399942108608294
771210000	161	0.000705506942718683
771213600	161	0.000737264431058156
771217200	161	0.000570201737372312
771220800	161	0.000457126040537555
771224400	161	0.000374369747193569
771228000	161	2.5477402642348e-06
771231600	161	1.23629595262473e-06
771235200	161	1.06827612767606e-06
771238800	161	3.99016843713028e-06
771242400	161	1.0206392346636e-05
771246000	161	1.72168350712963e-05
771249600	161	9.90489945759228e-06
771253200	161	3.57355700351299e-06
771256800	161	1.41771732734568e-06
771260400	161	1.22411570822403e-06
771264000	161	1.13223065438061e-06
771267600	161	1.11845329988359e-06
771271200	161	0
771274800	161	0
771278400	161	0
771282000	161	0
771285600	161	0
771289200	161	9.86450431581248e-10
771292800	162	9.08985903938484e-08
771296400	162	1.17982428706087e-06
771300000	162	5.99016865363781e-06
771303600	162	1.18874657969864e-05
771307200	162	1.76305204786975e-05
771310800	162	2.24516825430011e-05
771314400	162	4.24866665155004e-05
771318000	162	3.93424817424079e-05
771321600	162	3.39958529364858e-05
771325200	162	3.12390201616689e-05
771328800	162	2.9416872581327e-05
771332400	162	2.83397510055364e-05
771336000	162	1.90794691528379e-05
771339600	162	3.9302746739629e-05
771343200	162	5.75006721968835e-05
771346800	162	7.2941765183153e-05
771350400	162	8.36244315250254e-05
771354000	162	8.32388252224184e-05
771357600	162	6.13705767376368e-05
771361200	162	6.80965209492677e-05
771364800	162	6.57715257229118e-05
771368400	162	6.14130893433418e-05
771372000	162	5.78856471100172e-05
771375600	162	5.41179993456198e-05
771379200	163	3.27056684002428e-05
771382800	163	4.50920345339555e-05
771386400	163	5.09220401474389e-05
771390000	163	5.57422174972921e-05
771393600	163	5.68281842050657e-05
771397200	163	5.69043190148191e-05
771400800	163	3.62988032586852e-05
771404400	163	2.84398782951029e-05
771408000	163	2.74644733257875e-05
771411600	163	3.12449136788859e-05
771415200	163	3.41014901604364e-05
771418800	163	3.71123057315444e-05
771422400	163	3.06690861900854e-05
771426000	163	2.9825302931363e-05
771429600	163	2.78400663427985e-05
771433200	163	2.59398093939327e-05
771436800	163	2.78617023597148e-05
771440400	163	2.7872520368173e-05
771444000	163	1.89998192258332e-05
771447600	163	1.51885211179286e-05
771451200	163	1.31143594997454e-05
771454800	163	1.30264202307659e-05
771458400	163	1.29620898802387e-05
771462000	163	1.28839821689493e-05
771465600	164	1.0353353810294e-05
771469200	164	7.34253611987086e-06
771472800	164	4.48497408631096e-06
771476400	164	5.48596038042866e-06
771480000	164	6.56406842845949e-06
771483600	164	7.65398044322194e-06
771487200	164	1.1820027303709e-05
771490800	164	1.09109255846625e-05
771494400	164	8.07795924301811e-06
771498000	164	6.14327594330531e-06
771501600	164	5.22138372857324e-06
771505200	164	5.22138372857324e-06
771508800	164	1.20533639850148e-05
771512400	164	1.21570535162927e-05
771516000	164	1.20809187065393e-05
771519600	164	1.21688579755189e-05
771523200	164	1.3155080814804e-05
771526800	164	1.21668850739828e-05
771530400	164	7.20737910470288e-06
771534000	164	5.04133194344565e-06
771537600	164	4.04429141061555e-06
771541200	164	3.12239920304587e-06
771544800	164	3.30222349782172e-06
771548400	164	2.54835088849617e-06
771552000	165	2.89721442493281e-06
771555600	165	6.69086786203199e-06
771559200	165	1.28618138073735e-05
771562800	165	2.46986936574575e-05
771566400	165	3.03606813233471e-05
771570000	165	3.19485057734094e-05
771573600	165	1.55624707721195e-05
771577200	165	1.14121745064648e-05
771580800	165	6.41414753431142e-06
771584400	165	4.32423518280755e-06
771588000	165	3.24612762280041e-06
771591600	165	2.24612749678702e-06
771595200	165	0
771598800	165	0
771602400	165	9.86450431581248e-10
771606000	165	1.9729008631625e-09
771609600	165	7.90941351936885e-08
771613200	165	8.00805855131233e-08
771616800	165	2.95935140689017e-09
771620400	165	9.86450431581248e-10
771624000	165	9.86450431581248e-10
771627600	165	9.86450431581248e-10
771631200	165	9.86450431581248e-10
771634800	165	9.86450431581248e-10
771638400	166	0
771642000	166	0
771645600	166	0
771649200	166	0
771652800	166	0
771656400	166	0
771660000	166	0
771663600	166	0
771667200	166	0
771670800	166	0
771674400	166	0
771678000	166	9.11074308056703e-07
771681600	166	3.14762320054185e-05
771685200	166	5.93972853520215e-05
771688800	166	9.04521299174209e-05
771692400	166	0.000111645314964423
771696000	166	0.000119740349217268
771699600	166	0.000123622735131898
771703200	166	0.000123400814811842
771706800	166	0.000179135325863915
771710400	166	0.000181887972312138
771714000	166	0.00015182465192485
771717600	166	0.000126354071232958
771721200	166	0.000104160853145817
771724800	167	6.05638155438437e-06
771728400	167	1.10721322413747e-05
771732000	167	1.26481530572393e-05
771735600	167	1.29019122552279e-05
771739200	167	1.25025285972268e-05
771742800	167	1.31704342904638e-05
771746400	167	7.58716541235918e-06
771750000	167	1.5768612409914e-05
771753600	167	2.05388385072826e-05
771757200	167	2.06891352324307e-05
771760800	167	1.56159592093687e-05
771764400	167	1.30623334749515e-05
771768000	167	9.86450431581248e-10
771771600	167	9.86450431581248e-10
771775200	167	9.86450431581248e-10
771778800	167	0
771782400	167	0
771786000	167	0
771789600	167	0
771793200	167	0
771796800	167	0
771800400	167	0
771804000	167	0
771807600	167	0
771811200	168	0
771814800	168	0
771818400	168	0
771822000	168	0
771825600	168	0
771829200	168	0
771832800	168	0
771836400	168	0
771840000	168	0
771843600	168	0
771847200	168	0
771850800	168	0
771854400	168	0
771858000	168	0
771861600	168	0
771865200	168	0
771868800	168	0
771872400	168	0
771876000	168	0
771879600	168	0
771883200	168	0
771886800	168	0
771890400	168	0
771894000	168	0
771897600	169	0
771901200	169	0
771904800	169	0
771908400	169	0
771912000	169	0
771915600	169	0
771919200	169	0
771922800	169	0
771926400	169	0
771930000	169	8.89256894185394e-08
771933600	169	7.71212342183795e-08
771937200	169	7.71212342183795e-08
771940800	169	0
771944400	169	0
771948000	169	0
771951600	169	0
771955200	169	0
771958800	169	0
771962400	169	0
771966000	169	0
771969600	169	0
771973200	169	0
771976800	169	0
771980400	169	0
771984000	170	0
771987600	170	0
771991200	170	0
771994800	170	0
771998400	170	0
772002000	170	0
772005600	170	0
772009200	170	0
772012800	170	0
772016400	170	0
772020000	170	0
772023600	170	0
772027200	170	0
772030800	170	0
772034400	170	0
772038000	170	0
772041600	170	0
772045200	170	0
772048800	170	0
772052400	170	0
772056000	170	0
772059600	170	0
772063200	170	0
772066800	170	0
772070400	171	0
772074000	171	0
772077600	171	0
772081200	171	0
772084800	171	0
772088400	171	0
772092000	171	7.71212342183795e-08
772095600	171	7.71212342183795e-08
772099200	171	7.71212342183795e-08
772102800	171	7.71212342183795e-08
772106400	171	2.82214871716581e-06
772110000	171	1.31569746481035e-05
772113600	171	0.000181486023512867
772117200	171	0.000193039443777484
772120800	171	0.000211100774941951
