Unix	jday	Precipitation_rate
1211360400	142	0
1211364000	142	0
1211367600	142	0
1211371200	142	0
1211374800	142	0
1211378400	142	0
1211382000	142	0
1211385600	142	0
1211389200	142	0
1211392800	142	0
1211396400	142	0
1211400000	142	0
1211403600	142	0
1211407200	142	0
1211410800	142	0
1211414400	143	5.847119965773e-06
1211418000	143	1.66558670897943e-05
1211421600	143	2.91846694853466e-05
1211425200	143	3.77754538245977e-05
1211428800	143	4.0623185219801e-05
1211432400	143	4.17111246664586e-05
1211436000	143	3.94164165868349e-05
1211439600	143	4.72602002578298e-05
1211443200	143	4.59782866018196e-05
1211446800	143	4.20800020168039e-05
1211450400	143	4.11453185010355e-05
1211454000	143	3.93113648042329e-05
1211457600	143	2.15925230608162e-05
1211461200	143	2.59246165556106e-05
1211464800	143	2.71024681826227e-05
1211468400	143	2.61142724435959e-05
1211472000	143	2.51024676458339e-05
1211475600	143	2.29620036149408e-05
1211479200	143	8.47627771448994e-06
1211482800	143	1.13981701098738e-05
1211486400	143	1.06531424306916e-05
1211490000	143	9.74206781190343e-06
1211493600	143	9.74305426222287e-06
1211497200	143	9.73124980836472e-06
1211500800	144	4.01476379516601e-06
1211504400	144	3.14107585871641e-06
1211508000	144	2.35495115982085e-06
1211511600	144	2.38213006887826e-06
1211515200	144	3.35913190875271e-06
1211518800	144	5.40243666819684e-06
1211522400	144	5.93505892030815e-05
1211526000	144	7.3166320737181e-05
1211529600	144	7.59989044709134e-05
1211533200	144	7.00596627948875e-05
1211536800	144	6.98998773626153e-05
1211540400	144	6.87420646007642e-05
1211544000	144	4.71538600187041e-05
1211547600	144	4.73946795108693e-05
1211551200	144	4.52886408774045e-05
1211554800	144	4.6747806283647e-05
1211558400	144	5.25561761571908e-05
1211562000	144	5.43655345277173e-05
1211565600	144	4.21661954283599e-05
1211569200	144	4.71888192670076e-05
1211572800	144	5.69682735200515e-05
1211576400	144	6.95698770704363e-05
1211580000	144	7.76985335702733e-05
1211583600	144	7.95722222519712e-05
1211587200	145	4.49953987992755e-05
1211590800	145	3.15702840734651e-05
1211594400	145	2.66214478173832e-05
1211598000	145	2.66460431857065e-05
1211601600	145	2.86588330239241e-05
1211605200	145	2.97477590120661e-05
1211608800	145	2.9041104080263e-05
1211612400	145	3.0130030000058e-05
1211616000	145	3.02071512605794e-05
1211619600	145	3.20529093951359e-05
1211623200	145	3.67198273620397e-05
1211626800	145	3.9551808495842e-05
1211630400	145	5.07941390130006e-05
1211634000	145	4.56509432851293e-05
1211637600	145	4.00759067784224e-05
1211641200	145	4.02419537586913e-05
1211644800	145	4.12419540972271e-05
1211648400	145	4.30759077510853e-05
1211652000	145	4.62925084579554e-05
1211655600	145	5.53902786934681e-05
1211659200	145	5.7413888288992e-05
1211662800	145	6.24001093064395e-05
1211666400	145	6.44001099405666e-05
1211670000	145	6.53883058198762e-05
1211673600	146	4.69000305654748e-05
1211677200	146	6.3215386000094e-05
1211680800	146	6.93367674529209e-05
1211684400	146	7.70479415196749e-05
1211688000	146	8.07374849301963e-05
1211691600	146	8.02501620014363e-05
1211695200	146	2.04018883529615e-05
1211698800	146	1.77231632648751e-05
1211702400	146	1.39781363083097e-05
1211706000	146	1.1145170403653e-05
1211709600	146	1.21441834454925e-05
1211713200	146	1.21441834454925e-05
1211716800	146	1.06649468899178e-05
1211720400	146	1.28418116008636e-05
1211724000	146	1.50088447297846e-05
1211727600	146	1.6188669386085e-05
1211731200	146	1.64574193065811e-05
1211734800	146	1.67143649063394e-05
1211738400	146	1.66768298474147e-05
1211742000	146	1.78320591541725e-05
1211745600	146	1.78448500641667e-05
1211749200	146	1.96915946709635e-05
1211752800	146	2.0689620173752e-05
1211756400	146	2.15987218945928e-05
1211760000	147	2.54692231746503e-05
1211763600	147	1.8826900059856e-05
1211767200	147	1.47389604271055e-05
1211770800	147	1.25847181978912e-05
1211774400	147	1.25066104866018e-05
1211778000	147	1.24176847668542e-05
1211781600	147	8.28154086880032e-06
1211785200	147	5.5910121845028e-06
1211788800	147	5.59199863527082e-06
1211792400	147	6.67010660332137e-06
1211796000	147	6.77182316381898e-06
1211799600	147	7.84795788706339e-06
1211803200	147	8.69470174101576e-06
1211806800	147	5.77379579606345e-06
1211810400	147	4.9270518728669e-06
1211814000	147	5.86272144656685e-06
1211817600	147	6.87353978282469e-06
1211821200	147	6.87452623179837e-06
1211824800	147	7.57784563346857e-06
1211828400	147	7.50269734372741e-06
1211832000	147	4.49089278822757e-06
1211835600	147	3.39016273217919e-06
1211839200	147	2.47810186977731e-06
1211842800	147	2.3881897338838e-06
1211846400	148	9.86450431581248e-10
1211850000	148	9.86450431581248e-10
1211853600	148	0
1211857200	148	0
1211860800	148	0
1211864400	148	0
1211868000	148	0
1211871600	148	0
1211875200	148	0
1211878800	148	0
1211882400	148	0
1211886000	148	0
1211889600	148	0
1211893200	148	0
1211896800	148	0
1211900400	148	0
1211904000	148	0
1211907600	148	0
1211911200	148	0
1211914800	148	0
1211918400	148	0
1211922000	148	0
1211925600	148	0
1211929200	148	0
1211932800	149	0
1211936400	149	0
1211940000	149	0
1211943600	149	0
1211947200	149	0
1211950800	149	0
1211954400	149	0
1211958000	149	0
1211961600	149	0
1211965200	149	0
1211968800	149	0
1211972400	149	0
1211976000	149	0
1211979600	149	0
1211983200	149	0
1211986800	149	0
1211990400	149	0
1211994000	149	0
1211997600	149	0
1212001200	149	0
1212004800	149	0
1212008400	149	0
1212012000	149	0
1212015600	149	0
1212019200	150	0
1212022800	150	0
1212026400	150	0
1212030000	150	0
1212033600	150	0
1212037200	150	0
1212040800	150	0
1212044400	150	0
1212048000	150	0
1212051600	150	0
1212055200	150	0
1212058800	150	0
1212062400	150	0
1212066000	150	0
1212069600	150	0
1212073200	150	0
1212076800	150	0
1212080400	150	0
1212084000	150	0
1212087600	150	0
1212091200	150	0
1212094800	150	0
1212098400	150	0
1212102000	150	0
1212105600	151	0
1212109200	151	0
1212112800	151	0
1212116400	151	0
1212120000	151	0
1212123600	151	0
1212127200	151	0
1212130800	151	0
1212134400	151	0
1212138000	151	0
1212141600	151	0
1212145200	151	0
1212148800	151	0
1212152400	151	0
1212156000	151	0
1212159600	151	0
1212163200	151	0
1212166800	151	0
1212170400	151	0
1212174000	151	0
1212177600	151	0
1212181200	151	0
1212184800	151	0
1212188400	151	0
1212192000	152	0
1212195600	152	0
1212199200	152	0
1212202800	152	0
1212206400	152	0
1212210000	152	0
1212213600	152	0
1212217200	152	0
1212220800	152	0
1212224400	152	0
1212228000	152	0
1212231600	152	0
1212235200	152	1.54242468436759e-07
1212238800	152	1.69310463803447e-06
1212242400	152	1.69507753867334e-06
1212246000	152	1.5398486370039e-06
1212249600	152	4.74531878045776e-07
1212253200	152	3.97410617524388e-07
1212256800	152	2.59040158980356e-06
1212260400	152	5.88609555294723e-06
1212264000	152	1.19911474218089e-05
1212267600	152	2.33413403102675e-05
1212271200	152	3.05526655613126e-05
1212278400	153	3.34120684221933e-06
1212282000	153	1.08167768521419e-06
1212285600	153	1.1746685354307e-07
1212289200	153	2.75547121266448e-08
1212292800	153	1.19820823110125e-05
1212296400	153	5.60333472075491e-05
1212300000	153	0.000800998168829629
1212303600	153	0.000854306111736078
1212307200	153	0.000649733117426049
1212310800	153	0.000495669135611739
1212314400	153	0.000398211815793966
1212318000	153	0.000330654554080129
1212321600	153	1.39984100530759e-05
1212325200	153	7.47294224993106e-06
1212328800	153	5.62817137843135e-06
1212332400	153	8.92348970864771e-06
1212336000	153	1.89359037473057e-05
1212339600	153	3.07366187105542e-05
1212343200	153	3.04886670001197e-05
1212346800	153	4.61531832045904e-05
1212350400	153	4.21712842209203e-05
1212354000	153	3.27485193440611e-05
1212357600	153	2.71577342476832e-05
1212361200	153	2.44009014728663e-05
1212364800	154	1.33597971994278e-05
1212368400	154	1.33607836498594e-05
1212372000	154	8.62854726475249e-06
1212375600	154	5.88450623357866e-06
1212379200	154	6.90811506529779e-06
1212382800	154	6.08695299044654e-06
1212386400	154	3.31695435131735e-06
1212390000	154	1.3071226851677e-06
1212393600	154	1.20540609586462e-06
1212397200	154	2.04419640419996e-07
1212400800	154	1.15493952455614e-07
1212404400	154	1.02703045594008e-07
1212408000	154	0
1212411600	154	0
1212415200	154	0
1212418800	154	9.22878763256863e-07
1212422400	154	1.84575752651373e-06
1212426000	154	2.84477117847656e-06
1212429600	154	4.69250139601511e-06
1212433200	154	3.75683183338768e-06
1212436800	154	2.83395317236597e-06
1212440400	154	1.84674397694531e-06
1212444000	154	9.22878763256863e-07
1212447600	154	9.22878763256863e-07
1212451200	155	0
1212454800	155	0
1212458400	155	0
1212462000	155	0
1212465600	155	0
1212469200	155	0
1212472800	155	0
1212476400	155	3.94580172632499e-09
1212480000	155	1.7756108441341e-08
1212483600	155	5.06065341428975e-07
1212487200	155	9.7191025117074e-06
1212490800	155	1.97552750237424e-05
1212494400	155	0
1212498000	155	0
1212501600	155	4.24998279629848e-07
1212505200	155	7.58967563229776e-06
1212508800	155	6.85546599150063e-06
1212512400	155	6.10945217803367e-06
1212516000	155	2.57470799650388e-05
1212519600	155	2.79770805151158e-05
1212523200	155	2.58621981120423e-05
1212526800	155	2.68838328102599e-05
1212530400	155	2.16140965867786e-05
1212534000	155	1.74598543688274e-05
1212537600	156	8.99121398501207e-08
1212541200	156	1.57201819619356e-07
1212544800	156	9.18850407132832e-08
1212548400	156	9.08985903938484e-08
1212552000	156	8.99121398501207e-08
1212555600	156	7.81076846499608e-08
1212559200	156	0
1212562800	156	0
1212566400	156	0
1212570000	156	0
1212573600	156	0
1212577200	156	0
1212580800	156	0
1212584400	156	0
1212588000	156	0
1212591600	156	0
1212595200	156	0
1212598800	156	0
1212602400	156	0
1212606000	156	0
1212609600	156	0
1212613200	156	0
1212616800	156	0
1212620400	156	0
1212624000	157	0
1212627600	157	0
1212631200	157	0
1212634800	157	0
1212638400	157	0
1212642000	157	0
1212645600	157	0
1212649200	157	0
1212652800	157	0
1212656400	157	0
1212660000	157	0
1212663600	157	0
1212667200	157	0
1212670800	157	0
1212674400	157	0
1212678000	157	0
1212681600	157	0
1212685200	157	0
1212688800	157	0
1212692400	157	0
1212696000	157	0
1212699600	157	0
1212703200	157	0
1212706800	157	0
1212710400	158	0
1212714000	158	0
1212717600	158	0
1212721200	158	0
1212724800	158	0
1212728400	158	0
1212732000	158	0
1212735600	158	0
1212739200	158	0
1212742800	158	0
1212746400	158	0
1212750000	158	0
1212753600	158	0
1212757200	158	0
1212760800	158	0
1212764400	158	0
1212768000	158	0
1212771600	158	0
1212775200	158	0
1212778800	158	0
1212782400	158	0
1212786000	158	0
1212789600	158	0
1212793200	158	0
1212796800	159	1.74729806541578e-05
1212800400	159	0.000159732159344347
1212804000	159	0.000613490812533806
1212807600	159	0.000723510836347405
1212811200	159	0.000723393881946745
1212814800	159	0.000699647261838519
1212818400	159	0.000397458071140943
1212822000	159	0.000399591571405691
1212825600	159	0.000374042644881796
1212829200	159	0.000333104243458432
1212832800	159	0.000271143233433039
1212836400	159	0.000219322680590607
1212840000	159	7.89160345264998e-09
1212843600	159	1.37294709871957e-07
1212847200	159	1.36926158000221e-06
1212850800	159	2.31988946651613e-06
1212854400	159	2.61418822659666e-06
1212858000	159	2.5665616463231e-06
1212861600	159	2.32294774120112e-05
1212865200	159	2.02900336080697e-06
1212868800	159	1.51647459404733e-06
1212872400	159	4.00980629156754e-07
1212876000	159	2.98277589534246e-07
1212879600	159	2.07378991826886e-07
1212883200	160	0
1212886800	160	0
1212890400	160	0
1212894000	160	0
1212897600	160	0
1212901200	160	0
1212904800	160	0
1212908400	160	0
1212912000	160	0
1212915600	160	0
1212919200	160	0
1212922800	160	0
1212926400	160	0
1212930000	160	0
1212933600	160	0
1212937200	160	0
1212940800	160	0
1212944400	160	0
1212948000	160	0
1212951600	160	0
1212955200	160	0
1212958800	160	0
1212962400	160	0
1212966000	160	0
1212969600	161	0
1212973200	161	0
1212976800	161	0
1212980400	161	0
1212984000	161	0
1212987600	161	9.86450431581248e-10
1212991200	161	2.49086869436748e-07
1212994800	161	4.94227936698586e-07
1212998400	161	9.05415910062003e-07
1213002000	161	9.96314525977581e-07
1213005600	161	8.56835814670718e-07
1213009200	161	7.92505528019683e-07
1213012800	161	1.65093423072006e-07
1213016400	161	1.73938526865276e-07
1213020000	161	8.30399369200135e-08
1213023600	161	8.10670358325581e-08
1213027200	161	8.00805855131233e-08
1213030800	161	7.90941351936885e-08
1213034400	161	0
1213038000	161	0
1213041600	161	0
1213045200	161	0
1213048800	161	0
1213052400	161	0
1213056000	162	0
1213059600	162	0
1213063200	162	0
1213066800	162	0
1213070400	162	0
1213074000	162	0
1213077600	162	0
1213081200	162	0
1213084800	162	0
1213088400	162	0
1213092000	162	0
1213095600	162	0
1213099200	162	0
1213102800	162	0
1213106400	162	0
1213110000	162	0
1213113600	162	0
1213117200	162	0
1213120800	162	0
1213124400	162	0
1213128000	162	0
1213131600	162	0
1213135200	162	0
1213138800	162	0
1213142400	163	0
1213146000	163	0
1213149600	163	0
1213153200	163	0
1213156800	163	0
1213160400	163	0
1213164000	163	0
1213167600	163	0
1213171200	163	0
1213174800	163	0
1213178400	163	0
1213182000	163	0
1213185600	163	0
1213189200	163	0
1213192800	163	0
1213196400	163	0
1213200000	163	0
1213203600	163	0
1213207200	163	0
1213210800	163	0
1213214400	163	0
1213218000	163	0
1213221600	163	0
1213225200	163	0
1213228800	164	0
1213232400	164	0
1213236000	164	0
1213239600	164	0
1213243200	164	0
1213246800	164	0
1213250400	164	0
1213254000	164	0
1213257600	164	0
1213261200	164	0
1213264800	164	0
1213268400	164	0
1213272000	164	0
1213275600	164	0
1213279200	164	0
1213282800	164	0
1213286400	164	0
1213290000	164	0
1213293600	164	0
1213297200	164	0
1213300800	164	9.86450431581248e-10
1213304400	164	8.00805855131233e-08
1213308000	164	8.00805855131233e-08
1213311600	164	8.00805855131233e-08
1213315200	165	0
1213318800	165	0
1213322400	165	0
1213326000	165	0
1213329600	165	0
1213333200	165	0
1213336800	165	0
1213340400	165	0
1213344000	165	0
1213347600	165	9.86450431581248e-10
1213351200	165	1.9729008631625e-09
1213354800	165	7.81076846499608e-08
1213358400	165	0
1213362000	165	0
1213365600	165	0
1213369200	165	0
1213372800	165	0
1213376400	165	0
1213380000	165	0
1213383600	165	0
1213387200	165	0
1213390800	165	0
1213394400	165	0
1213398000	165	0
1213401600	166	0
1213405200	166	0
1213408800	166	0
1213412400	166	0
1213416000	166	0
1213419600	166	0
1213423200	166	0
1213426800	166	0
1213430400	166	0
1213434000	166	0
1213437600	166	0
1213441200	166	0
1213444800	166	0
1213448400	166	0
1213452000	166	0
1213455600	166	0
1213459200	166	0
1213462800	166	0
1213466400	166	0
1213470000	166	0
1213473600	166	0
1213477200	166	0
1213480800	166	0
1213484400	166	0
1213488000	167	0
1213491600	167	0
1213495200	167	0
1213498800	167	0
1213502400	167	0
1213506000	167	0
1213509600	167	0
1213513200	167	1.54242468436759e-07
1213516800	167	7.71212342183795e-08
1213520400	167	7.71212342183795e-08
1213524000	167	7.71212342183795e-08
1213527600	167	9.86450431581248e-10
1213531200	167	0
1213534800	167	0
1213538400	167	0
1213542000	167	0
1213545600	167	0
1213549200	167	0
1213552800	167	0
1213556400	167	0
1213560000	167	0
1213563600	167	0
1213567200	167	0
1213570800	167	0
1213574400	168	0
1213578000	168	0
1213581600	168	0
1213585200	168	1.18044552001599e-08
1213588800	168	1.27909056317412e-08
1213592400	168	2.55818112634823e-08
1213596000	168	5.21500728463995e-08
1213599600	168	5.313652361442e-08
1213603200	168	1.30257757720653e-07
1213606800	168	4.23185200757061e-08
1213610400	168	4.23185200757061e-08
1213614000	168	2.95276132141002e-08
1213617600	168	1.69006274819516e-07
1213621200	168	4.14147324770308e-07
1213624800	168	3.06554409210696e-06
1213628400	168	1.03195305303696e-05
1213632000	168	1.53165710517549e-05
1213635600	168	2.123648996282e-05
1213639200	168	4.08437509608649e-05
1213642800	168	4.44654269683333e-05
1213646400	168	4.07597574949574e-05
1213650000	168	3.88498963291686e-05
1213653600	168	4.93814804880448e-05
1213657200	168	6.68357123350151e-05
1213660800	169	0.000100080259992694
1213664400	169	6.8986484037656e-05
1213668000	169	4.10974977976534e-05
1213671600	169	2.9195495243649e-05
1213675200	169	2.46283193477164e-05
1213678800	169	2.18842791506401e-05
1213682400	169	5.03442679031243e-06
1213686000	169	1.35471629472029e-06
1213689600	169	3.0219044530779e-07
1213693200	169	2.3687365617989e-07
1213696800	169	2.13264743095547e-07
1213700400	169	1.24339055019019e-07
1213704000	169	0
1213707600	169	0
1213711200	169	0
1213714800	169	0
1213718400	169	0
1213722000	169	0
1213725600	169	0
1213729200	169	0
1213732800	169	0
1213736400	169	0
1213740000	169	0
1213743600	169	0
1213747200	170	0
1213750800	170	0
1213754400	170	0
1213758000	170	0
1213761600	170	0
1213765200	170	0
1213768800	170	0
1213772400	170	0
1213776000	170	0
1213779600	170	0
1213783200	170	0
1213786800	170	0
1213790400	170	0
1213794000	170	0
1213797600	170	0
1213801200	170	0
1213804800	170	0
1213808400	170	0
1213812000	170	0
1213815600	170	0
1213819200	170	0
1213822800	170	0
1213826400	170	0
1213830000	170	0
1213833600	171	0
1213837200	171	0
1213840800	171	0
1213844400	171	0
1213848000	171	0
1213851600	171	0
1213855200	171	0
1213858800	171	0
1213862400	171	0
1213866000	171	0
1213869600	171	0
1213873200	171	0
1213876800	171	0
1213880400	171	0
1213884000	171	0
1213887600	171	0
1213891200	171	0
1213894800	171	0
1213898400	171	0
1213902000	171	0
1213905600	171	0
1213909200	171	0
1213912800	171	0
1213916400	171	0
1213920000	172	0
1213923600	172	0
1213927200	172	0
1213930800	172	0
1213934400	172	0
1213938000	172	0
1213941600	172	0
1213945200	172	0
1213948800	172	0
1213952400	172	0
1213956000	172	0
1213959600	172	0
1213963200	172	0
1213966800	172	0
1213970400	172	0
1213974000	172	0
1213977600	172	0
1213981200	172	0
1213984800	172	0
1213988400	172	0
1213992000	172	0
