Unix	jday	Pressure
1107954000	40	98662.1737910192
1107957600	40	98617.2949807927
1107961200	40	98580.030254756
1107964800	40	98537.2949807927
1107968400	40	98513.065746601
1107972000	40	98569.1367302911
1107975600	40	98606.1012384461
1107979200	40	98631.8720042544
1107982800	40	98634.9074960994
1107986400	40	98574.9074960994
1107990000	40	98536.0996695631
1107993600	41	98427.9429879445
1107997200	41	98370.9784797895
1108000800	41	98359.1351614081
1108004400	41	98389.1351614081
1108008000	41	98382.1722221362
1108011600	41	98348.2447747093
1108015200	41	98301.2818354373
1108018800	41	98265.2092828642
1108022400	41	98294.0171094006
1108026000	41	98358.2463435923
1108029600	41	98317.0541701287
1108033200	41	98270.0896619737
1108036800	41	98263.1267227018
1108040400	41	98214.0186782836
1108044000	41	98170.0912308567
1108047600	41	98120.0912308567
1108051200	41	98076.1637834298
1108054800	41	98008.308888576
1108058400	41	97905.273396731
1108062000	41	97862.5381227677
1108065600	41	97807.4185018772
1108069200	41	97744.3830100321
1108072800	41	97649.2633891416
1108076400	41	97497.4216396432
1108080000	42	97374.9881524447
1108083600	42	97229.8044176874
1108087200	42	97124.6847967969
1108090800	42	97011.0575672518
1108094400	42	96962.2481718324
1108098000	42	96945.2820947944
1108101600	42	97072.8336340004
1108105200	42	97129.4963553906
1108108800	42	97176.7610814273
1108112400	42	97253.1338518822
1108116000	42	97292.8320651174
1108119600	42	97342.8320651174
1108123200	42	97355.5673390807
1108126800	42	97362.2300604709
1108130400	42	97399.1945686258
1108134000	42	97433.4238028175
1108137600	42	97453.4238028175
1108141200	42	97479.1945686258
1108144800	42	97590.3883109725
1108148400	42	97600.0865242077
1108152000	42	97643.4238028175
1108155600	42	97682.5318472356
1108159200	42	97671.338104889
1108162800	42	97688.6028309257
1108166400	43	97815.2655523159
1108170000	43	97829.1929997428
1108173600	43	97857.0494634796
1108177200	43	97909.7847374429
1108180800	43	97974.0139716346
1108184400	43	98042.1706532532
1108188000	43	98150.9784797895
1108191600	43	98216.7492455978
1108195200	43	98292.1706532532
1108198800	43	98377.9414190615
1108202400	43	98414.0139716346
1108206000	43	98462.1706532532
1108209600	43	98501.8688664884
1108213200	43	98561.8688664884
1108216800	43	98614.9043583334
1108220400	43	98653.7121848698
1108224000	43	98661.8688664884
1108227600	43	98681.8688664884
1108231200	43	98727.9414190615
1108234800	43	98786.7492455979
1108238400	43	98852.8217981709
1108242000	43	98899.7863063259
1108245600	43	98894.0155405176
1108249200	43	98892.823367054
1108252800	44	98931.2802665543
1108256400	44	98944.0155405176
1108260000	44	98920.0880930907
1108263600	44	98887.0526012457
1108267200	44	98841.2818354373
1108270800	44	98811.2818354373
1108274400	44	98880.3898798555
1108278000	44	98866.1622145468
1108281600	44	98848.0055329282
1108285200	44	98838.0055329282
1108288800	44	98802.2347671199
1108292400	44	98769.4994931566
1108296000	44	98716.4624324286
1108299600	44	98696.1622145468
1108303200	44	98613.4269405835
1108306800	44	98560.3898798555
1108310400	44	98580.3898798555
1108314000	44	98580.3898798555
1108317600	44	98564.3157583994
1108321200	44	98610.0880930907
1108324800	44	98666.1590767808
1108328400	44	98709.1945686258
1108332000	44	98741.9298425891
1108335600	44	98770.0865242077
1108339200	45	98835.858858899
1108342800	45	98844.0155405176
1108346400	45	98884.0155405176
1108350000	45	98880.9800486726
1108353600	45	98866.7508144809
1108357200	45	98884.9074960994
1108360800	45	98996.7508144809
1108364400	45	99064.9074960995
1108368000	45	99131.5702174896
1108371600	45	99215.7994516813
1108375200	45	99232.7639598363
1108378800	45	99258.8365124094
1108382400	45	99348.8365124094
1108386000	45	99382.7639598363
1108389600	45	99408.5347256446
1108393200	45	99432.4621730715
1108396800	45	99458.5347256446
1108400400	45	99488.5347256446
1108404000	45	99501.5702174896
1108407600	45	99562.7623909533
1108411200	45	99608.5331567616
1108414800	45	99611.5686486066
1108418400	45	99602.7608220702
1108422000	45	99597.3394144149
1108425600	46	99608.8333746433
1108429200	46	99592.7608220702
1108432800	46	99570.025548107
1108436400	46	99561.5686486066
1108440000	46	99558.8333746433
1108443600	46	99567.6412011797
1108447200	46	99527.6412011797
1108450800	46	99521.8704353714
1108454400	46	99521.8704353714
1108458000	46	99537.6412011797
1108461600	46	99518.8333746433
1108465200	46	99501.8688664884
1108468800	46	99476.0981006801
1108472400	46	99470.6766930248
1108476000	46	99450.6766930248
1108479600	46	99422.1706532532
1108483200	46	99384.0139716346
1108486800	46	99369.7847374429
1108490400	46	99285.857290016
1108494000	46	99295.857290016
1108497600	46	99313.1220160527
1108501200	46	99310.0865242077
1108504800	46	99310.0865242077
1108508400	46	99299.1945686258
1108512000	47	99229.1945686258
1108515600	47	99195.2671211989
1108519200	47	99164.0749477353
1108522800	47	99128.304181927
1108526400	47	99088.304181927
1108530000	47	99050.1475003084
1108533600	47	99013.1829921534
1108537200	47	99020.1475003084
1108540800	47	99011.339673772
1108544400	47	98984.0749477353
1108548000	47	98921.339673772
1108551600	47	98863.1829921534
1108555200	47	98755.3280972997
1108558800	47	98693.4847789182
1108562400	47	98635.3280972996
1108566000	47	98617.4122263451
1108569600	47	98596.5202707633
1108573200	47	98582.5928233364
1108576800	47	98548.6653759095
1108580400	47	98518.3635891447
1108584000	47	98516.2184839985
1108587600	47	98544.3751656171
1108591200	47	98535.2671211989
1108594800	47	98558.0023951622
1108598400	48	98589.1929997428
1108602000	48	98580.0849553247
1108605600	48	98614.0124027516
1108609200	48	98597.9398501785
1108612800	48	98650.6751241418
1108616400	48	98715.7963139153
1108620000	48	98822.7608220703
1108623600	48	98861.5686486066
1108627200	48	98888.8333746433
1108630800	48	98942.7608220702
1108634400	48	98962.7608220703
1108638000	48	99002.7608220703
1108641600	48	99057.3394144149
1108645200	48	99095.4960960335
1108648800	48	99144.3039225699
1108652400	48	99165.4960960335
1108656000	48	99235.4960960335
1108659600	48	99295.4960960335
1108663200	48	99401.5686486066
1108666800	48	99461.5686486066
1108670400	48	99527.6412011797
1108674000	48	99581.5686486066
1108677600	48	99601.5686486066
1108681200	48	99612.4606041885
1108684800	49	99599.4235434604
1108688400	49	99604.8449511157
1108692000	49	99595.4960960335
1108695600	49	99569.7253302252
1108699200	49	99565.4960960335
1108702800	49	99590.9175036888
1108706400	49	99632.4606041885
1108710000	49	99679.7253302252
1108713600	49	99736.6898383802
1108717200	49	99798.5331567616
1108720800	49	99806.6898383802
1108724400	49	99825.4976649165
1108728000	49	99860.6188546901
1108731600	49	99876.3896204984
1108735200	49	99894.546302117
1108738800	49	99897.581793962
1108742400	49	99886.3896204984
1108746000	49	99873.6543465351
1108749600	49	99857.581793962
1108753200	49	99877.581793962
1108756800	49	99907.581793962
1108760400	49	99927.581793962
1108764000	49	99920.6172858071
1108767600	49	99906.3880516154
1108771200	50	99867.580225079
1108774800	50	99847.580225079
1108778400	50	99824.8449511157
1108782000	50	99814.8449511157
1108785600	50	99783.6527776521
1108789200	50	99766.3880516154
1108792800	50	99692.4606041885
1108796400	50	99719.4251123435
1108800000	50	99752.4606041885
1108803600	50	99775.1958781518
1108807200	50	99740.6172858071
1108810800	50	99730.6172858071
1108814400	50	99762.4606041885
1108818000	50	99763.6527776521
1108821600	50	99748.2313699968
1108825200	50	99743.6527776521
1108828800	50	99685.4960960335
1108832400	50	99661.5686486066
1108836000	50	99602.4606041885
1108839600	50	99602.4606041885
1108843200	50	99632.4606041885
1108846800	50	99669.7253302252
1108850400	50	99698.5331567616
1108854000	50	99718.5331567616
1108857600	51	99692.7623909532
1108861200	51	99688.5331567616
1108864800	51	99648.5331567616
1108868400	51	99663.6543465351
1108872000	51	99639.7268991082
1108875600	51	99642.4621730715
1108879200	51	99642.4621730715
1108882800	51	99679.4251123435
1108886400	51	99732.1603863067
1108890000	51	99813.6543465351
1108893600	51	99813.6543465351
1108897200	51	99826.6898383802
1108900800	51	99900.6172858071
1108904400	51	99920.6172858071
1108908000	51	99927.8820118438
1108911600	51	99946.6898383802
1108915200	51	99956.6898383802
1108918800	51	99982.7623909533
1108922400	51	100029.726899108
1108926000	51	100079.726899108
1108929600	51	100122.762390953
1108933200	51	100165.797882798
1108936800	51	100193.954564417
1108940400	51	100203.954564417
1108944000	52	100280.917503689
1108947600	52	100270.917503689
1108951200	52	100260.917503689
1108954800	52	100240.025548107
1108958400	52	100250.025548107
1108962000	52	100270.025548107
1108965600	52	100378.531587879
1108969200	52	100407.339414415
1108972800	52	100405.496096034
1108976400	52	100389.725330225
1108980000	52	100379.725330225
1108983600	52	100372.460604188
1108987200	52	100371.268430725
1108990800	52	100376.68983838
1108994400	52	100385.497664917
1108998000	52	100386.68983838
1109001600	52	100395.497664917
1109005200	52	100398.533156762
1109008800	52	100421.268430725
1109012400	52	100425.497664917
1109016000	52	100435.497664917
1109019600	52	100448.533156762
1109023200	52	100458.533156762
1109026800	52	100459.725330225
1109030400	53	100462.76082207
1109034000	53	100439.725330225
1109037600	53	100418.833374643
1109041200	53	100382.76082207
1109044800	53	100352.76082207
1109048400	53	100345.797882798
1109052000	53	100369.725330225
1109055600	53	100398.533156762
1109059200	53	100408.533156762
1109062800	53	100432.762390953
1109066400	53	100404.605709335
1109070000	53	100392.762390953
1109073600	53	100429.726899108
1109077200	53	100415.497664917
1109080800	53	100385.497664917
1109084400	53	100354.305491453
1109088000	53	100325.497664917
1109091600	53	100315.497664917
1109095200	53	100350.617285807
1109098800	53	100369.425112343
1109102400	53	100375.195878152
1109106000	53	100372.460604188
1109109600	53	100345.496096034
1109113200	53	100319.42354346
1109116800	54	100266.688269497
1109120400	54	100253.652777652
1109124000	54	100243.652777652
1109127600	54	100209.725330225
1109131200	54	100145.496096034
1109134800	54	100109.725330225
1109138400	54	100108.533156762
1109142000	54	100155.497664917
1109145600	54	100178.533156762
1109149200	54	100225.797882798
1109152800	54	100200.376475143
1109156400	54	100198.533156762
1109160000	54	100198.533156762
1109163600	54	100162.460604188
1109167200	54	100148.533156762
1109170800	54	100112.460604188
1109174400	54	100102.460604188
1109178000	54	100114.30392257
1109181600	54	100108.533156762
1109185200	54	100134.30392257
1109188800	54	100149.725330225
1109192400	54	100162.460604188
1109196000	54	100169.725330225
1109199600	54	100165.496096034
1109203200	55	100126.688269497
1109206800	55	100102.76082207
1109210400	55	100075.496096034
1109214000	55	100055.496096034
1109217600	55	100029.725330225
1109221200	55	100015.797882798
1109224800	55	100012.762390953
1109228400	55	100015.497664917
1109232000	55	100042.762390953
1109235600	55	100102.762390953
1109239200	55	100106.68983838
1109242800	55	100108.533156762
1109246400	55	100048.533156762
1109250000	55	100045.797882798
1109253600	55	100012.460604188
1109257200	55	100018.533156762
1109260800	55	100038.533156762
1109264400	55	100068.533156762
1109268000	55	100085.497664917
1109271600	55	100112.762390953
1109275200	55	100114.605709335
1109278800	55	100108.533156762
1109282400	55	100105.797882798
1109286000	55	100099.725330225
1109289600	56	100162.76082207
1109293200	56	100128.531587879
1109296800	56	100078.531587879
1109300400	56	100052.76082207
1109304000	56	100055.496096034
1109307600	56	100052.76082207
1109311200	56	100088.533156762
1109314800	56	100078.533156762
1109318400	56	100078.533156762
1109322000	56	100074.605709335
1109325600	56	100055.797882798
1109329200	56	100055.497664917
1109332800	56	100058.533156762
1109336400	56	100051.568648607
1109340000	56	100041.568648607
1109343600	56	100021.568648607
1109347200	56	99971.5686486066
1109350800	56	99938.5331567616
1109354400	56	99882.7623909533
1109358000	56	99901.5702174896
1109361600	56	99931.5702174896
1109365200	56	99951.5702174896
1109368800	56	99904.6057093347
1109372400	56	99865.7978827983
1109376000	57	99815.7978827983
1109379600	57	99775.7978827983
1109383200	57	99754.6057093347
1109386800	57	99718.8349435264
1109390400	57	99688.8349435264
1109394000	57	99660.9800486726
1109397600	57	99637.9445568275
1109401200	57	99597.9445568275
1109404800	57	99590.9800486726
1109408400	57	99595.2092828642
1109412000	57	99558.2447747093
1109415600	57	99500.0880930907
1109419200	57	99367.3528191274
1109422800	57	99313.1235849357
1109426400	57	99242.2316293539
1109430000	57	99192.2316293539
1109433600	57	99134.0749477353
1109437200	57	99068.304181927
1109440800	57	99027.1104395803
1109444400	57	98994.0749477353
1109448000	57	98942.2316293539
1109451600	57	98912.2316293539
1109455200	57	98852.2316293539
1109458800	57	98788.304181927
1109462400	58	98709.8457135436
1109466000	58	98651.9298425891
1109469600	58	98614.9059272164
1109473200	58	98585.7978827983
1109476800	58	98565.7978827983
1109480400	58	98569.7253302252
1109484000	58	98617.8835807268
1109487600	58	98630.6188546901
1109491200	58	98683.6543465351
1109494800	58	98727.8835807268
1109498400	58	98749.7268991082
1109502000	58	98765.4976649165
1109505600	58	98695.7978827983
1109509200	58	98723.062608835
1109512800	58	98727.6412011797
1109516400	58	98741.5686486066
1109520000	58	98768.8333746433
1109523600	58	98798.8333746433
1109527200	58	98894.6057093347
1109530800	58	98934.6057093347
1109534400	58	98978.8333746433
1109538000	58	99021.8688664884
1109541600	58	99031.8688664884
1109545200	58	99038.8333746433
1109548800	59	99122.7608220703
1109552400	59	99105.7963139153
1109556000	59	99129.7237613422
1109559600	59	99139.7237613422
1109563200	59	99156.9884873789
1109566800	59	99166.9884873789
1109570400	59	99258.8333746433
1109574000	59	99263.062608835
1109577600	59	99315.7978827983
1109581200	59	99416.9916251449
1109584800	59	99485.7994516813
1109588400	59	99562.7639598363
1109592000	59	99633.9577021829
1109595600	59	99682.7655287193
1109599200	59	99691.5717863727
1109602800	59	99738.5362945276
1109606400	59	99798.5362945276
1109610000	59	99848.5362945276
1109613600	59	99849.4266812265
1109617200	59	99942.1619551897
1109620800	59	100009.426681226
1109624400	59	100025.197447035
1109628000	59	100048.23293888
1109635200	60	100074.30392257
1109638800	60	100045.496096034
1109642400	60	100068.231369997
1109646000	60	100092.460604188
1109649600	60	100078.231369997
1109653200	60	100078.231369997
1109656800	60	100195.195878152
1109660400	60	100233.35255977
1109664000	60	100256.388051615
1109667600	60	100263.652777652
1109671200	60	100226.388051615
1109674800	60	100196.388051615
1109678400	60	100132.160386307
1109682000	60	100083.35255977
1109685600	60	100093.35255977
1109689200	60	100072.158817424
1109692800	60	100066.388051615
1109696400	60	100072.158817424
1109700000	60	100029.123325579
1109703600	60	100036.388051615
1109707200	60	100033.35255977
1109710800	60	100026.388051615
1109714400	60	99995.1943092688
1109718000	60	99970.615716924
1109721600	61	99909.4219745774
1109725200	61	99886.3864827324
1109728800	61	99867.8804429608
1109732400	61	99812.7592531872
1109736000	61	99769.7237613422
1109739600	61	99731.5670797236
1109743200	61	99681.5670797236
1109746800	61	99667.6396322967
1109750400	61	99643.7121848698
1109754000	61	99620.9769109065
1109757600	61	99590.6766930248
1109761200	61	99567.0494634796
1109764800	61	99461.338104889
1109768400	61	99354.9637655511
1109772000	61	99305.857290016
1109775600	61	99264.9653344341
1109779200	61	99232.820229288
1109782800	61	99217.6396322967
1109786400	61	99278.2313699968
1109790000	61	99370.3170679253
1109793600	61	99464.2445153522
1109797200	61	99540.3170679253
1109800800	61	99593.3525597703
1109804400	61	99623.3509908873
1109808000	62	99663.3509908873
1109811600	62	99667.580225079
