Unix	jday	Pressure
673045200	120	99499.4219745774
673048800	120	99498.2298011138
673056000	121	99533.3494220043
673059600	121	99486.3864827324
673063200	121	99468.2298011138
673066800	121	99433.6512087691
673070400	121	99406.3864827324
673074000	121	99390.615716924
673077600	121	99481.2668618419
673081200	121	99546.6882694972
673084800	121	99598.5315878786
673088400	121	99635.7963139153
673092000	121	99665.7963139153
673095600	121	99692.7608220703
673099200	121	99701.5686486066
673102800	121	99738.8333746433
673106400	121	99761.5686486066
673110000	121	99731.5686486066
673113600	121	99701.5686486066
673117200	121	99681.5686486066
673120800	121	99724.3039225699
673124400	121	99767.3394144149
673128000	121	99825.4960960335
673131600	121	99837.339414415
673135200	121	99804.3023536869
673138800	121	99778.5315878786
673142400	122	99775.4945271505
673146000	122	99781.5670797236
673149600	122	99771.5670797236
673153200	122	99719.7237613422
673156800	122	99671.5670797236
673160400	122	99661.5670797236
673164000	122	99671.5670797236
673167600	122	99697.6396322967
673171200	122	99717.6396322967
673174800	122	99734.6041404517
673178400	122	99704.6041404517
673182000	122	99694.6041404517
673185600	122	99627.6396322967
673189200	122	99627.6396322967
673192800	122	99607.6396322967
673196400	122	99550.6766930248
673200000	122	99473.7121848698
673203600	122	99417.9414190615
673207200	122	99400.6766930248
673210800	122	99378.8333746433
673214400	122	99402.7608220702
673218000	122	99431.8688664884
673221600	122	99410.6766930248
673225200	122	99370.6766930248
673228800	123	99193.7137537528
673232400	123	99103.7137537528
673236000	123	98968.5941328623
673239600	123	98820.0880930907
673243200	123	98730.0880930907
673246800	123	98676.1606456638
673250400	123	98770.3898798555
673254000	123	98743.4269405835
673257600	123	98705.2702589649
673261200	123	98645.270258965
673264800	123	98588.30575081
673268400	123	98532.5334161186
673272000	123	98381.339673772
673275600	123	98401.339673772
673279200	123	98411.339673772
673282800	123	98397.4122263451
673286400	123	98370.1475003084
673290000	123	98351.339673772
673293600	123	98412.5302783526
673297200	123	98452.2284915879
673300800	123	98526.1559390147
673304400	123	98619.1914308598
673308000	123	98661.9267048231
673311600	123	98693.1204471697
673315200	124	98685.857290016
673318800	124	98625.2061450982
673322400	124	98548.2416369432
673326000	124	98491.5789155531
673329600	124	98430.6869599712
673333200	124	98383.1322829992
673336800	124	98370.4579851366
673340400	124	98325.6385821278
673344000	124	98265.6370132448
673347600	124	98207.4787627432
673351200	124	98164.1399152504
673354800	124	98145.0303019493
673358400	124	98121.3928054577
673362000	124	98141.3943743407
673365600	124	98179.5510559593
673369200	124	98242.2878988056
673372800	124	98279.2524069605
673376400	124	98327.4090885791
673380000	124	98508.301044161
673383600	124	98513.4222339345
673387200	124	98582.2300604709
673390800	124	98654.9653344341
673394400	124	98671.9298425891
673398000	124	98681.9298425891
673401600	125	98664.0155405176
673405200	125	98656.7508144809
673408800	125	98666.7508144809
673412400	125	98674.9074960994
673416000	125	98679.4860884442
673419600	125	98701.8720042544
673423200	125	98776.4505965991
673426800	125	98804.6072782177
673430400	125	98858.5347256446
673434000	125	98903.9561332999
673437600	125	98948.5347256446
673441200	125	98989.7268991082
673444800	125	98942.7639598363
673448400	125	98968.5347256446
673452000	125	99002.7639598363
673455600	125	98976.6914072632
673459200	125	98955.4992337995
673462800	125	98960.9206414548
673466400	125	98999.7284679912
673470000	125	99069.7284679912
673473600	125	99116.6914072632
673477200	125	99160.6188546901
673480800	125	99144.546302117
673484400	125	99127.581793962
673488000	126	99163.3525597703
673491600	126	99164.544733234
673495200	126	99124.544733234
673498800	126	99084.544733234
673502400	126	99058.7739674256
673506000	126	99047.581793962
673509600	126	99067.581793962
673513200	126	99118.7739674256
673516800	126	99133.3525597704
673520400	126	99140.6172858071
673524000	126	99152.1603863067
673527600	126	99157.581793962
673531200	126	99136.3896204984
673534800	126	99166.3896204984
673538400	126	99137.581793962
673542000	126	99097.581793962
673545600	126	99055.7384755806
673549200	126	99044.546302117
673552800	126	99130.3170679253
673556400	126	99173.3525597704
673560000	126	99169.1233255787
673563600	126	99150.3154990423
673567200	126	99111.5076725059
673570800	126	99074.2429464692
673574400	127	99077.580225079
673578000	127	99069.4235434604
673581600	127	99003.6527776521
673585200	127	98969.4235434604
673588800	127	98959.4235434604
673592400	127	98966.6882694972
673596000	127	99086.6882694972
673599600	127	99146.6882694972
673603200	127	99166.6882694972
673606800	127	99156.6882694971
673610400	127	99142.4590353055
673614000	127	99116.6882694971
673617600	127	99117.6396322967
673621200	127	99114.6041404517
673624800	127	99144.9059272165
673628400	127	99132.1706532532
673632000	127	99110.6766930248
673635600	127	99097.6412011797
673639200	127	99195.7978827983
673642800	127	99239.7253302252
673646400	127	99288.5331567616
673650000	127	99328.5331567616
673653600	127	99299.7253302252
673657200	127	99289.7253302252
673660800	128	99353.6527776521
673664400	128	99355.4960960335
673668000	128	99345.4960960335
673671600	128	99312.7608220702
673675200	128	99295.4960960335
673678800	128	99301.5686486066
673682400	128	99364.3039225699
673686000	128	99419.7253302252
673689600	128	99429.7253302252
673693200	128	99435.4960960335
673696800	128	99441.5686486066
673700400	128	99454.3039225699
673704000	128	99431.5686486066
673707600	128	99442.7608220702
673711200	128	99459.7253302252
673714800	128	99448.5331567616
673718400	128	99415.7978827983
673722000	128	99390.376475143
673725600	128	99378.5331567616
673729200	128	99385.7978827983
673732800	128	99401.5686486066
673736400	128	99421.5686486066
673740000	128	99430.376475143
673743600	128	99434.6057093347
673747200	129	99450.6782619078
673750800	129	99416.7508144809
673754400	129	99359.7863063259
673758000	129	99296.7508144809
673761600	129	99254.9074960994
673765200	129	99230.6782619078
673768800	129	99324.6057093347
673772400	129	99350.6782619078
673776000	129	99383.7137537528
673779600	129	99369.1351614081
673783200	129	99356.4490277161
673786800	129	99356.4490277161
673790400	129	99468.8349435264
673794000	129	99481.5686486066
673797600	129	99478.5331567616
673801200	129	99452.4606041885
673804800	129	99394.3039225699
673808400	129	99355.4960960335
673812000	129	99381.2668618419
673815600	129	99428.2298011138
673819200	129	99466.3864827324
673822800	129	99489.1217566956
673826400	129	99446.3864827324
673830000	129	99407.578656196
673833600	130	99432.1572485407
673837200	130	99387.578656196
673840800	130	99376.3864827324
673844400	130	99347.578656196
673848000	130	99303.3509908873
673851600	130	99283.3509908873
673855200	130	99352.4590353055
673858800	130	99358.5315878786
673862400	130	99349.7237613422
673866000	130	99353.6512087691
673869600	130	99374.3023536869
673873200	130	99384.3023536869
673876800	130	99349.7237613422
673880400	130	99334.6025715687
673884000	130	99303.410398105
673887600	130	99233.410398105
673891200	130	99160.6751241418
673894800	130	99114.6025715687
673898400	130	99094.6025715687
673902000	130	99167.3378455319
673905600	130	99238.5315878786
673909200	130	99305.7963139153
673912800	130	99288.5315878786
673916400	130	99271.2668618419
673920000	131	99171.5670797236
673923600	131	99145.4945271505
673927200	131	99121.2668618419
673930800	131	99094.0021358051
673934400	131	99116.3880516154
673938000	131	99156.3880516154
673941600	131	99235.1943092688
673945200	131	99302.4590353055
673948800	131	99383.6512087691
673952400	131	99401.2652929588
673956000	131	99405.4945271505
673959600	131	99415.4945271505
673963200	131	99348.2313699968
673966800	131	99392.4590353055
673970400	131	99412.4590353055
673974000	131	99400.6157169241
673977600	131	99365.1943092688
673981200	131	99362.4590353055
673984800	131	99405.4945271505
673988400	131	99452.7592531872
673992000	131	99455.4945271505
673995600	131	99469.4219745774
673999200	131	99466.6867006141
674002800	131	99469.4219745774
674006400	132	99546.3864827324
674010000	132	99519.4219745774
674013600	132	99459.4219745774
674017200	132	99399.1217566957
674020800	132	99356.3864827324
674024400	132	99340.615716924
674028000	132	99406.3864827324
674031600	132	99458.2298011138
674035200	132	99509.4219745774
674038800	132	99508.5300189955
674042400	132	99471.2652929589
674046000	132	99438.5300189956
674049600	132	99295.4929582675
674053200	132	99293.408829222
674056800	132	99264.9027894504
674060400	132	99183.7106159868
674064000	132	99080.6751241418
674067600	132	99018.8318057603
674071200	132	99031.5670797236
674074800	132	99069.7237613422
674078400	132	99108.5315878786
674082000	132	99146.6882694972
674085600	132	99139.4235434604
674089200	132	99142.1588174237
674092800	133	99220.3154990423
674096400	133	99175.1943092688
674100000	133	99115.1943092687
674103600	133	99069.1217566956
674107200	133	99029.1217566956
674110800	133	99019.1217566957
674114400	133	99052.1572485407
674118000	133	99108.2282322308
674121600	133	99168.2282322308
674125200	133	99196.6867006141
674128800	133	99201.2652929589
674132400	133	99205.4945271505
674136000	133	99087.3378455319
674139600	133	99078.5315878786
674143200	133	99091.2668618419
674146800	133	99073.3525597703
674150400	133	99076.3880516154
674154000	133	99093.3509908873
674157600	133	99203.3509908873
674161200	133	99286.3864827324
674164800	133	99349.4219745774
674168400	133	99416.3864827324
674172000	133	99449.4219745774
674175600	133	99471.2652929589
674179200	134	99471.2652929589
674182800	134	99478.2298011138
674186400	134	99465.1927403857
674190000	134	99452.4574664225
674193600	134	99435.1927403857
674197200	134	99439.4219745774
674200800	134	99568.2298011138
674204400	134	99628.2298011138
674208000	134	99699.4219745774
674211600	134	99741.2652929588
674215200	134	99735.4945271505
674218800	134	99735.4945271505
674222400	134	99625.4945271505
674226000	134	99639.4219745774
674229600	134	99655.4945271505
674233200	134	99638.2298011138
674236800	134	99588.2298011138
674240400	134	99568.2298011138
674244000	134	99692.1572485407
674247600	134	99729.4219745774
674251200	134	99769.4219745774
674254800	134	99801.2652929588
674258400	134	99804.3007848039
674262000	134	99804.3007848039
674265600	135	99794.3007848039
674269200	135	99754.3007848039
674272800	135	99730.373337377
674276400	135	99674.6025715687
674280000	135	99658.5300189956
674283600	135	99664.6025715687
674287200	135	99744.3007848039
674290800	135	99800.373337377
674294400	135	99834.6025715687
674298000	135	99857.3378455319
674301600	135	99841.5670797236
674305200	135	99831.5670797236
674308800	135	99766.6867006141
674312400	135	99748.5300189955
674316000	135	99731.5655108406
674319600	135	99674.6010026856
674323200	135	99620.6735552587
674326800	135	99582.5168736402
674330400	135	99569.4798129121
674334000	135	99598.2876394485
674337600	135	99599.7815996769
674341200	135	99569.7815996769
674344800	135	99500.9737731405
674348400	135	99435.5523654852
674352000	136	99429.7815996769
674355600	136	99354.0092649856
674359200	136	99268.5878573302
674362800	136	99142.8170915219
674366400	136	99042.8170915219
674370000	136	98968.5878573302
674373600	136	98906.7445389488
674377200	136	98879.7800307939
674380800	136	98855.851014484
674384400	136	98827.6943328654
674388000	136	98775.851014484
674391600	136	98742.8155226389
674395200	136	98624.3586231386
674398800	136	98589.4798129121
674402400	136	98601.5655108406
674406000	136	98638.5300189956
674409600	136	98624.6010026857
674413200	136	98604.6010026856
674416800	136	98862.4574664224
674420400	136	98897.577087313
674424000	136	98936.3849138494
674427600	136	98932.4574664225
674431200	136	98909.4219745774
674434800	136	98875.1927403858
674438400	137	98820.614148041
674442000	137	98782.4558975394
674445600	137	98785.4929582675
674449200	137	98761.5655108406
674452800	137	98711.5655108406
674456400	137	98674.6010026857
674460000	137	98630.6735552587
674463600	137	98601.8657287224
674467200	137	98554.9012205674
674470800	137	98551.5639419576
674474400	137	98595.4929582675
674478000	137	98650.614148041
674481600	137	98681.2058857411
674485200	137	98810.0121433945
674488800	137	98880.3123612763
674492400	137	98923.3494220043
674496000	137	98932.1572485407
674499600	137	98953.6512087691
674503200	137	98986.3864827324
674506800	137	99039.4219745774
674510400	137	99101.2652929588
674514000	137	99178.5300189956
674517600	137	99218.5300189956
674521200	137	99248.5300189955
674524800	138	99262.4574664225
674528400	138	99285.1927403857
674532000	138	99304.3007848039
674535600	138	99314.3007848039
674539200	138	99318.5300189955
674542800	138	99337.3378455319
674546400	138	99355.4945271505
674550000	138	99418.5300189956
674553600	138	99465.7947450323
674557200	138	99478.5300189956
674560800	138	99468.5300189956
674564400	138	99465.4945271505
674568000	138	99482.1572485407
674571600	138	99489.4219745774
674575200	138	99505.4945271505
674578800	138	99482.4590353055
674582400	138	99435.4945271505
674586000	138	99395.4945271505
674589600	138	99372.4574664225
674593200	138	99415.4945271505
674596800	138	99438.5300189956
674600400	138	99455.4945271505
674604000	138	99468.2298011138
674607600	138	99476.3864827324
674611200	139	99457.2784383142
674614800	139	99437.2784383142
674618400	139	99443.3509908873
674622000	139	99446.3864827324
674625600	139	99466.3864827324
674629200	139	99496.3864827324
674632800	139	99616.6867006141
674636400	139	99650.373337377
674640000	139	99667.6380634137
674643600	139	99658.5300189956
674647200	139	99661.2652929588
674650800	139	99649.4219745774
674654400	139	99529.1217566956
674658000	139	99536.3864827324
674661600	139	99549.4219745774
674665200	139	99536.3864827324
674668800	139	99519.4219745774
674672400	139	99529.4219745774
674676000	139	99599.4219745774
674679600	139	99629.4219745774
674683200	139	99674.3007848039
674686800	139	99731.2652929588
674690400	139	99761.2652929588
674694000	139	99772.4574664225
674697600	140	99736.3864827324
674701200	140	99682.1572485407
674704800	140	99682.1572485407
674708400	140	99645.1927403857
674712000	140	99665.1927403857
674715600	140	99692.4574664225
674719200	140	99818.2282322308
674722800	140	99884.3007848039
