Unix	jday	Pressure
1209841200	124	99148.5347256446
1209844800	124	99190.378044026
1209848400	124	99190.378044026
1209852000	124	99164.3054914529
1209855600	124	99115.4976649165
1209859200	125	99085.4976649165
1209862800	125	99005.4976649165
1209866400	125	98973.6543465351
1209870000	125	98932.4621730715
1209873600	125	98906.6914072632
1209877200	125	98899.7284679912
1209880800	125	98919.7300368742
1209884400	125	98938.5378634106
1209888000	125	98982.4653108375
1209891600	125	99008.5362945276
1209895200	125	99005.5008026826
1209898800	125	98979.4282501095
1209902400	125	98973.6559154181
1209906000	125	98965.4992337995
1209909600	125	98965.4992337995
1209913200	125	98949.4266812265
1209916800	125	98913.6559154181
1209920400	125	98883.6559154181
1209924000	125	98842.4621730715
1209927600	125	98892.4621730715
1209931200	125	98952.4621730715
1209934800	125	99016.3896204984
1209938400	125	99019.1248944617
1209942000	125	99000.3170679253
1209945600	126	99003.3525597703
1209949200	126	98966.0878337336
1209952800	126	98937.2800071972
1209956400	126	98897.2800071972
1209960000	126	98873.3525597704
1209963600	126	98877.581793962
1209967200	126	98903.6543465351
1209970800	126	98977.581793962
1209974400	126	99036.3896204984
1209978000	126	99069.4251123435
1209981600	126	99069.4251123435
1209985200	126	99079.4251123434
1209988800	126	99076.6898383801
1209992400	126	99112.4606041885
1209996000	126	99138.2313699968
1209999600	126	99142.4606041885
1210003200	126	99134.3039225699
1210006800	126	99135.4960960335
1210010400	126	99171.2668618418
1210014000	126	99181.2668618419
1210017600	126	99221.2668618418
1210021200	126	99264.3023536869
1210024800	126	99264.3023536869
1210028400	126	99255.4945271505
1210032000	127	99188.5300189956
1210035600	127	99161.2652929588
1210039200	127	99134.3023536869
1210042800	127	99108.2298011138
1210046400	127	99099.7237613422
1210050000	127	99099.7237613422
1210053600	127	99178.5315878786
1210057200	127	99198.5315878786
1210060800	127	99230.0746883782
1210064400	127	99281.5686486066
1210068000	127	99287.6412011797
1210071600	127	99277.6412011797
1210075200	127	99213.7137537528
1210078800	127	99199.4845195612
1210082400	127	99183.7137537528
1210086000	127	99159.7863063259
1210089600	127	99119.7863063259
1210093200	127	99084.0155405176
1210096800	127	99032.823367054
1210100400	127	99027.0510323626
1210104000	127	99025.858858899
1210107600	127	99044.0155405176
1210111200	127	99031.2802665543
1210114800	127	98998.8943507441
1210118400	128	98962.823367054
1210122000	128	98912.823367054
1210125600	128	98844.0155405176
1210129200	128	98805.858858899
1210132800	128	98773.1235849357
1210136400	128	98747.3528191274
1210140000	128	98814.9669033172
1210143600	128	98826.1606456638
1210147200	128	98841.9314114721
1210150800	128	98849.1961375088
1210154400	128	98816.1606456638
1210158000	128	98788.0039640452
1210161600	128	98651.341242655
1210165200	128	98658.30575081
1210168800	128	98634.0780855013
1210172400	128	98561.0425936563
1210176000	128	98492.2347671199
1210179600	128	98448.30575081
1210183200	128	98408.30575081
1210186800	128	98415.2702589649
1210190400	128	98453.4269405835
1210194000	128	98454.9700410832
1210197600	128	98416.1622145468
1210201200	128	98386.1622145468
1210204800	129	98296.1622145468
1210208400	129	98280.3914487385
1210212000	129	98223.1267227018
1210215600	129	98147.3559568934
1210219200	129	98087.0541701287
1210222800	129	98047.0541701287
1210226400	129	97994.3188961654
1210230000	129	98009.1992752749
1210233600	129	97986.1637834298
1210237200	129	97934.3204650484
1210240800	129	97883.1282915848
1210244400	129	97830.0927997397
1210248000	129	97753.1282915848
1210251600	129	97716.1653523128
1210255200	129	97653.1282915848
1210258800	129	97579.2008441579
1210262400	129	97527.3575257764
1210266000	129	97488.5496992401
1210269600	129	97414.3204650484
1210273200	129	97424.3204650484
1210276800	129	97447.0557390117
1210280400	129	97465.2124206303
1210284000	129	97450.3336104038
1210287600	129	97430.033392522
1210291200	130	97483.0688843671
1210294800	130	97446.996331794
1210298400	130	97426.996331794
1210302000	130	97426.996331794
1210305600	130	97463.9608399489
1210309200	130	97516.0465378774
1210312800	130	97594.8543644138
1210316400	130	97718.7833807237
1210320000	130	97809.9755541873
1210323600	130	97823.0110460324
1210327200	130	97806.0465378774
1210330800	130	97824.8527955308
1210334400	130	97875.1530134125
1210338000	130	97969.9724164213
1210341600	130	97991.8157348027
1210345200	130	97965.7431822296
1210348800	130	97937.5865006111
1210352400	130	97928.7786740747
1210356000	130	97980.9222103379
1210359600	130	98054.8496577648
1210363200	130	98097.583362845
1210366800	130	98120.6188546901
1210370400	130	98106.3896204984
1210374000	130	98097.581793962
1210377600	131	98009.7253302252
1210381200	131	98021.5686486066
1210384800	131	98021.8688664884
1210388400	131	98007.6412011797
1210392000	131	97975.7978827983
1210395600	131	97962.7623909533
1210399200	131	97935.4976649165
1210402800	131	97946.6898383801
1210406400	131	97962.7623909533
1210410000	131	97992.7623909533
1210413600	131	97982.7623909533
1210417200	131	97958.8349435264
1210420800	131	97900.6782619078
1210424400	131	97878.8349435264
1210428000	131	97861.5702174896
1210431600	131	97870.6188546901
1210435200	131	97873.6543465351
1210438800	131	97882.7623909533
1210442400	131	97855.4976649165
1210446000	131	97878.8349435264
1210449600	131	97918.8349435264
1210453200	131	97952.7623909533
1210456800	131	97970.9190725719
1210460400	131	97973.6543465351
1210464000	132	98033.6543465351
1210467600	132	98013.6543465351
1210471200	132	97986.6914072632
1210474800	132	97991.8125970367
1210478400	132	98037.8851496098
1210482000	132	98090.9222103379
1210485600	132	98175.1514445295
1210489200	132	98233.9592710659
1210492800	132	98306.996331794
1210496400	132	98389.7316057572
1210500000	132	98449.7316057573
1210503600	132	98506.6945450292
1210507200	132	98598.2360766458
1210510800	132	98666.6929761462
1210514400	132	98686.3911893814
1210518000	132	98696.3911893814
1210521600	132	98705.1974470348
1210525200	132	98726.3896204984
1210528800	132	98703.6543465351
1210532400	132	98769.4251123435
1210536000	132	98843.3525597703
1210539600	132	98916.3880516154
1210543200	132	98948.2313699968
1210546800	132	98965.1943092688
1210550400	133	98965.1943092688
1210554000	133	98978.2298011138
1210557600	133	98958.2298011138
1210561200	133	98953.6512087691
1210564800	133	98965.4945271505
1210568400	133	98984.3023536869
1210572000	133	99011.2668618419
1210575600	133	99058.5315878786
1210579200	133	99135.4960960335
1210582800	133	99181.5686486067
1210586400	133	99215.4960960335
1210590000	133	99235.4960960335
1210593600	133	99207.3394144149
1210597200	133	99232.7608220702
1210600800	133	99257.3394144149
1210604400	133	99264.3039225699
1210608000	133	99261.5686486066
1210611600	133	99275.4960960335
1210615200	133	99325.1958781518
1210618800	133	99342.1588174237
1210622400	133	99388.2313699968
1210626000	133	99448.2313699968
1210629600	133	99465.1943092688
1210633200	133	99478.2298011138
1210636800	134	99423.6512087691
1210640400	134	99399.4219745774
1210644000	134	99375.4945271505
1210647600	134	99368.5315878786
1210651200	134	99354.6041404517
1210654800	134	99351.5686486066
1210658400	134	99228.8333746433
1210662000	134	99257.3394144149
1210665600	134	99272.4606041885
1210669200	134	99312.4606041885
1210672800	134	99333.6527776521
1210676400	134	99356.6882694972
1210680000	134	99383.6527776521
1210683600	134	99416.6882694971
1210687200	134	99426.6882694972
1210690800	134	99443.6527776521
1210694400	134	99473.6527776521
1210698000	134	99506.3880516154
1210701600	134	99479.4251123435
1210705200	134	99512.1588174237
1210708800	134	99559.4235434604
1210712400	134	99669.4235434604
1210716000	134	99733.6512087691
1210719600	134	99783.6512087691
1210723200	135	99847.578656196
1210726800	135	99859.4219745774
1210730400	135	99859.4219745774
1210734000	135	99847.578656196
1210737600	135	99876.3864827324
1210741200	135	99907.578656196
1210744800	135	99960.615716924
1210748400	135	100036.688269497
1210752000	135	100132.459035305
1210755600	135	100192.459035305
1210759200	135	100236.688269497
1210762800	135	100269.723761342
1210766400	135	100265.496096034
1210770000	135	100315.496096034
1210773600	135	100328.531587879
1210777200	135	100331.266861842
1210780800	135	100329.42354346
1210784400	135	100335.496096034
1210788000	135	100396.388051615
1210791600	135	100437.580225079
1210795200	135	100492.158817424
1210798800	135	100543.350990887
1210802400	135	100565.194309269
1210806000	135	100576.386482732
1210809600	136	100539.121756696
1210813200	136	100523.049204123
1210816800	136	100483.049204123
1210820400	136	100454.241377586
1210824000	136	100440.313930159
1210827600	136	100450.313930159
1210831200	136	100523.049204123
1210834800	136	100590.313930159
1210838400	136	100630.313930159
1210842000	136	100669.121756696
1210845600	136	100679.121756696
1210849200	136	100689.121756696
1210852800	136	100665.194309269
1210856400	136	100672.459035305
1210860000	136	100700.615716924
1210863600	136	100719.42354346
1210867200	136	100711.266861842
1210870800	136	100708.531587879
1210874400	136	100758.531587879
1210878000	136	100762.459035305
1210881600	136	100819.42354346
1210885200	136	100875.194309269
1210888800	136	100898.229801114
1210892400	136	100888.229801114
1210896000	137	100818.229801114
1210899600	137	100786.386482732
1210903200	137	100746.386482732
1210906800	137	100696.386482732
1210910400	137	100672.157248541
1210914000	137	100659.421974577
1210917600	137	100709.421974577
1210921200	137	100758.229801114
1210924800	137	100805.494527151
1210928400	137	100828.229801114
1210932000	137	100823.651208769
1210935600	137	100812.459035305
1210939200	137	100746.386482732
1210942800	137	100732.157248541
1210946400	137	100729.421974577
1210950000	137	100726.386482732
1210953600	137	100692.459035305
1210957200	137	100662.459035305
1210960800	137	100628.229801114
1210964400	137	100645.494527151
1210968000	137	100648.530018996
1210971600	137	100678.530018996
1210975200	137	100671.265292959
1210978800	137	100645.494527151
1210982400	138	100531.265292959
1210986000	138	100491.265292959
1210989600	138	100455.494527151
1210993200	138	100444.302353687
1210996800	138	100428.531587879
1211000400	138	100408.531587879
1211004000	138	100390.37490626
1211007600	138	100400.37490626
1211011200	138	100434.604140452
1211014800	138	100480.676693025
1211018400	138	100504.604140452
1211022000	138	100508.833374643
1211025600	138	100440.37490626
1211029200	138	100431.868866488
1211032800	138	100396.447458833
1211036400	138	100364.604140452
1211040000	138	100340.676693025
1211043600	138	100317.64120118
1211047200	138	100304.604140452
1211050800	138	100333.411966988
1211054400	138	100386.447458833
1211058000	138	100417.639632297
1211061600	138	100454.604140452
1211065200	138	100473.411966988
1211068800	139	100396.447458833
1211072400	139	100370.676693025
1211076000	139	100299.484519561
1211079600	139	100210.678261908
1211083200	139	100143.713753753
1211086800	139	100107.64120118
1211090400	139	100034.605709335
1211094000	139	100061.568648607
1211097600	139	100094.605709335
1211101200	139	100123.413535871
1211104800	139	100113.413535871
1211108400	139	100118.834943526
1211112000	139	100103.713753753
1211115600	139	100119.486088444
1211119200	139	100097.642770063
1211122800	139	100059.486088444
1211126400	139	100027.642770063
1211130000	139	100004.907496099
1211133600	139	99993.7153226358
1211137200	139	99986.7523833639
1211140800	139	99989.7878752089
1211144400	139	100007.642770063
1211148000	139	99990.6782619078
1211151600	139	99946.4490277161
1211155200	140	99907.6412011797
1211158800	140	99877.6427700627
1211162400	140	99787.6427700627
1211166000	140	99695.7994516813
1211169600	140	99650.6782619078
1211173200	140	99617.9429879445
1211176800	140	99616.7508144809
1211180400	140	99602.823367054
1211184000	140	99626.7523833639
1211187600	140	99662.824935937
1211191200	140	99679.7894440919
1211194800	140	99668.5972706283
1211198400	140	99619.789444092
1211202000	140	99541.8735731374
1211205600	140	99504.6072782177
1211209200	140	99489.4860884442
1211212800	140	99475.5586410173
1211216400	140	99478.5957017453
1211220000	140	99429.7894440919
1211223600	140	99439.7894440919
1211227200	140	99429.7894440919
1211230800	140	99430.9816175556
1211234400	140	99400.6798307908
1211238000	140	99363.7153226358
1211241600	141	99230.6782619078
1211245200	141	99237.6427700627
1211248800	141	99193.064177718
1211252400	141	99131.8720042544
1211256000	141	99065.7994516813
1211259600	141	99048.8349435264
1211263200	141	99093.064177718
1211266800	141	99144.6072782177
1211270400	141	99181.8720042544
1211274000	141	99178.8365124094
1211277600	141	99162.7639598363
1211281200	141	99162.7639598363
1211284800	141	99159.7284679912
1211288400	141	99155.4992337995
1211292000	141	99142.4637419545
1211295600	141	99116.6929761462
1211299200	141	99108.5362945276
1211302800	141	99105.8010205643
1211306400	141	99111.5717863726
1211310000	141	99148.8365124094
1211313600	141	99181.8720042544
1211317200	141	99217.6427700627
1211320800	141	99208.8349435264
1211324400	141	99184.6057093347
1211328000	142	99115.7978827983
1211331600	142	99111.8704353714
1211335200	142	99041.8704353714
1211338800	142	98980.6782619078
1211342400	142	98938.8349435264
1211346000	142	98908.8349435264
1211349600	142	98874.6057093347
1211353200	142	98891.8704353714
1211356800	142	98920.6782619078
1211360400	142	98943.7153226358
1211364000	142	98924.9074960994
1211367600	142	98900.9800486726
1211371200	142	98886.7508144809
1211374800	142	98850.9800486726
1211378400	142	98783.7153226358
1211382000	142	98743.7153226358
1211385600	142	98703.7153226358
1211389200	142	98670.9800486726
1211392800	142	98620.9800486726
1211396400	142	98623.7153226358
1211400000	142	98615.5586410173
1211403600	142	98619.7878752089
1211407200	142	98602.5231491722
1211410800	142	98577.9445568275
1211414400	143	98663.7153226358
1211418000	143	98620.6798307908
1211421600	143	98567.9445568275
1211425200	143	98501.8720042544
1211428800	143	98478.8365124094
1211432400	143	98473.065746601
1211436000	143	98475.8010205643
1211439600	143	98498.8380812924
1211443200	143	98545.8025894473
1211446800	143	98565.8025894473
1211450400	143	98575.8025894474
1211454000	143	98576.994762911
1211457600	143	98700.031823639
1211461200	143	98673.9592710659
1211464800	143	98641.5733552557
1211468400	143	98632.7655287193
1211472000	143	98635.5008026826
1211475600	143	98622.7655287193
1211479200	143	98605.8010205643
1211482800	143	98656.6929761462
1211486400	143	98655.8010205643
1211490000	143	98636.9931940279
1211493600	143	98602.7639598363
1211497200	143	98556.6914072632
1211500800	144	98600.9206414548
1211504400	144	98534.8480888818
1211508000	144	98466.6914072632
1211511600	144	98422.1128149185
1211515200	144	98410.9206414549
1211518800	144	98403.6559154181
1211522400	144	98448.5362945276
1211526000	144	98470.9222103379
1211529600	144	98463.9577021829
1211533200	144	98476.6929761462
