Unix	jday	Pressure
925156800	116	99134.6072782177
925160400	116	99184.6072782177
925164000	116	99171.5702174896
925167600	116	99152.7623909533
925171200	117	99172.7623909533
925174800	117	99116.6898383802
925178400	117	99063.6543465351
925182000	117	99013.6543465351
925185600	117	98999.7268991082
925189200	117	98989.7268991082
925192800	117	99018.8349435264
925196400	117	99076.9916251449
925200000	117	99118.8349435264
925203600	117	99151.8720042544
925207200	117	99130.028685873
925210800	117	99118.8365124094
925214400	117	99101.8720042544
925218000	117	99112.7639598363
925221600	117	99128.8365124094
925225200	117	99120.6798307908
925228800	117	99118.8365124094
925232400	117	99118.8365124094
925236000	117	99127.6443389458
925239600	117	99148.8365124094
925243200	117	99227.6443389457
925246800	117	99298.8365124094
925250400	117	99294.6072782177
925254000	117	99265.7994516813
925257600	118	99224.6072782177
925261200	118	99225.7994516813
925264800	118	99215.7994516813
925268400	118	99200.028685873
925272000	118	99210.028685873
925275600	118	99220.028685873
925279200	118	99218.8365124094
925282800	118	99238.8365124094
925286400	118	99284.9090649825
925290000	118	99346.1012384461
925293600	118	99384.9090649825
925297200	118	99410.6798307908
925300800	118	99393.0657466011
925304400	118	99420.6798307908
925308000	118	99411.8720042544
925311600	118	99401.8720042544
925315200	118	99421.8720042544
925318800	118	99441.8720042544
925322400	118	99474.6072782177
925326000	118	99501.8720042544
925329600	118	99537.6427700627
925333200	118	99575.7994516813
925336800	118	99568.8349435264
925340400	118	99534.6057093347
925344000	119	99474.6057093347
925347600	119	99465.7978827983
925351200	119	99434.6057093347
925354800	119	99414.6057093347
925358400	119	99424.6057093347
925362000	119	99441.5702174896
925365600	119	99485.7994516813
925369200	119	99505.7994516813
925372800	119	99527.6427700627
925376400	119	99537.6427700627
925380000	119	99523.7153226358
925383600	119	99513.7153226358
925387200	119	99453.7153226358
925390800	119	99453.7153226358
925394400	119	99447.9445568275
925398000	119	99404.9090649825
925401600	119	99374.9090649825
925405200	119	99343.7168915189
925408800	119	99303.7168915189
925412400	119	99320.6798307908
925416000	119	99320.6798307908
925419600	119	99304.9090649825
925423200	119	99267.6443389457
925426800	119	99217.6443389458
925430400	120	99197.6443389458
925434000	120	99154.6088471007
925437600	120	99084.6088471007
925441200	120	98984.6088471007
925444800	120	98936.4521654821
925448400	120	98893.7168915188
925452000	120	98854.9090649825
925455600	120	98867.9461257105
925459200	120	98854.9106338655
925462800	120	98854.9106338655
925466400	120	98828.8380812924
925470000	120	98805.8025894474
925473600	120	98773.0673154841
925477200	120	98774.9106338655
925480800	120	98772.7670976023
925484400	120	98746.996331794
925488000	120	98720.031823639
925491600	120	98700.031823639
925495200	120	98636.1043762121
925498800	120	98693.0688843671
925502400	120	98722.7670976023
925506000	120	98760.9237792209
925509600	120	98743.9592710659
925516800	121	98666.994762911
925520400	121	98693.9592710659
925524000	121	98692.1159526845
925527600	121	98680.9237792209
925531200	121	98676.6945450292
925534800	121	98690.9237792209
925538400	121	98659.7300368742
925542000	121	98723.9592710659
925545600	121	98736.6945450292
925549200	121	98749.7300368742
925552800	121	98769.7300368742
925556400	121	98792.7655287193
925560000	121	98846.9931940279
925563600	121	98879.7284679912
925567200	121	98864.8480888817
925570800	121	98824.8480888817
925574400	121	98783.6559154181
925578000	121	98763.6559154181
925581600	121	98746.6914072632
925585200	121	98766.6914072632
925588800	121	98789.4266812264
925592400	121	98810.6188546901
925596000	121	98783.3541286534
925599600	121	98754.546302117
925603200	122	98821.5108102719
925606800	122	98791.5108102719
925610400	122	98748.7755363086
925614000	122	98701.8125970367
925617600	122	98699.0788919565
925621200	122	98724.8512266478
925624800	122	98780.9237792209
925628400	122	98879.7316057572
925632000	122	98960.9237792209
925635600	122	99036.996331794
925639200	122	99076.996331794
925642800	122	99113.9592710659
925646400	122	99135.8025894473
925650000	122	99225.8025894474
925653600	122	99259.7300368742
925657200	122	99302.4653108375
925660800	122	99336.6945450292
925664400	122	99359.7300368742
925668000	122	99379.7300368742
925671600	122	99452.4653108375
925675200	122	99530.9222103379
925678800	122	99616.6929761462
925682400	122	99662.4637419545
925686000	122	99679.7284679912
925689600	123	99715.4992337996
925693200	123	99726.6914072632
925696800	123	99696.6914072632
925700400	123	99680.6188546901
925704000	123	99726.6914072632
925707600	123	99773.6559154181
925711200	123	99779.7284679912
925714800	123	99858.5362945276
925718400	123	99912.4637419545
925722000	123	99945.4992337996
925725600	123	99969.4266812264
925729200	123	99982.4621730715
925732800	123	100025.197447035
925736400	123	100048.23293888
925740000	123	100032.160386307
925743600	123	100013.35255977
925747200	123	99990.3154990423
925750800	123	99972.1588174237
925754400	123	99892.1588174237
925758000	123	99892.1588174237
925761600	123	99926.0862648506
925765200	123	99963.0492041226
925768800	123	99953.0492041225
925772400	123	99917.2768694312
925776000	124	99941.8554617759
925779600	124	99896.0846959676
925783200	124	99811.8554617759
925786800	124	99747.2768694312
925790400	124	99723.3494220043
925794000	124	99707.578656196
925797600	124	99709.4219745774
925801200	124	99677.3378455319
925804800	124	99647.6396322967
925808400	124	99614.6041404517
925812000	124	99591.2668618418
925815600	124	99565.1943092688
925819200	124	99573.3509908873
925822800	124	99549.7237613422
925826400	124	99472.7592531872
925830000	124	99381.5670797236
925833600	124	99301.5670797236
925837200	124	99251.5670797236
925840800	124	99121.2668618419
925844400	124	99139.4235434604
925848000	124	99182.4590353055
925851600	124	99224.0005669221
925855200	124	99228.2282322308
925858800	124	99169.4188368114
925862400	125	99209.4188368114
925866000	125	99163.3462842383
925869600	125	99131.5045347399
925873200	125	99168.4706117779
925876800	125	99260.0137122775
925880400	125	99344.2429464692
925884000	125	99415.7860469688
925887600	125	99531.2074546241
925891200	125	99653.0507730056
925894800	125	99723.0507730056
925898400	125	99761.8570306589
925902000	125	99791.8570306589
925905600	125	99755.1958781518
925909200	125	99757.929583232
925912800	125	99732.1588174237
925916400	125	99746.0862648506
925920000	125	99760.0137122775
925923600	125	99778.8215388139
925927200	125	99831.8585995419
925930800	125	99916.9782204325
925934400	125	99973.0492041226
925938000	125	100036.976651549
925941600	125	100040.012143395
925945200	125	100032.398059205
925948800	126	100058.170393896
925952400	126	100028.168825013
925956000	126	99970.3139301593
925959600	126	99930.3139301593
925963200	126	99916.3864827324
925966800	126	99909.1217566956
925970400	126	99959.4251123434
925974000	126	100008.533156762
925977600	126	100065.496096034
925981200	126	100073.652777652
925984800	126	100082.460604188
925988400	126	100089.425112343
925992000	126	100075.497664917
925995600	126	100099.425112343
925999200	126	100079.425112343
926002800	126	100079.425112343
926006400	126	100089.425112343
926010000	126	100107.581793962
926013600	126	100113.654346535
926017200	126	100173.654346535
926020800	126	100219.425112343
926024400	126	100250.617285807
926028000	126	100226.388051615
926031600	126	100202.158817424
926035200	127	100180.313930159
926038800	127	100167.278438314
926042400	127	100139.121756696
926046000	127	100120.615716924
926049600	127	100149.42354346
926053200	127	100169.42354346
926056800	127	100229.42354346
926060400	127	100295.496096034
926064000	127	100316.688269497
926067600	127	100325.496096034
926071200	127	100335.496096034
926074800	127	100338.231369997
926078400	127	100388.531587879
926082000	127	100418.531587879
926085600	127	100412.459035305
926089200	127	100408.531587879
926092800	127	100388.531587879
926096400	127	100381.266861842
926100000	127	100403.651208769
926103600	127	100415.494527151
926107200	127	100450.073119495
926110800	127	100495.494527151
926114400	127	100485.494527151
926118000	127	100465.494527151
926121600	128	100465.192740386
926125200	128	100412.457466422
926128800	128	100380.614148041
926132400	128	100375.192740386
926136000	128	100379.421974577
926139600	128	100375.494527151
926143200	128	100272.459035305
926146800	128	100264.302353687
926150400	128	100251.567079724
926154000	128	100268.531587879
926157600	128	100264.302353687
926161200	128	100258.229801114
926164800	128	100138.530018996
926168400	128	100144.602571569
926172000	128	100175.494527151
926175600	128	100185.494527151
926179200	128	100171.567079724
926182800	128	100154.602571569
926186400	128	100027.638063414
926190000	128	99981.8672976054
926193600	128	100006.747676715
926197200	128	100054.904358333
926200800	128	100056.747676715
926204400	128	100046.747676715
926208000	129	99965.5555032512
926211600	129	99907.9414190615
926215200	129	99837.0494634796
926218800	129	99759.7847374429
926222400	129	99757.9414190615
926226000	129	99737.0494634796
926229600	129	99687.0478945966
926233200	129	99692.820229288
926236800	129	99712.820229288
926240400	129	99712.820229288
926244000	129	99699.4829506781
926247600	129	99704.6041404517
926251200	129	99655.7963139153
926254800	129	99662.7608220703
926258400	129	99719.7253302252
926262000	129	99752.7608220702
926265600	129	99778.5315878786
926269200	129	99817.6396322967
926272800	129	99789.4829506781
926276400	129	99847.6396322967
926280000	129	99951.8688664884
926283600	129	100069.482950678
926287200	129	100134.604140452
926290800	129	100190.37490626
926294400	130	100179.723761342
926298000	130	100202.459035305
926301600	130	100212.459035305
926305200	130	100222.459035305
926308800	130	100229.42354346
926312400	130	100246.388051615
926316000	130	100236.386482732
926319600	130	100285.194309269
926323200	130	100319.121756696
926326800	130	100392.157248541
926330400	130	100436.386482732
926334000	130	100466.386482732
926337600	130	100455.194309269
926341200	130	100453.049204123
926344800	130	100486.386482732
926348400	130	100509.121756696
926352000	130	100516.386482732
926355600	130	100528.229801114
926359200	130	100442.457466422
926362800	130	100455.494527151
926366400	130	100498.229801114
926370000	130	100561.265292959
926373600	130	100605.494527151
926377200	130	100609.421974577
926380800	131	100608.229801114
926384400	131	100555.494527151
926388000	131	100489.421974577
926391600	131	100462.157248541
926395200	131	100469.421974577
926398800	131	100472.459035305
926402400	131	100422.459035305
926406000	131	100436.386482732
926409600	131	100498.229801114
926413200	131	100544.302353687
926416800	131	100564.302353687
926420400	131	100579.723761342
926424000	131	100499.723761342
926427600	131	100530.37490626
926431200	131	100538.531587879
926434800	131	100506.688269497
926438400	131	100472.459035305
926442000	131	100456.688269497
926445600	131	100428.531587879
926449200	131	100462.459035305
926452800	131	100539.723761342
926456400	131	100624.302353687
926460000	131	100611.567079724
926463600	131	100584.302353687
926467200	132	100479.723761342
926470800	132	100452.459035305
926474400	132	100409.42354346
926478000	132	100396.688269497
926481600	132	100375.496096034
926485200	132	100365.496096034
926488800	132	100314.604140452
926492400	132	100322.76082207
926496000	132	100345.496096034
926499600	132	100358.833374643
926503200	132	100333.411966988
926506800	132	100323.411966988
926510400	132	100270.676693025
926514000	132	100237.64120118
926517600	132	100203.713753753
926521200	132	100143.713753753
926524800	132	100096.750814481
926528400	132	100042.823367054
926532000	132	99997.9429879445
926535600	132	99985.858858899
926539200	132	99983.1251538187
926542800	132	99976.1606456638
926546400	132	99944.9684722002
926550000	132	99879.1961375088
926553600	133	99712.2316293539
926557200	133	99625.2686900819
926560800	133	99544.3767345001
926564400	133	99461.6414605368
926568000	133	99383.4847789182
926571600	133	99303.4847789182
926575200	133	99250.1475003084
926578800	133	99221.341242655
926582400	133	99224.3767345001
926586000	133	99236.2200528815
926589600	133	99246.2200528815
926593200	133	99256.2200528815
926596800	133	99184.3767345001
926600400	133	99181.341242655
926604000	133	99197.1120084634
926607600	133	99195.2686900819
926611200	133	99188.0039640452
926614800	133	99193.1251538187
926618400	133	99119.1961375088
926622000	133	99107.7006083974
926625600	133	99118.8912129781
926629200	133	99134.6619787863
926632800	133	99122.8202292879
926636400	133	99132.821798171
926640000	134	99071.2802665543
926643600	134	99058.2447747093
926647200	134	99027.0526012456
926650800	134	98990.0880930907
926654400	134	98987.0526012456
926658000	134	98990.0896619737
926661600	134	99048.8959196271
926665200	134	99047.9445568275
926668800	134	99080.9816175556
926672400	134	99104.3188961654
926676000	134	99060.0896619737
926679600	134	99040.0896619737
926683200	134	99023.1251538187
926686800	134	98980.0896619737
926690400	134	99005.860427782
926694000	134	99037.0526012457
926697600	134	99043.1251538187
926701200	134	99043.1251538187
926704800	134	98983.1251538187
926708400	134	98980.3898798555
926712000	134	99030.3898798555
926715600	134	99091.9329803551
926719200	134	99087.3543880104
926722800	134	99071.9329803551
926726400	135	98942.2331982369
926730000	135	98895.2702589649
926733600	135	98901.0410247733
926737200	135	98879.4979242736
926740800	135	98894.0765166183
926744400	135	98889.4979242736
926748000	135	98952.2316293539
926751600	135	98919.1961375088
926755200	135	98943.4253717005
926758800	135	98963.4253717005
926762400	135	98975.2686900819
926766000	135	98989.1961375088
926769600	135	99012.2316293539
926773200	135	98999.1961375088
926776800	135	98959.4979242736
926780400	135	98899.4979242736
