Unix	jday	Pressure
958662000	139	99637.3394144149
958665600	139	99642.7608220702
958669200	139	99646.6882694972
958672800	139	99692.4590353055
958676400	139	99699.4235434604
958680000	139	99740.615716924
958683600	139	99799.7237613422
958687200	139	99801.5670797236
958690800	139	99777.6380634137
958694400	140	99711.8672976054
958698000	140	99610.6735552587
958701600	140	99569.4813817951
958705200	140	99536.7461078318
958708800	140	99506.7461078319
958712400	140	99468.5894262133
958716000	140	99376.4443210671
958719600	140	99373.7106159868
958723200	140	99367.6380634137
958726800	140	99393.410398105
958730400	140	99390.6751241417
958734000	140	99400.6751241418
958737600	140	99380.37490626
958741200	140	99398.8333746433
958744800	140	99438.8333746433
958748400	140	99434.6041404517
958752000	140	99424.6041404517
958755600	140	99438.5315878786
958759200	140	99488.5315878786
958762800	140	99538.5315878786
958766400	140	99590.37490626
958770000	140	99657.6396322967
958773600	140	99657.6396322967
958777200	140	99637.6396322967
958780800	141	99476.7476767148
958784400	141	99392.820229288
958788000	141	99321.9282737061
958791600	141	99251.9282737061
958795200	141	99200.7345313595
958798800	141	99178.891212978
958802400	141	99211.6249180583
958806000	141	99231.6249180583
958809600	141	99242.8186604049
958813200	141	99245.855721133
958816800	141	99208.891212978
958820400	141	99184.9637655511
958824000	141	99146.1559390148
958827600	141	99104.9637655511
958831200	141	99056.1559390148
958834800	141	99029.1914308598
958838400	141	98985.2639834329
958842000	141	98941.336536006
958845600	141	98848.2994752779
958849200	141	98848.2994752779
958852800	141	98874.0702410863
958856400	141	98933.7684543215
958860000	141	99001.3247001765
958863600	141	99054.3023536869
958867200	142	98989.1233255787
958870800	142	99034.2429464692
958874400	142	99127.578656196
958878000	142	99161.2652929588
958881600	142	99209.4219745774
958885200	142	99248.2298011138
958888800	142	99199.1233255787
958892400	142	99257.2784383142
958896000	142	99322.1572485407
958899600	142	99406.0846959676
958903200	142	99482.1572485407
958906800	142	99543.3494220043
958910400	142	99639.4219745774
958914000	142	99685.1927403857
958917600	142	99725.1927403857
958921200	142	99755.1927403857
958924800	142	99759.4219745774
958928400	142	99763.3494220043
958932000	142	99692.4574664225
958935600	142	99731.5655108406
958939200	142	99770.373337377
958942800	142	99823.1086113403
958946400	142	99841.2652929588
958950000	142	99838.5300189955
958953600	143	99744.6025715687
958957200	143	99724.6025715687
958960800	143	99703.410398105
958964400	143	99690.6751241418
958968000	143	99667.9398501785
958971600	143	99656.7476767149
958975200	143	99590.6751241418
958978800	143	99600.6751241418
958982400	143	99600.6751241418
958986000	143	99606.7476767148
958989600	143	99614.0124027516
958993200	143	99615.855721133
958996800	143	99528.0008262792
959000400	143	99511.9282737061
959004000	143	99488.5909950963
959007600	143	99486.7476767149
959011200	143	99477.6396322967
959014800	143	99494.6041404517
959018400	143	99488.5315878786
959022000	143	99575.4960960335
959025600	143	99662.4606041885
959029200	143	99741.2668618418
959032800	143	99758.5315878786
959036400	143	99761.2668618419
959040000	144	99755.4960960335
959043600	144	99736.6882694972
959047200	144	99732.7608220703
959050800	144	99755.4960960335
959054400	144	99777.3394144149
959058000	144	99811.5686486066
959061600	144	99858.2313699968
959065200	144	99899.4235434604
959068800	144	99952.4590353055
959072400	144	99999.4235434604
959076000	144	100029.42354346
959079600	144	100059.42354346
959083200	144	99951.2668618418
959086800	144	99985.4960960335
959090400	144	100008.531587879
959094000	144	100041.266861842
959097600	144	100052.459035305
959101200	144	100071.266861842
959104800	144	100162.459035305
959108400	144	100182.459035305
959112000	144	100242.459035305
959115600	144	100322.459035305
959119200	144	100352.459035305
959122800	144	100352.459035305
959126400	145	100278.531587879
959130000	145	100238.531587879
959133600	145	100188.531587879
959137200	145	100178.531587879
959140800	145	100208.531587879
959144400	145	100237.339414415
959148000	145	100289.42354346
959151600	145	100321.266861842
959155200	145	100349.42354346
959158800	145	100378.231369997
959162400	145	100408.231369997
959166000	145	100418.231369997
959169600	145	100305.496096034
959173200	145	100295.496096034
959176800	145	100295.496096034
959180400	145	100318.231369997
959184000	145	100345.496096034
959187600	145	100365.496096034
959191200	145	100416.688269497
959194800	145	100424.302353687
959198400	145	100461.266861842
959202000	145	100518.531587879
959205600	145	100548.531587879
959209200	145	100565.496096034
959212800	146	100494.302353687
959216400	146	100501.567079724
959220000	146	100478.531587879
959223600	146	100472.76082207
959227200	146	100497.339414415
959230800	146	100505.496096034
959234400	146	100511.568648607
959238000	146	100547.339414415
959241600	146	100577.339414415
959245200	146	100607.339414415
959248800	146	100628.531587879
959252400	146	100645.496096034
959256000	146	100515.496096034
959259600	146	100495.496096034
959263200	146	100505.496096034
959266800	146	100504.30392257
959270400	146	100505.496096034
959274000	146	100505.496096034
959277600	146	100521.266861842
959281200	146	100548.531587879
959284800	146	100598.531587879
959288400	146	100668.531587879
959292000	146	100687.339414415
959295600	146	100682.76082207
959299200	147	100658.531587879
959302800	147	100628.531587879
959306400	147	100588.531587879
959310000	147	100545.796313915
959313600	147	100564.604140452
959317200	147	100564.604140452
959320800	147	100572.76082207
959324400	147	100574.604140452
959328000	147	100614.604140452
959331600	147	100644.604140452
959335200	147	100681.568648607
959338800	147	100691.568648607
959342400	147	100604.604140452
959346000	147	100584.604140452
959349600	147	100577.339414415
959353200	147	100561.568648607
959356800	147	100532.76082207
959360400	147	100511.568648607
959364000	147	100490.37490626
959367600	147	100507.339414415
959371200	147	100553.411966988
959374800	147	100610.376475143
959378400	147	100613.411966988
959382000	147	100594.604140452
959385600	148	100487.639632297
959389200	148	100461.868866488
959392800	148	100430.676693025
959396400	148	100406.749245598
959400000	148	100363.713753753
959403600	148	100314.905927216
959407200	148	100217.64120118
959410800	148	100224.905927216
959414400	148	100243.713753753
959418000	148	100240.678261908
959421600	148	100236.449027716
959425200	148	100231.870435371
959428800	148	100093.713753753
959432400	148	100054.907496099
959436000	148	100026.750814481
959439600	148	100009.786306326
959443200	148	99974.0155405176
959446800	148	99965.858858899
959450400	148	99898.8959196271
959454000	148	99873.1251538187
959457600	148	99854.9684722002
959461200	148	99848.2447747093
959464800	148	99874.0155405176
959468400	148	99874.0155405176
959472000	149	99808.8943507441
959475600	149	99792.2331982369
959479200	149	99762.2331982369
959482800	149	99716.1606456638
959486400	149	99694.3173272824
959490000	149	99669.1977063918
959493600	149	99572.2331982369
959497200	149	99554.9684722002
959500800	149	99557.3543880104
959504400	149	99586.1606456638
959508000	149	99597.3543880104
959511600	149	99543.1251538187
959515200	149	99350.3898798555
959518800	149	99321.0410247733
959522400	149	99315.2718278479
959526000	149	99278.307319693
959529600	149	99212.2347671199
959533200	149	99145.270258965
959536800	149	99091.6430294198
959540400	149	99094.6785212648
959544000	149	99110.4508559562
959547600	149	99091.6430294198
959551200	149	99061.6430294198
959554800	149	99010.4508559562
959558400	150	98955.5704768467
959562000	150	98841.341242655
959565600	150	98765.5704768467
959569200	150	98722.5349850017
959572800	150	98692.5349850017
959576400	150	98662.5349850017
959580000	150	98692.5334161186
959583600	150	98723.7271584653
959587200	150	98692.5349850017
959590800	150	98652.5349850017
959594400	150	98582.5349850017
959598000	150	98545.5704768467
959601600	150	98468.6059686918
959605200	150	98458.30575081
959608800	150	98474.3783033831
959612400	150	98495.5720457297
959616000	150	98470.4508559562
959619600	150	98458.6075375748
959623200	150	98414.6785212648
959626800	150	98405.5704768467
959630400	150	98442.5334161187
959634000	150	98522.5334161187
959637600	150	98522.5334161187
959641200	150	98522.5334161187
959644800	151	98464.6769523818
959648400	151	98485.5689079637
959652000	151	98498.304181927
959655600	151	98519.1961375088
959659200	151	98523.4253717005
959662800	151	98546.1606456638
959666400	151	98601.0394558902
959670000	151	98635.2686900819
959673600	151	98686.1606456638
959677200	151	98732.2331982369
959680800	151	98722.2331982369
959684400	151	98726.1606456638
959688000	151	98655.2686900819
959691600	151	98652.2331982369
959695200	151	98641.0410247733
959698800	151	98592.2331982369
959702400	151	98551.0410247733
959706000	151	98502.2331982369
959709600	151	98454.0765166183
959713200	151	98431.0410247733
959716800	151	98416.4624324286
959720400	151	98438.30575081
959724000	151	98384.3783033831
959727600	151	98318.6075375748
959731200	152	98147.7155819929
959734800	152	98047.7155819929
959738400	152	97955.8722636115
959742000	152	97890.4508559562
959745600	152	97840.4508559562
959749200	152	97753.4863478012
959752800	152	97560.7510738379
959756400	152	97479.5589003743
959760000	152	97418.6669447925
959763600	152	97386.8236264111
959767200	152	97309.8606871391
959770800	152	97246.825195294
959774400	152	97251.9448161846
959778000	152	97188.6075375748
959781600	152	97105.5720457297
959785200	152	97009.4994931566
959788800	152	96969.4994931566
959792400	152	96921.342811538
959796000	152	96848.307319693
959799600	152	96804.3798722661
959803200	152	96804.3798722661
959806800	152	96792.5365538847
959810400	152	96761.3443804211
959817600	153	96687.4169329942
959821200	153	96581.3443804211
959824800	153	96495.5736146127
959828400	153	96421.6461671858
959832000	153	96335.5736146127
959835600	153	96271.6461671858
959839200	153	96170.1030666862
959842800	153	96122.8367717664
959846400	153	96167.7155819929
959850000	153	96246.823626411
959853600	153	96299.5589003743
959857200	153	96340.7510738379
959860800	153	96404.6785212649
959864400	153	96384.3767345001
959868000	153	96404.3767345001
959871600	153	96425.3296661826
959875200	153	96455.6314529474
959878800	153	96437.7765580936
959882400	153	96505.9316708292
959886000	153	96496.2334575939
959889600	153	96518.0767759754
959893200	153	96582.0057922853
959896800	153	96600.8136188217
959900400	153	96576.235026477
959904000	154	96544.7410662486
959907600	154	96476.825195294
959911200	154	96402.5959611024
959914800	154	96407.4137952281
959918400	154	96501.6414605368
959922000	154	96590.1475003084
959925600	154	96577.4122263451
959929200	154	96701.339673772
959932800	154	96849.1945686258
959936400	154	97000.0865242077
959940000	154	97138.8943507441
959943600	154	97248.8943507441
959947200	154	97451.9314114721
959950800	154	97498.8943507441
959954400	154	97564.3157583994
959958000	154	97643.1235849357
959961600	154	97670.0880930907
959965200	154	97687.0526012456
959968800	154	97710.0880930907
959972400	154	97756.1606456638
959976000	154	97804.3173272824
959979600	154	97873.1251538187
959983200	154	97881.2818354373
959986800	154	97874.0171094006
959990400	155	97940.9800486726
959994000	155	97884.9074960994
959997600	155	97824.9074960994
960001200	155	97731.8720042544
960004800	155	97668.8365124094
960008400	155	97615.8010205643
960012000	155	97579.7284679912
960015600	155	97569.4282501095
960019200	155	97546.6929761462
960022800	155	97521.8141659197
960026400	155	97444.549439883
960030000	155	97401.513948038
960033600	155	97209.6706296565
960037200	155	97170.8628031202
960040800	155	97165.4413954648
960044400	155	97157.5255245103
960048000	155	97146.6335689285
960051600	155	97153.5965082004
960055200	155	97195.7400444636
960058800	155	97244.546302117
960062400	155	97288.4737495439
960066000	155	97348.4737495439
960069600	155	97360.3170679253
960073200	155	97357.581793962
960076800	156	97440.6172858071
960080400	156	97374.544733234
960084000	156	97343.6527776521
960087600	156	97389.7253302252
960091200	156	97436.6898383802
960094800	156	97479.7253302252
960098400	156	97450.02711699
960102000	156	97501.8704353714
960105600	156	97540.6782619078
960109200	156	97576.0996695631
960112800	156	97592.7623909533
960116400	156	97621.5702174896
960120000	156	97748.5347256446
960123600	156	97756.6914072632
960127200	156	97799.7268991082
960130800	156	97831.5702174896
960134400	156	97839.7268991082
960138000	156	97856.6898383801
960141600	156	97922.7623909533
960145200	156	97991.5702174896
960148800	156	98071.5702174896
960152400	156	98181.5702174896
960156000	156	98232.7623909533
960159600	156	98258.5331567616
960163200	157	98219.7253302252
960166800	157	98235.4960960335
960170400	157	98240.9175036888
960174000	157	98265.4960960335
960177600	157	98302.7608220702
960181200	157	98332.7608220702
960184800	157	98371.5686486066
960188400	157	98428.8333746433
960192000	157	98487.6412011797
960195600	157	98535.7978827983
960199200	157	98548.8333746433
960202800	157	98565.7978827983
960206400	157	98621.5686486066
