Unix	jday	Pressure
861210000	106	99239.4829506781
861213600	106	99209.4829506781
861217200	106	99243.7121848698
861220800	106	99255.5555032512
861224400	106	99275.5555032512
861228000	106	99256.7476767148
861231600	106	99239.7831685599
861235200	107	99257.9398501785
861238800	107	99280.6751241418
861242400	107	99246.7476767148
861246000	107	99209.4829506781
861249600	107	99173.7121848698
861253200	107	99156.4474588331
861256800	107	99141.5686486066
861260400	107	99208.8333746433
861264000	107	99247.6412011797
861267600	107	99297.6412011797
861271200	107	99297.6412011797
861274800	107	99304.9059272164
861278400	107	99270.6766930248
861282000	107	99283.7121848698
861285600	107	99273.7121848698
861289200	107	99243.7121848698
861292800	107	99173.7121848698
861296400	107	99131.6280558243
861300000	107	99091.6280558243
861303600	107	99102.8202292879
861307200	107	99094.6635476694
861310800	107	99091.9282737061
861314400	107	99039.1929997428
861318000	107	98991.0363181242
861321600	108	98891.336536006
861325200	108	98881.336536006
861328800	108	98826.2169151155
861332400	108	98729.2539758435
861336000	108	98606.5187018803
861339600	108	98496.5187018803
861343200	108	98307.7124442269
861346800	108	98219.5557626083
861350400	108	98128.6638070265
861354000	108	98015.3383642461
861357600	108	97759.0250010089
861361200	108	97625.0872866356
861364800	108	97379.3062538808
861368400	108	97416.1456720683
861372000	108	97551.5670797236
861375600	108	97614.0124027516
861379200	108	97605.855721133
861382800	108	97599.7831685599
861386400	108	97460.0833864416
861390000	108	97584.9043583334
861393600	108	97622.7608220702
861397200	108	97611.2668618418
861400800	108	97698.5315878786
861404400	108	97761.5670797236
861408000	109	97927.9398501785
861411600	109	97968.8318057603
861415200	109	97965.7947450323
861418800	109	97970.023979224
861422400	109	98045.7963139153
861426000	109	98122.7608220703
861429600	109	98133.9545644169
861433200	109	98263.9561332999
861436800	109	98396.9916251449
861440400	109	98537.8835807268
861444000	109	98607.8835807268
861447600	109	98683.6543465351
861451200	109	98750.9190725718
861454800	109	98822.7623909533
861458400	109	98838.5331567616
861462000	109	98862.4606041885
861465600	109	98874.3039225699
861469200	109	98912.4606041885
861472800	109	99002.4606041885
861476400	109	99075.4960960335
861480000	109	99108.5315878786
861483600	109	99140.615716924
861487200	109	99149.1217566956
861490800	109	99159.1217566957
861494400	110	99251.8554617759
861498000	110	99247.2768694312
861501600	110	99192.1556796577
861505200	110	99170.3123612763
861508800	110	99156.3849138494
861512400	110	99161.2652929588
861516000	110	99227.0376276502
861519600	110	99284.3023536869
861523200	110	99351.5670797236
861526800	110	99411.5670797236
861530400	110	99465.4960960335
861534000	110	99526.6882694972
861537600	110	99525.4960960335
861541200	110	99601.5686486066
861544800	110	99612.4590353055
861548400	110	99652.4606041885
861552000	110	99681.2668618419
861555600	110	99711.2668618419
861559200	110	99689.7237613422
861562800	110	99755.4945271505
861566400	110	99845.4945271505
861570000	110	99891.2652929588
861573600	110	99909.4219745774
861577200	110	99911.2652929589
861580800	111	99995.1927403857
861584400	111	99975.1927403858
861588000	111	99969.4219745774
861591600	111	99949.4219745774
861595200	111	99943.6512087691
861598800	111	99946.3864827324
861602400	111	99992.4590353055
861606000	111	100052.459035305
861609600	111	100102.459035305
861613200	111	100136.688269497
861616800	111	100152.459035305
861620400	111	100165.194309269
861624000	111	100156.386482732
861627600	111	100196.386482732
861631200	111	100216.386482732
861634800	111	100196.386482732
861638400	111	100157.578656196
861642000	111	100132.157248541
861645600	111	100110.313930159
861649200	111	100103.349422004
861652800	111	100123.349422004
861656400	111	100137.276869431
861660000	111	100133.04763524
861663600	111	100144.890953621
861667200	112	100179.120187813
861670800	112	100128.228232231
861674400	112	100086.384913849
861678000	112	100030.963506194
861681600	112	99997.0360587672
861685200	112	99961.2652929588
861688800	112	99897.3378455319
861692400	112	99873.410398105
861696000	112	99820.6751241418
861699600	112	99749.7831685599
861703200	112	99702.820229288
861706800	112	99622.820229288
861710400	112	99528.8927818611
861714000	112	99416.4592946625
861717600	112	99236.8086528156
861721200	112	99161.5686486066
861724800	112	99156.6882694971
861728400	112	99146.3864827324
861732000	112	99233.3494220043
861735600	112	99278.7708296596
861739200	112	99309.7221924592
861742800	112	99299.7221924592
861746400	112	99351.8078903877
861750000	112	99378.4721806609
861753600	113	99405.4366888158
861757200	113	99394.2429464692
861760800	113	99395.4351199328
861764400	113	99401.2058857411
861768000	113	99408.4706117779
861771600	113	99417.2784383142
861775200	113	99367.578656196
861778800	113	99389.4219745774
861782400	113	99393.6512087691
861786000	113	99419.7237613422
861789600	113	99433.6512087691
861793200	113	99467.580225079
861796800	113	99436.3896204984
861800400	113	99487.581793962
861804000	113	99531.5108102719
861807600	113	99561.5108102719
861811200	113	99583.3541286534
861814800	113	99609.1248944617
861818400	113	99597.581793962
861822000	113	99683.3525597703
861825600	113	99742.1588174237
861829200	113	99799.1217566956
861832800	113	99780.3139301593
861836400	113	99766.0846959676
861840000	114	99753.0476352395
861843600	114	99773.0476352395
861847200	114	99753.0476352395
861850800	114	99720.3123612763
861854400	114	99679.1201878126
861858000	114	99655.1927403857
861861600	114	99672.1572485407
861865200	114	99716.3849138494
861868800	114	99778.5300189956
861872400	114	99798.5300189956
861876000	114	99754.6025715687
861879600	114	99727.3378455319
861883200	114	99628.5300189955
861886800	114	99603.7106159868
861890400	114	99579.7831685599
861894000	114	99524.0124027516
861897600	114	99420.0849553247
861901200	114	99321.9282737061
861904800	114	99169.1929997428
861908400	114	99131.0363181242
861912000	114	99075.2655523159
861915600	114	99010.1459314254
861919200	114	98919.8441446606
861922800	114	98835.2655523159
861926400	115	98742.5778497409
861930000	115	98718.2907772145
861933600	115	98725.1943092688
861937200	115	98777.2784383142
861940800	115	98803.3494220043
861944400	115	98842.4574664225
861948000	115	99012.7576843042
861951600	115	99065.7947450323
861955200	115	99118.8302368773
861958800	115	99171.8657287224
861962400	115	99210.9737731405
861966000	115	99249.1304547591
861969600	115	99270.9753420235
861973200	115	99334.9043583334
861976800	115	99397.6412011797
861980400	115	99485.4976649165
861984000	115	99543.3525597703
861987600	115	99603.3525597703
861991200	115	99667.581793962
861994800	115	99736.3880516154
861998400	115	99823.3509908873
862002000	115	99895.1943092688
862005600	115	99906.3864827324
862009200	115	99919.4219745774
862012800	116	99885.1927403858
862016400	116	99868.2282322308
862020000	116	99853.6496398861
862023600	116	99822.4574664225
862027200	116	99772.4574664225
862030800	116	99738.5300189955
862034400	116	99687.6380634137
862038000	116	99677.6380634137
862041600	116	99673.408829222
862045200	116	99650.6735552587
862048800	116	99603.7106159868
862052400	116	99549.7831685599
862056000	116	99514.9637655511
862059600	116	99405.85415225
862063200	116	99334.6619787864
862066800	116	99299.4813817951
862070400	116	99239.4813817951
862074000	116	99191.8672976054
862077600	116	99163.410398105
862081200	116	99170.6751241418
862084800	116	99210.37490626
862088400	116	99295.1958781518
862092000	116	99358.2313699968
862095600	116	99376.3880516154
862099200	117	99350.615716924
862102800	117	99352.4590353055
862106400	117	99363.6512087691
862110000	117	99395.4945271505
862113600	117	99408.2298011138
862117200	117	99423.6512087691
862120800	117	99478.2313699968
862124400	117	99500.615716924
862128000	117	99571.2668618419
862131600	117	99652.4590353055
862135200	117	99694.3023536869
862138800	117	99735.4945271505
862142400	117	99671.5686486066
862146000	117	99685.4960960335
862149600	117	99711.5670797236
862153200	117	99725.4945271505
862156800	117	99722.4590353055
862160400	117	99742.4590353055
862164000	117	99759.4235434604
862167600	117	99802.4590353055
862171200	117	99841.5670797236
862174800	117	99877.3378455319
862178400	117	99872.7592531873
862182000	117	99871.5670797236
862185600	118	99880.6751241418
862189200	118	99854.6025715687
862192800	118	99827.6380634137
862196400	118	99790.6735552587
862200000	118	99783.408829222
862203600	118	99771.5655108406
862207200	118	99745.1927403857
862210800	118	99753.6496398861
862214400	118	99819.4219745774
862218000	118	99909.4219745774
862221600	118	99926.3864827324
862225200	118	99956.3864827324
862228800	118	99890.3139301593
862232400	118	99909.1217566956
862236000	118	99990.0137122775
862239600	118	100057.278438314
862243200	118	100067.278438314
862246800	118	100090.313930159
862250400	118	100136.386482732
862254000	118	100195.192740386
862257600	118	100255.192740386
862261200	118	100325.192740386
862264800	118	100372.457466422
862268400	118	100402.457466422
862272000	119	100528.228232231
862275600	119	100526.384913849
862279200	119	100533.349422004
862282800	119	100536.386482732
862286400	119	100537.278438314
862290000	119	100540.315499042
862293600	119	100606.978220432
862297200	119	100627.278438314
862300800	119	100660.313930159
862304400	119	100696.084695968
862308000	119	100707.276869431
862311600	119	100717.276869431
862315200	119	100710.012143394
862318800	119	100713.939590821
862322400	119	100735.131764285
862326000	119	100778.168825013
862329600	119	100790.012143395
862333200	119	100796.084695968
862336800	119	100763.049204123
862340400	119	100785.43355105
862344000	119	100817.276869431
862347600	119	100861.506103623
862351200	119	100861.506103623
862354800	119	100860.313930159
862358400	120	100901.506103623
862362000	120	100910.313930159
862365600	120	100906.084695968
862369200	120	100883.349422004
862372800	120	100864.241377586
862376400	120	100874.241377586
862380000	120	100906.084695968
862383600	120	100954.541595468
862387200	120	101007.276869431
862390800	120	101049.120187813
862394400	120	101053.349422004
862398000	120	101059.421974577
862401600	120	101006.386482732
862405200	120	101028.229801114
862408800	120	101029.421974577
862412400	120	101029.421974577
862416000	120	100996.386482732
862419600	120	100976.386482732
862423200	120	101019.121756696
862426800	120	101044.543164351
862430400	120	101093.350990887
862434000	120	101143.350990887
862437600	120	101157.578656196
862444800	121	101134.543164351
862448400	121	101058.470611778
862452000	121	101012.69984597
862455600	121	100994.543164351
862459200	121	101000.615716924
862462800	121	101009.42354346
862466400	121	101056.688269497
862470000	121	101116.688269497
862473600	121	101186.688269497
862477200	121	101256.688269497
862480800	121	101298.531587879
862484400	121	101334.604140452
862488000	121	101304.604140452
862491600	121	101337.639632297
862495200	121	101385.796313915
862498800	121	101391.567079724
862502400	121	101368.531587879
862506000	121	101346.688269497
862509600	121	101318.531587879
862513200	121	101348.531587879
862516800	121	101408.531587879
862520400	121	101438.531587879
862524000	121	101435.494527151
862527600	121	101415.494527151
862531200	122	101352.759253187
862534800	122	101311.567079724
862538400	122	101282.759253187
862542000	122	101272.759253187
862545600	122	101271.567079724
862549200	122	101255.494527151
862552800	122	101292.759253187
862556400	122	101321.567079724
862560000	122	101349.723761342
862563600	122	101352.459035305
862567200	122	101345.49452715
862570800	122	101332.459035305
862574400	122	101234.302353687
862578000	122	101244.302353687
862581600	122	101215.494527151
862585200	122	101202.459035305
862588800	122	101182.459035305
862592400	122	101168.229801114
862596000	122	101182.157248541
862599600	122	101199.121756696
862603200	122	101241.857030659
862606800	122	101297.928014349
862610400	122	101293.049204123
862614000	122	101266.084695968
862617600	123	101210.012143395
862621200	123	101161.204316858
862624800	123	101114.239808703
862628400	123	101086.975082666
862632000	123	101091.204316858
862635600	123	101101.204316858
862639200	123	101027.276869431
862642800	123	101060.312361276
862646400	123	101087.276869431
862650000	123	101107.577087313
862653600	123	101136.384913849
862657200	123	101145.192740386
862660800	123	101106.084695968
862664400	123	101103.349422004
862668000	123	101087.276869431
862671600	123	101060.312361276
862675200	123	101033.04763524
862678800	123	101033.04763524
862682400	123	100959.120187813
862686000	123	100986.384913849
862689600	123	101016.384913849
862693200	123	101057.577087313
862696800	123	101052.155679658
862700400	123	101037.577087313
862704000	124	101020.312361276
862707600	124	100970.312361276
862711200	124	100939.420405694
862714800	124	100960.313930159
862718400	124	100963.349422004
862722000	124	100973.349422004
862725600	124	101020.313930159
862729200	124	101037.578656196
862732800	124	101043.349422004
862736400	124	101056.386482732
862740000	124	101080.313930159
862743600	124	101097.578656196
862747200	124	101083.349422004
862750800	124	101100.313930159
862754400	124	101127.578656196
862758000	124	101156.386482732
862761600	124	101117.578656196
862765200	124	101087.578656196
862768800	124	101053.350990887
862772400	124	101063.350990887
862776000	124	101093.350990887
862779600	124	101123.350990887
862783200	124	101123.350990887
862786800	124	101113.350990887
862790400	125	101063.350990887
862794000	125	101053.350990887
862797600	125	101023.350990887
862801200	125	100985.194309269
862804800	125	100992.158817424
862808400	125	100997.580225079
862812000	125	101027.580225079
862815600	125	101029.42354346
862819200	125	101060.615716924
862822800	125	101092.459035305
862826400	125	101132.459035305
862830000	125	101156.688269497
862833600	125	101226.386482732
862837200	125	101216.386482732
862840800	125	101206.386482732
862844400	125	101183.350990887
862848000	125	101143.350990887
862851600	125	101109.121756696
862855200	125	101113.049204123
862858800	125	101106.084695968
862862400	125	101133.049204123
862866000	125	101201.205885741
862869600	125	101213.049204123
862873200	125	101223.049204123
862876800	126	101154.241377586
862880400	126	101136.084695968
862884000	126	101129.121756696
862887600	126	101093.049204123
862891200	126	101097.278438314
862894800	126	101091.205885741
862898400	126	101051.205885741
