Unix	jday	Pressure
1176825600	107	99694.3023536869
1176829200	107	99718.2298011138
1176832800	107	99805.1943092688
1176836400	107	99865.1943092688
1176840000	107	99940.615716924
1176843600	107	100005.194309269
1176847200	107	100040.615716924
1176850800	107	100055.194309269
1176854400	108	100023.350990887
1176858000	108	100013.350990887
1176861600	108	100037.580225079
1176865200	108	100043.350990887
1176868800	108	100045.194309269
1176872400	108	100055.194309269
1176876000	108	100079.42354346
1176879600	108	100110.615716924
1176883200	108	100195.496096034
1176886800	108	100255.496096034
1176890400	108	100275.496096034
1176894000	108	100305.496096034
1176897600	108	100275.496096034
1176901200	108	100323.652777652
1176904800	108	100351.266861842
1176908400	108	100361.266861842
1176912000	108	100371.266861842
1176915600	108	100398.231369997
1176919200	108	100435.194309269
1176922800	108	100475.194309269
1176926400	108	100524.302353687
1176930000	108	100548.229801114
1176933600	108	100528.229801114
1176937200	108	100506.386482732
1176940800	109	100436.386482732
1176944400	109	100383.349422004
1176948000	109	100369.120187813
1176951600	109	100365.192740386
1176955200	109	100375.192740386
1176958800	109	100388.229801114
1176962400	109	100412.459035305
1176966000	109	100434.302353687
1176969600	109	100463.110180223
1176973200	109	100491.266861842
1176976800	109	100482.459035305
1176980400	109	100472.459035305
1176984000	109	100455.194309269
1176987600	109	100442.459035305
1176991200	109	100421.266861842
1176994800	109	100402.459035305
1176998400	109	100395.194309269
1177002000	109	100387.03762765
1177005600	109	100408.229801114
1177009200	109	100435.194309269
1177012800	109	100458.229801114
1177016400	109	100476.386482732
1177020000	109	100478.229801114
1177023600	109	100468.229801114
1177027200	110	100389.121756696
1177030800	110	100360.313930159
1177034400	110	100311.506103623
1177038000	110	100276.084695968
1177041600	110	100258.470611778
1177045200	110	100250.313930159
1177048800	110	100259.121756696
1177052400	110	100290.313930159
1177056000	110	100300.313930159
1177059600	110	100316.386482732
1177063200	110	100326.386482732
1177066800	110	100329.121756696
1177070400	110	100310.313930159
1177074000	110	100290.313930159
1177077600	110	100269.121756696
1177081200	110	100240.313930159
1177084800	110	100244.543164351
1177088400	110	100249.121756696
1177092000	110	100367.278438314
1177095600	110	100377.278438314
1177099200	110	100404.543164351
1177102800	110	100430.313930159
1177106400	110	100423.349422004
1177110000	110	100403.349422004
1177113600	111	100344.543164351
1177117200	111	100305.735337815
1177120800	111	100261.506103623
1177124400	111	100227.578656196
1177128000	111	100209.421974577
1177131600	111	100203.651208769
1177135200	111	100269.723761342
1177138800	111	100299.723761342
1177142400	111	100319.723761342
1177146000	111	100345.796313915
1177149600	111	100388.531587879
1177153200	111	100415.796313915
1177156800	111	100404.604140452
1177160400	111	100404.604140452
1177164000	111	100394.604140452
1177167600	111	100373.411966988
1177171200	111	100364.604140452
1177174800	111	100354.604140452
1177178400	111	100487.339414415
1177182000	111	100514.604140452
1177185600	111	100548.531587879
1177189200	111	100588.531587879
1177192800	111	100598.531587879
1177196400	111	100595.796313915
1177200000	112	100526.688269497
1177203600	112	100485.796313915
1177207200	112	100448.531587879
1177210800	112	100428.531587879
1177214400	112	100438.531587879
1177218000	112	100448.531587879
1177221600	112	100492.759253187
1177225200	112	100530.37490626
1177228800	112	100558.531587879
1177232400	112	100588.531587879
1177236000	112	100611.567079724
1177239600	112	100617.639632297
1177243200	112	100629.723761342
1177246800	112	100601.567079724
1177250400	112	100581.567079724
1177254000	112	100558.531587879
1177257600	112	100548.531587879
1177261200	112	100528.531587879
1177264800	112	100582.459035305
1177268400	112	100555.494527151
1177272000	112	100555.494527151
1177275600	112	100579.421974577
1177279200	112	100608.229801114
1177282800	112	100616.386482732
1177286400	113	100548.229801114
1177290000	113	100518.229801114
1177293600	113	100492.459035305
1177297200	113	100472.459035305
1177300800	113	100462.459035305
1177304400	113	100452.459035305
1177308000	113	100417.339414415
1177311600	113	100421.266861842
1177315200	113	100425.496096034
1177318800	113	100435.496096034
1177322400	113	100438.531587879
1177326000	113	100458.531587879
1177329600	113	100505.49452715
1177333200	113	100521.567079724
1177336800	113	100520.37490626
1177340400	113	100520.37490626
1177344000	113	100500.37490626
1177347600	113	100484.604140452
1177351200	113	100548.531587879
1177354800	113	100574.302353687
1177358400	113	100608.531587879
1177362000	113	100654.302353687
1177365600	113	100662.459035305
1177369200	113	100668.531587879
1177372800	114	100626.386482732
1177376400	114	100592.459035305
1177380000	114	100560.615716924
1177383600	114	100520.615716924
1177387200	114	100519.42354346
1177390800	114	100519.42354346
1177394400	114	100539.42354346
1177398000	114	100549.42354346
1177401600	114	100539.42354346
1177405200	114	100560.615716924
1177408800	114	100566.386482732
1177412400	114	100572.459035305
1177416000	114	100583.651208769
1177419600	114	100582.459035305
1177423200	114	100552.459035305
1177426800	114	100536.688269497
1177430400	114	100509.723761342
1177434000	114	100488.531587879
1177437600	114	100504.302353687
1177441200	114	100508.531587879
1177444800	114	100528.531587879
1177448400	114	100569.723761342
1177452000	114	100568.531587879
1177455600	114	100558.531587879
1177459200	115	100518.531587879
1177462800	115	100475.494527151
1177466400	115	100436.688269497
1177470000	115	100388.531587879
1177473600	115	100348.531587879
1177477200	115	100322.76082207
1177480800	115	100354.604140452
1177484400	115	100361.568648607
1177488000	115	100358.833374643
1177491600	115	100334.604140452
1177495200	115	100312.76082207
1177498800	115	100301.568648607
1177502400	115	100270.376475143
1177506000	115	100287.64120118
1177509600	115	100247.64120118
1177513200	115	100191.870435371
1177516800	115	100166.449027716
1177520400	115	100144.605709335
1177524000	115	100208.833374643
1177527600	115	100230.676693025
1177531200	115	100256.447458833
1177534800	115	100263.71218487
1177538400	115	100195.557072134
1177542000	115	100129.484519561
1177545600	116	100107.101741517
1177549200	116	100026.753952247
1177552800	116	99904.6088471007
1177556400	116	99855.5008026826
1177560000	116	99827.6443389458
1177563600	116	99802.5231491722
1177567200	116	99817.7037461635
1177570800	116	99825.860427782
1177574400	116	99845.860427782
1177578000	116	99862.823367054
1177581600	116	99859.7878752089
1177585200	116	99852.823367054
1177588800	116	99842.823367054
1177592400	116	99819.7878752089
1177596000	116	99810.9800486726
1177599600	116	99777.9445568275
1177603200	116	99733.7153226358
1177606800	116	99701.8720042544
1177610400	116	99697.6427700628
1177614000	116	99717.6427700627
1177617600	116	99744.9074960994
1177621200	116	99756.7508144809
1177624800	116	99706.7508144809
1177628400	116	99646.7508144809
1177632000	117	99516.7508144809
1177635600	117	99450.9784797895
1177639200	117	99399.7863063259
1177642800	117	99364.9074960995
1177646400	117	99334.9074960995
1177650000	117	99314.9074960995
1177653600	117	99324.9074960994
1177657200	117	99293.7153226358
1177660800	117	99251.8720042544
1177664400	117	99233.065746601
1177668000	117	99164.6088471007
1177671600	117	99104.6088471007
1177675200	117	99023.7168915189
1177678800	117	98957.6459078288
1177682400	117	98824.9106338655
1177686000	117	98756.7539522469
1177689600	117	98651.8751420204
1177693200	117	98589.1398680571
1177696800	117	98557.9476945935
1177700400	117	98570.6829685568
1177704000	117	98602.7686664853
1177707600	117	98632.7686664853
1177711200	117	98626.996331794
1177714800	117	98613.9592710659
1177718400	118	98493.9592710659
1177722000	118	98467.8867184928
1177725600	118	98449.7300368742
1177729200	118	98470.9222103379
1177732800	118	98502.1143838015
1177736400	118	98526.6929761462
1177740000	118	98573.9577021829
1177743600	118	98643.9577021829
1177747200	118	98717.8851496098
1177750800	118	98807.8851496098
1177754400	118	98890.9206414549
1177758000	118	98960.9206414548
1177761600	118	99036.6914072632
1177765200	118	99056.6914072632
1177768800	118	99072.4621730715
1177772400	118	99109.4266812265
1177776000	118	99152.4621730715
1177779600	118	99203.6543465351
1177783200	118	99255.4976649165
1177786800	118	99338.5331567616
1177790400	118	99426.6898383802
1177794000	118	99498.2313699968
1177797600	118	99498.2313699968
1177801200	118	99489.4235434604
1177804800	119	99486.6882694972
1177808400	119	99442.4590353055
1177812000	119	99412.4590353055
1177815600	119	99392.4590353055
1177819200	119	99395.4960960335
1177822800	119	99401.5686486066
1177826400	119	99464.3039225699
1177830000	119	99521.5686486066
1177833600	119	99538.8333746433
1177837200	119	99551.5686486066
1177840800	119	99521.5686486066
1177844400	119	99507.6412011797
1177848000	119	99391.5686486066
1177851600	119	99415.7978827983
1177855200	119	99364.6057093347
1177858800	119	99312.7623909532
1177862400	119	99271.5702174897
1177866000	119	99231.5702174896
1177869600	119	99134.6072782177
1177873200	119	99117.6443389457
1177876800	119	99098.8365124094
1177880400	119	99077.6443389457
1177884000	119	98963.7168915189
1177887600	119	98863.7168915189
1177891200	120	98788.2463435923
1177894800	120	98665.2108517472
1177898400	120	98560.9816175556
1177902000	120	98470.9831864386
1177905600	120	98404.0186782836
1177909200	120	98354.0186782836
1177912800	120	98346.1622145468
1177916400	120	98376.1637834298
1177920000	120	98366.1637834298
1177923600	120	98350.0912308567
1177927200	120	98321.9345492381
1177930800	120	98305.8619966651
1177934400	120	98274.0186782836
1177938000	120	98217.0541701287
1177941600	120	98167.0541701287
1177945200	120	98150.0896619737
1177948800	120	98143.1251538187
1177952400	120	98173.1251538187
1177956000	120	98183.1251538187
1177959600	120	98210.0896619737
1177963200	120	98253.1251538187
1177966800	120	98310.0896619737
1177970400	120	98291.2818354373
1177977600	121	98300.0896619737
1177981200	121	98264.3188961654
1177984800	121	98221.2834043203
1177988400	121	98171.2834043203
1177992000	121	98150.0912308567
1177995600	121	98131.9345492381
1177999200	121	98196.1637834298
1178002800	121	98166.1637834298
1178006400	121	98144.9716099662
1178010000	121	98123.1282915848
1178013600	121	98080.3930176215
1178017200	121	98019.2008441579
1178020800	121	97941.0441625393
1178024400	121	97875.273396731
1178028000	121	97792.5381227677
1178031600	121	97711.3459493041
1178035200	121	97665.5736146127
1178038800	121	97633.1876988025
1178042400	121	97631.6445983028
1178046000	121	97650.4508559562
1178049600	121	97698.6075375748
1178053200	121	97754.3783033831
1178056800	121	97767.4137952281
1178060400	121	97764.6785212648
1178064000	122	97841.6414605368
1178067600	122	97786.1709126102
1178071200	122	97747.7124442269
1178074800	122	97711.6398916538
1178078400	122	97725.8691258455
1178082000	122	97744.3751656171
1178085600	122	97952.2316293539
1178089200	122	97967.0510323626
1178092800	122	98020.9784797895
1178096400	122	98099.1351614081
1178100000	122	98163.064177718
1178103600	122	98219.7284679912
1178107200	122	98344.8496577648
1178110800	122	98448.7786740747
1178114400	122	98518.7786740747
1178118000	122	98591.8141659197
1178121600	122	98641.8141659197
1178125200	122	98710.3202056913
1178128800	122	98895.7416133466
1178132400	122	99011.512379155
1178136000	122	99114.547871
1178139600	122	99217.583362845
1178143200	122	99280.6188546901
1178146800	122	99336.3896204984
1178150400	123	99293.6543465351
1178154000	123	99274.8465199987
1178157600	123	99306.6898383801
1178161200	123	99362.4606041885
1178164800	123	99441.5686486066
1178168400	123	99511.5686486066
1178172000	123	99651.5686486066
1178175600	123	99751.5686486066
1178179200	123	99819.7253302252
1178182800	123	99874.3039225699
1178186400	123	99911.5686486066
1178190000	123	99941.5686486066
1178193600	123	99898.5331567616
1178197200	123	99891.5686486066
1178200800	123	99897.6412011797
1178204400	123	99934.6057093347
1178208000	123	99941.8704353714
1178211600	123	99956.4490277161
1178215200	123	99993.7137537528
1178218800	123	100023.713753753
1178222400	123	100053.713753753
1178226000	123	100095.557072134
1178229600	123	100106.749245598
1178233200	123	100106.749245598
1178236800	124	99982.820229288
1178240400	124	99960.9769109065
1178244000	124	99937.9414190615
1178247600	124	99927.9414190615
1178251200	124	99930.6766930248
1178254800	124	99934.9059272164
1178258400	124	99890.6766930248
1178262000	124	99890.6766930248
1178265600	124	99934.9059272164
1178269200	124	99977.9414190615
1178272800	124	99986.7492455979
1178276400	124	99990.6766930248
1178280000	124	99839.7847374429
1178283600	124	99827.0494634796
1178287200	124	99814.0139716346
1178290800	124	99809.7847374429
1178294400	124	99829.7847374429
1178298000	124	99874.0139716346
1178301600	124	99925.857290016
1178305200	124	99933.1220160527
1178308800	124	99958.892781861
1178312400	124	100018.892781861
1178316000	124	100013.122016053
1178319600	124	100013.122016053
1178323200	125	99868.0023951622
1178326800	125	99836.1590767808
1178330400	125	99778.8943507441
1178334000	125	99747.0510323627
1178337600	125	99720.0865242077
1178341200	125	99720.0865242077
1178344800	125	99690.0849553247
1178348400	125	99718.892781861
1178352000	125	99718.892781861
1178355600	125	99757.0494634796
1178359200	125	99770.0865242077
1178362800	125	99772.821798171
1178366400	125	99586.1590767808
1178370000	125	99588.8943507441
1178373600	125	99604.0155405176
1178377200	125	99596.7508144809
1178380800	125	99624.9074960994
1178384400	125	99673.064177718
1178388000	125	99737.6412011797
1178391600	125	99821.8704353714
1178395200	125	99888.8349435264
1178398800	125	99948.8349435264
1178402400	125	99950.6782619078
1178406000	125	99950.6782619078
1178409600	126	99894.9059272164
1178413200	126	99888.8333746433
1178416800	126	99884.6041404517
1178420400	126	99898.8333746433
1178424000	126	99880.6766930248
1178427600	126	99883.7137537528
1178431200	126	99864.9059272164
1178434800	126	99899.7863063259
1178438400	126	99940.9800486725
1178442000	126	99972.823367054
1178445600	126	99934.0155405176
1178449200	126	99895.858858899
1178452800	126	99800.0865242077
1178456400	126	99777.7006083974
1178460000	126	99768.8927818611
1178463600	126	99782.8202292879
1178467200	126	99792.820229288
1178470800	126	99823.7121848698
1178474400	126	99740.9769109065
1178478000	126	99797.9414190615
1178481600	126	99886.7492455979
1178485200	126	99976.7492455979
1178488800	126	100040.676693025
1178492400	126	100083.411966988
1178496000	127	100148.531587879
1178499600	127	100176.388051615
1178503200	127	100200.315499042
1178506800	127	100236.388051615
1178510400	127	100280.315499042
1178514000	127	100326.388051615
1178517600	127	100376.086264851
1178521200	127	100427.278438314
1178524800	127	100450.313930159
1178528400	127	100494.241377586
1178532000	127	100543.349422004
1178535600	127	100573.349422004
1178539200	127	100520.614148041
1178542800	127	100546.686700614
1178546400	127	100548.530018996
1178550000	127	100558.229801114
1178553600	127	100592.459035305
1178557200	127	100620.615716924
1178560800	127	100733.652777652
1178564400	127	100769.725330225
1178568000	127	100815.496096034
1178571600	127	100902.460604188
1178575200	127	100941.266861842
