Unix	jday	Pressure
829666800	107	99709.7253302252
829670400	107	99744.3039225699
829674000	107	99777.3394144149
829677600	107	99847.6396322967
829681200	107	99937.6396322967
829684800	107	100034.604140452
829688400	107	100121.266861842
829692000	107	100141.266861842
829695600	107	100159.42354346
829699200	108	100139.42354346
829702800	108	100153.652777652
829706400	108	100132.460604188
829710000	108	100108.231369997
829713600	108	100113.652777652
829717200	108	100128.231369997
829720800	108	100256.388051615
829724400	108	100296.388051615
829728000	108	100330.617285807
829731600	108	100372.460604188
829735200	108	100422.460604188
829738800	108	100476.68983838
829742400	108	100462.762390953
829746000	108	100498.533156762
829749600	108	100498.533156762
829753200	108	100482.762390953
829756800	108	100475.797882798
829760400	108	100478.533156762
829764000	108	100420.376475143
829767600	108	100468.533156762
829771200	108	100519.726899108
829774800	108	100545.497664917
829778400	108	100508.533156762
829782000	108	100471.568648607
829785600	109	100391.568648607
829789200	109	100355.496096034
829792800	109	100288.531587879
829796400	109	100304.30392257
829800000	109	100288.533156762
829803600	109	100292.762390953
829807200	109	100291.57021749
829810800	109	100299.726899108
829814400	109	100322.762390953
829818000	109	100371.57021749
829821600	109	100368.534725645
829825200	109	100365.799451681
829828800	109	100302.763959836
829832400	109	100258.534725645
829836000	109	100254.607278218
829839600	109	100201.872004254
829843200	109	100181.872004254
829846800	109	100185.799451681
829850400	109	100104.607278218
829854000	109	100154.608847101
829857600	109	100174.610415984
829861200	109	100124.910633865
829864800	109	100084.909064982
829868400	109	100046.752383364
829872000	110	99905.860427782
829875600	110	99872.824935937
829879200	110	99791.6327624734
829882800	110	99709.7894440919
829886400	110	99667.7053150464
829890000	110	99616.1622145468
829893600	110	99621.0410247733
829897200	110	99649.1977063918
829900800	110	99649.1977063918
829904400	110	99619.1977063918
829908000	110	99588.0055329282
829911600	110	99544.9684722002
829915200	110	99479.1961375088
829918800	110	99444.0171094006
829922400	110	99426.7523833639
829926000	110	99433.7168915189
829929600	110	99394.0171094006
829933200	110	99350.9800486726
829936800	110	99230.0880930907
829940400	110	99254.0155405176
829944000	110	99314.0155405176
829947600	110	99355.858858899
829951200	110	99324.0155405176
829954800	110	99294.0155405176
829958400	111	99204.0155405176
829962000	111	99242.1722221362
829965600	111	99189.1367302911
829969200	111	99184.0139716346
829972800	111	99145.2077139812
829976400	111	99114.0155405176
829980000	111	99087.9429879445
829983600	111	99092.1722221362
829987200	111	99065.2077139812
829990800	111	99064.9059272165
829994400	111	99114.9059272164
829998000	111	99134.9059272164
830001600	111	99113.062608835
830005200	111	99077.6412011797
830008800	111	99058.8333746433
830012400	111	99024.6041404517
830016000	111	98988.8333746433
830019600	111	98948.8333746433
830023200	111	98911.8704353714
830026800	111	98880.9784797895
830030400	111	98874.0155405176
830034000	111	98884.0155405176
830037600	111	98857.0510323626
830041200	111	98820.0880930907
830044800	112	98819.7863063259
830048400	112	98774.9074960995
830052000	112	98682.1737910192
830055600	112	98637.9445568275
830059200	112	98588.8365124094
830062800	112	98561.5717863727
830066400	112	98524.9090649825
830070000	112	98553.065746601
830073600	112	98621.8735731374
830077200	112	98661.5733552557
830080800	112	98724.8512266478
830084400	112	98797.5865006111
830088000	112	98838.4784561929
830091600	112	98912.7061215016
830095200	112	99011.2105923902
830098800	112	99098.4753184269
830102400	112	99124.2460842352
830106000	112	99158.1735316621
830109600	112	99187.2831449633
830113200	112	99260.6204235731
830116800	112	99337.583362845
830120400	112	99397.583362845
830124000	112	99421.5108102719
830127600	112	99457.2815760803
830131200	113	99478.4737495439
830134800	113	99490.3170679253
830138400	113	99475.7384755806
830142000	113	99451.8110281537
830145600	113	99420.6188546901
830149200	113	99403.6559154181
830152800	113	99440.9222103379
830156400	113	99470.9222103379
830160000	113	99463.6559154181
830163600	113	99526.6898383802
830167200	113	99605.4976649165
830170800	113	99662.7623909533
830174400	113	99667.6412011797
830178000	113	99710.6766930248
830181600	113	99707.6412011797
830185200	113	99708.5331567616
830188800	113	99668.5331567616
830192400	113	99651.2684307249
830196000	113	99614.3039225699
830199600	113	99634.3039225699
830203200	113	99665.4960960335
830206800	113	99703.6527776521
830210400	113	99699.4235434604
830214000	113	99699.4235434604
830217600	114	99699.4235434604
830221200	114	99672.4590353055
830224800	114	99629.4235434604
830228400	114	99610.6157169241
830232000	114	99623.3509908873
830235600	114	99640.3154990423
830239200	114	99690.3154990423
830242800	114	99707.580225079
830246400	114	99737.580225079
830250000	114	99793.3509908873
830253600	114	99844.543164351
830257200	114	99880.3139301593
830260800	114	99816.3864827324
830264400	114	99844.543164351
830268000	114	99879.4235434604
830271600	114	99855.4960960335
830275200	114	99862.4606041885
830278800	114	99876.3880516154
830282400	114	99820.6172858071
830286000	114	99852.7623909533
830289600	114	99886.6898383802
830293200	114	99913.6527776521
830296800	114	99923.6527776521
830300400	114	99919.4235434604
830304000	115	99890.615716924
830307600	115	99876.3864827324
830311200	115	99860.3139301593
830314800	115	99866.3864827324
830318400	115	99865.1943092688
830322000	115	99860.6157169241
830325600	115	99865.1943092688
830329200	115	99912.4590353055
830332800	115	99956.6882694971
830336400	115	100009.42354346
830340000	115	100042.459035305
830343600	115	100056.688269497
830347200	115	100059.42354346
830350800	115	100056.688269497
830354400	115	100066.688269497
830358000	115	100069.42354346
830361600	115	100069.42354346
830365200	115	100059.42354346
830368800	115	100037.580225079
830372400	115	100069.42354346
830376000	115	100110.615716924
830379600	115	100159.42354346
830383200	115	100165.194309269
830386800	115	100148.229801114
830390400	116	100106.386482732
830394000	116	100072.157248541
830397600	116	100032.157248541
830401200	116	100006.386482732
830404800	116	100016.386482732
830408400	116	100015.194309269
830412000	116	100008.231369997
830415600	116	100009.42354346
830419200	116	100029.42354346
830422800	116	100065.496096034
830426400	116	100079.42354346
830430000	116	100085.496096034
830433600	116	100102.459035305
830437200	116	100092.459035305
830440800	116	100092.459035305
830444400	116	100105.194309269
830448000	116	100115.194309269
830451600	116	100122.459035305
830455200	116	100078.231369997
830458800	116	100101.266861842
830462400	116	100151.266861842
830466000	116	100191.266861842
830469600	116	100182.459035305
830473200	116	100171.266861842
830476800	117	100032.459035305
830480400	117	99999.4219745774
830484000	117	100005.494527151
830487600	117	100002.459035305
830491200	117	99994.3023536869
830494800	117	99988.5315878786
830498400	117	99995.4960960335
830502000	117	99976.6882694971
830505600	117	100002.76082207
830509200	117	100045.496096034
830512800	117	100071.568648607
830516400	117	100087.339414415
830520000	117	100074.30392257
830523600	117	100068.531587879
830527200	117	100098.531587879
830530800	117	100091.568648607
830534400	117	100041.568648607
830538000	117	100024.605709335
830541600	117	100038.533156762
830545200	117	100067.340983298
830548800	117	100132.762390953
830552400	117	100158.533156762
830556000	117	100141.568648607
830559600	117	100121.568648607
830563200	118	100080.376475143
830566800	118	100018.833374643
830570400	118	99978.8333746433
830574000	118	99938.8333746433
830577600	118	99917.6412011797
830581200	118	99897.9429879445
830584800	118	99934.0155405176
830588400	118	99905.858858899
830592000	118	99914.0155405176
830595600	118	99924.0155405176
830599200	118	99901.2802665543
830602800	118	99885.858858899
830606400	118	99788.8943507441
830610000	118	99766.1590767808
830613600	118	99720.0865242077
830617200	118	99680.0865242077
830620800	118	99611.9298425891
830624400	118	99560.0865242077
830628000	118	99503.7731609705
830631600	118	99481.9298425891
830635200	118	99471.0378870073
830638800	118	99458.302613044
830642400	118	99388.302613044
830646000	118	99357.4106574621
830649600	119	99430.4461493071
830653200	119	99403.1829921534
830656800	119	99353.1829921535
830660400	119	99298.304181927
830664000	119	99237.4122263451
830667600	119	99187.4122263451
830671200	119	99158.6059686918
830674800	119	99189.1961375088
830678400	119	99219.4979242736
830682000	119	99245.2702589649
830685600	119	99238.30575081
830689200	119	99242.2331982369
830692800	119	99205.2702589649
830696400	119	99186.1622145468
830700000	119	99120.9831864386
830703600	119	98977.9461257105
830707200	119	99034.9090649825
830710800	119	99051.8735731374
830714400	119	99169.1382991742
830718000	119	99215.8025894473
830721600	119	99209.7316057572
830725200	119	99182.4668797206
830728800	119	99162.7670976023
830732400	119	99143.9592710659
830736000	120	99138.8396501754
830739600	120	99104.9122027485
830743200	120	99071.8767109035
830746800	120	98996.1059450951
830750400	120	98946.1059450951
830754000	120	98903.0688843671
830757600	120	98949.1382991741
830761200	120	99007.2949807927
830764800	120	99024.9090649825
830768400	120	99031.8735731374
830772000	120	99002.7655287193
830775600	120	98983.6574843011
830779200	120	98963.6574843011
830782800	120	98940.6204235731
830786400	120	98963.6559154181
830790000	120	98968.7771051917
830793600	120	98868.7771051917
830797200	120	98786.3911893814
830800800	120	98679.4266812264
830804400	120	98714.2460842352
830808000	120	98774.546302117
830811600	120	98791.5092413889
830815200	120	98777.2800071973
830818800	120	98784.2445153522
830822400	121	98774.546302117
830826000	121	98707.581793962
830829600	121	98683.3525597704
830833200	121	98670.617285807
830836800	121	98665.7369066976
830840400	121	98680.615716924
830844000	121	98687.8804429608
830847600	121	98759.7237613422
830851200	121	98801.5670797236
830854800	121	98867.6396322967
830858400	121	98918.8318057603
830862000	121	98968.8318057603
830865600	121	99000.6751241418
830869200	121	99008.8318057603
830872800	121	99005.7947450323
830876400	121	98999.7221924592
830880000	121	99052.4590353055
830883600	121	99119.7253302252
830887200	121	99116.6898383802
830890800	121	99283.6559154181
830894400	121	99406.6914072632
830898000	121	99569.4266812265
830901600	121	99649.4251123434
830908800	122	99760.3154990423
830912400	122	99814.2429464692
830916000	122	99779.1217566957
830919600	122	99804.5431643509
830923200	122	99854.543164351
830926800	122	99916.0862648506
830930400	122	99990.3154990423
830934000	122	100083.350990887
830937600	122	100184.544733234
830941200	122	100256.388051615
830944800	122	100282.158817424
830948400	122	100319.42354346
830952000	122	100265.194309269
830955600	122	100306.386482732
830959200	122	100335.194309269
830962800	122	100346.386482732
830966400	122	100355.194309269
830970000	122	100366.386482732
830973600	122	100352.459035305
830977200	122	100409.42354346
830980800	122	100472.459035305
830984400	122	100517.03762765
830988000	122	100530.965075077
830991600	122	100536.386482732
830995200	123	100530.313930159
830998800	123	100525.192740386
831002400	123	100463.349422004
831006000	123	100402.157248541
831009600	123	100352.157248541
831013200	123	100316.386482732
831016800	123	100339.121756696
831020400	123	100370.313930159
831024000	123	100450.313930159
831027600	123	100530.313930159
831031200	123	100536.386482732
831034800	123	100543.350990887
831038400	123	100456.386482732
831042000	123	100438.229801114
831045600	123	100416.386482732
831049200	123	100389.42354346
831052800	123	100323.350990887
831056400	123	100273.350990887
831060000	123	100203.350990887
831063600	123	100218.772398543
831067200	123	100267.580225079
831070800	123	100293.652777652
831074400	123	100289.42354346
831078000	123	100286.688269497
831081600	124	100299.723761342
831085200	124	100248.531587879
831088800	124	100183.651208769
831092400	124	100166.688269497
831096000	124	100162.76082207
831099600	124	100159.725330225
831103200	124	100209.725330225
831106800	124	100258.533156762
831110400	124	100355.797882798
831114000	124	100424.605709335
831117600	124	100445.797882798
831121200	124	100464.605709335
831124800	124	100387.64120118
831128400	124	100393.411966988
831132000	124	100411.568648607
831135600	124	100421.568648607
831139200	124	100395.496096034
831142800	124	100374.30392257
831146400	124	100274.30392257
831150000	124	100245.496096034
831153600	124	100291.268430725
831157200	124	100327.039196533
831160800	124	100328.231369997
831164400	124	100313.350990887
831168000	125	100266.086264851
831171600	125	100217.278438314
831175200	125	100200.013712278
831178800	125	100197.278438314
831182400	125	100187.278438314
831186000	125	100169.121756696
831189600	125	100090.313930159
831193200	125	100094.541595468
831196800	125	100130.313930159
831200400	125	100177.278438314
831204000	125	100199.121756696
831207600	125	100209.121756696
831211200	125	100106.386482732
831214800	125	100112.459035305
831218400	125	100112.459035305
831222000	125	100097.580225079
831225600	125	100073.350990887
831229200	125	100063.350990887
831232800	125	100074.544733234
831236400	125	100150.315499042
831240000	125	100257.580225079
831243600	125	100317.580225079
831247200	125	100307.580225079
831250800	125	100300.315499042
831254400	126	100243.35255977
831258000	126	100273.35255977
831261600	126	100263.35255977
831265200	126	100256.388051615
831268800	126	100264.544733234
831272400	126	100286.388051615
831276000	126	100403.35255977
831279600	126	100445.195878152
831283200	126	100500.617285807
831286800	126	100579.425112343
831290400	126	100643.654346535
831294000	126	100693.654346535
831297600	126	100638.533156762
831301200	126	100658.533156762
831304800	126	100714.30392257
831308400	126	100776.388051615
831312000	126	100778.231369997
831315600	126	100765.496096034
831319200	126	100747.339414415
831322800	126	100737.339414415
831326400	126	100780.376475143
831330000	126	100842.460604188
831333600	126	100840.074688378
831337200	126	100818.531587879
831340800	127	100768.531587879
831344400	127	100728.531587879
831348000	127	100692.459035305
