Unix	jday	Pressure
1240326000	111	100038.531587879
1240329600	111	100053.411966988
1240333200	111	100053.411966988
1240336800	111	100058.833374643
1240340400	111	100077.64120118
1240344000	111	100088.833374643
1240347600	111	100108.833374643
1240351200	111	100110.676693025
1240354800	111	100104.604140452
1240358400	112	100120.37490626
1240362000	112	100141.567079724
1240365600	112	100117.639632297
1240369200	112	100078.83180576
1240372800	112	100061.567079724
1240376400	112	100058.531587879
1240380000	112	100118.531587879
1240383600	112	100196.688269497
1240387200	112	100235.496096034
1240390800	112	100270.917503689
1240394400	112	100299.725330225
1240398000	112	100326.68983838
1240401600	112	100310.617285807
1240405200	112	100352.460604188
1240408800	112	100362.460604188
1240412400	112	100346.68983838
1240416000	112	100325.497664917
1240419600	112	100321.268430725
1240423200	112	100395.497664917
1240426800	112	100437.340983298
1240430400	112	100508.533156762
1240434000	112	100558.533156762
1240437600	112	100575.496096034
1240441200	112	100568.531587879
1240444800	113	100534.302353687
1240448400	113	100515.494527151
1240452000	113	100492.459035305
1240455600	113	100470.615716924
1240459200	113	100442.459035305
1240462800	113	100432.459035305
1240466400	113	100447.03762765
1240470000	113	100516.688269497
1240473600	113	100559.42354346
1240477200	113	100575.496096034
1240480800	113	100565.496096034
1240484400	113	100555.496096034
1240488000	113	100461.266861842
1240491600	113	100484.30392257
1240495200	113	100431.268430725
1240498800	113	100361.268430725
1240502400	113	100325.496096034
1240506000	113	100289.725330225
1240509600	113	100348.531587879
1240513200	113	100354.30392257
1240516800	113	100371.568648607
1240520400	113	100375.496096034
1240524000	113	100332.460604188
1240527600	113	100282.460604188
1240531200	114	100238.531587879
1240534800	114	100225.496096034
1240538400	114	100195.496096034
1240542000	114	100171.568648607
1240545600	114	100101.568648607
1240549200	114	100055.797882798
1240552800	114	99978.8349435264
1240556400	114	99973.7153226358
1240560000	114	99971.8720042544
1240563600	114	99951.8720042544
1240567200	114	99914.6072782177
1240570800	114	99888.8365124094
1240574400	114	99911.8720042544
1240578000	114	99898.8365124094
1240581600	114	99864.6088471007
1240585200	114	99790.6813996738
1240588800	114	99721.8735731374
1240592400	114	99667.6443389458
1240596000	114	99630.6798307908
1240599600	114	99684.9090649825
1240603200	114	99670.6798307908
1240606800	114	99620.9800486726
1240610400	114	99547.0526012457
1240614000	114	99464.0171094006
1240617600	115	99447.0526012456
1240621200	115	99393.1251538187
1240624800	115	99350.3914487385
1240628400	115	99297.3559568934
1240632000	115	99246.1637834298
1240635600	115	99173.4285094665
1240639200	115	99059.4994931566
1240642800	115	99042.5349850017
1240646400	115	99049.7997110384
1240650000	115	99071.6430294198
1240653600	115	99102.8352028834
1240657200	115	99114.3767345001
1240660800	115	99057.4122263451
1240664400	115	99073.4847789182
1240668000	115	99107.4137952281
1240671600	115	99113.1845610364
1240675200	115	99131.341242655
1240678800	115	99154.0765166183
1240682400	115	99177.1120084634
1240686000	115	99211.341242655
1240689600	115	99310.1490691914
1240693200	115	99415.5704768467
1240696800	115	99421.341242655
1240700400	115	99419.4979242736
1240704000	116	99231.341242655
1240707600	116	99238.6059686917
1240711200	116	99248.6059686918
1240714800	116	99261.341242655
1240718400	116	99254.3783033831
1240722000	116	99254.3783033831
1240725600	116	99270.1490691914
1240729200	116	99282.5349850017
1240732800	116	99328.30575081
1240736400	116	99382.5349850017
1240740000	116	99369.4979242736
1240743600	116	99376.7626503103
1240747200	116	99291.9432473016
1240750800	116	99314.6785212649
1240754400	116	99341.6430294198
1240758000	116	99354.6785212649
1240761600	116	99323.4863478012
1240765200	116	99290.4508559562
1240768800	116	99264.3783033831
1240772400	116	99254.3783033831
1240776000	116	99250.4508559562
1240779600	116	99282.5334161187
1240783200	116	99327.1120084634
1240786800	116	99306.4608635456
1240790400	117	99147.4122263451
1240794000	117	99163.1845610365
1240797600	117	99150.752642721
1240801200	117	99053.4863478012
1240804800	117	99026.2200528815
1240808400	117	99010.1475003084
1240812000	117	99081.339673772
1240815600	117	99084.3767345001
1240819200	117	99095.5689079637
1240822800	117	99111.339673772
1240826400	117	99103.1829921534
1240830000	117	99073.1829921534
1240833600	117	98979.2539758435
1240837200	117	99004.6753834988
1240840800	117	98998.9521890788
1240844400	117	99000.7361002425
1240848000	117	99008.5925639793
1240851600	117	99029.4845195612
1240855200	117	99018.5941328623
1240858800	117	99009.7863063259
1240862400	117	99059.7863063259
1240866000	117	99113.7137537528
1240869600	117	99106.7492455979
1240873200	117	99089.7863063259
1240876800	118	99020.9784797896
1240880400	118	98977.0510323626
1240884000	118	98994.9653344341
1240887600	118	99020.0880930907
1240891200	118	99030.0880930907
1240894800	118	99030.0880930907
1240898400	118	98955.858858899
1240902000	118	98955.858858899
1240905600	118	98945.858858899
1240909200	118	98940.0880930907
1240912800	118	98883.1251538187
1240916400	118	98841.2818354373
1240920000	118	98649.1977063919
1240923600	118	98588.30575081
1240927200	118	98589.4979242736
1240930800	118	98554.3783033831
1240934400	118	98488.6075375748
1240938000	118	98444.3783033831
1240941600	118	98374.3767345001
1240945200	118	98364.3767345001
1240948800	118	98384.6769523818
1240952400	118	98401.6398916538
1240956000	118	98417.4106574621
1240959600	118	98418.6028309257
1240963200	119	98514.3767345001
1240966800	119	98429.4963553906
1240970400	119	98368.302613044
1240974000	119	98342.2300604709
1240977600	119	98343.4222339345
1240981200	119	98345.2655523159
1240984800	119	98493.1220160527
1240988400	119	98473.1220160527
1240992000	119	98503.1220160527
1240995600	119	98537.3512502444
1240999200	119	98559.1945686258
1241002800	119	98576.1575078978
1241006400	119	98609.1929997428
1241010000	119	98615.855721133
1241013600	119	98644.0124027516
1241017200	119	98678.5909950963
1241020800	119	98706.7476767148
1241024400	119	98740.6751241418
1241028000	119	98769.4845195611
1241031600	119	98776.4474588331
1241035200	119	98840.6766930248
1241038800	119	98914.6041404517
1241042400	119	98951.8688664884
1241046000	119	98977.6396322967
1241049600	120	99041.5670797236
1241053200	120	99078.8318057603
1241056800	120	99065.7963139153
1241060400	120	99061.8688664884
1241064000	120	99081.8688664884
1241067600	120	99120.6766930248
1241071200	120	99221.8688664884
1241074800	120	99254.9059272164
1241078400	120	99287.6412011797
1241082000	120	99351.8704353714
1241085600	120	99394.6057093347
1241089200	120	99438.8349435264
1241092800	120	99450.6798307908
1241096400	120	99461.8720042544
1241100000	120	99504.6072782177
1241103600	120	99533.4151047541
1241107200	120	99548.8365124094
1241110800	120	99568.8365124094
1241114400	120	99701.5717863727
1241118000	120	99742.7639598363
1241121600	120	99818.5347256446
1241125200	120	99888.5347256446
1241128800	120	99898.5347256446
1241136000	121	99811.5702174896
1241139600	121	99789.7268991082
1241143200	121	99768.5331567616
1241146800	121	99765.4976649165
1241150400	121	99754.3054914529
1241154000	121	99756.6914072632
1241157600	121	99810.378044026
1241161200	121	99869.7268991082
1241164800	121	99921.5702174896
1241168400	121	99967.6427700628
1241172000	121	99981.5702174896
1241175600	121	99991.5702174896
1241179200	121	99922.7623909533
1241182800	121	99941.5702174896
1241186400	121	99938.5331567616
1241190000	121	99918.5331567616
1241193600	121	99886.6898383802
1241197200	121	99852.4606041885
1241200800	121	99900.6172858071
1241204400	121	99928.2313699968
1241208000	121	99975.1943092688
1241211600	121	100052.459035305
1241215200	121	100018.229801114
1241218800	121	99989.4219745774
1241222400	122	99899.4219745774
1241226000	122	99859.4219745774
1241229600	122	99845.1927403857
1241233200	122	99829.4219745774
1241236800	122	99796.3864827324
1241240400	122	99776.3864827324
1241244000	122	99819.4235434604
1241247600	122	99820.615716924
1241251200	122	99866.3864827324
1241254800	122	99932.4590353055
1241258400	122	99934.3023536869
1241262000	122	99938.5315878786
1241265600	122	99837.339414415
1241269200	122	99838.5315878786
1241272800	122	99858.5315878786
1241276400	122	99868.5315878786
1241280000	122	99838.5315878786
1241283600	122	99808.5315878786
1241287200	122	99734.3039225699
1241290800	122	99735.4960960335
1241294400	122	99771.2668618419
1241298000	122	99819.4235434604
1241301600	122	99812.4590353055
1241305200	122	99793.6512087691
1241308800	123	99795.4945271505
1241312400	123	99771.2652929589
1241316000	123	99754.0005669221
1241319600	123	99729.4219745774
1241323200	123	99708.2298011138
1241326800	123	99693.6512087691
1241330400	123	99751.2668618418
1241334000	123	99769.4235434604
1241337600	123	99796.6882694971
1241341200	123	99809.4235434604
1241344800	123	99799.4235434604
1241348400	123	99796.3880516154
1241352000	123	99752.4606041885
1241355600	123	99752.4606041885
1241359200	123	99739.4235434604
1241362800	123	99715.4960960335
1241366400	123	99669.4235434604
1241370000	123	99643.6527776521
1241373600	123	99703.3509908873
1241377200	123	99727.580225079
1241380800	123	99759.4235434604
1241384400	123	99773.3509908873
1241388000	123	99733.3509908873
1241391600	123	99686.3864827324
1241395200	124	99605.1943092688
1241398800	124	99557.578656196
1241402400	124	99490.3139301593
1241406000	124	99447.2784383142
1241409600	124	99414.543164351
1241413200	124	99403.3509908873
1241416800	124	99429.4235434604
1241420400	124	99431.2668618419
1241424000	124	99431.2668618419
1241427600	124	99422.4590353055
1241431200	124	99402.4590353055
1241434800	124	99378.5315878786
1241438400	124	99262.7608220703
1241442000	124	99194.6041404517
1241445600	124	99130.6766930248
1241449200	124	99071.8688664884
1241452800	124	98981.8688664884
1241456400	124	98906.4474588331
1241460000	124	98834.6041404517
1241463600	124	98790.9769109065
1241467200	124	98716.1575078978
1241470800	124	98626.4577257795
1241474400	124	98579.1929997428
1241478000	124	98483.1204471697
1241481600	125	98412.8202292879
1241485200	125	98396.7476767149
1241488800	125	98366.7476767149
1241492400	125	98317.0478945966
1241496000	125	98229.1929997428
1241499600	125	98122.2284915879
1241503200	125	98091.0363181242
1241506800	125	98025.2655523159
1241510400	125	97972.2284915879
1241514000	125	97924.9637655511
1241517600	125	97889.1929997428
1241521200	125	97854.6635476694
1241524800	125	97802.821798171
1241528400	125	97770.9784797896
1241532000	125	97763.7137537528
1241535600	125	97768.5347256446
1241539200	125	97817.583362845
1241542800	125	97867.583362845
1241546400	125	97900.6172858071
1241550000	125	97958.5331567616
1241553600	125	98022.7623909533
1241557200	125	98082.7623909533
1241560800	125	98133.6543465351
1241564400	125	98177.581793962
1241568000	126	98197.581793962
1241571600	126	98257.581793962
1241575200	126	98291.8110281537
1241578800	126	98290.9190725718
1241582400	126	98313.6543465351
1241586000	126	98357.8835807268
1241589600	126	98453.9561332999
1241593200	126	98541.8720042544
1241596800	126	98618.8365124094
1241600400	126	98671.8720042544
1241604000	126	98651.5702174896
1241607600	126	98651.5702174896
1241611200	126	98615.7994516813
1241614800	126	98634.6072782177
1241618400	126	98648.5347256446
1241622000	126	98620.378044026
1241625600	126	98591.5702174896
1241629200	126	98575.4976649165
1241632800	126	98498.5331567616
1241636400	126	98538.5331567616
1241640000	126	98571.5686486066
1241643600	126	98585.7978827983
1241647200	126	98571.5686486066
1241650800	126	98534.6041404517
1241654400	127	98401.5686486066
1241658000	127	98354.6041404517
1241661600	127	98324.6041404517
1241665200	127	98287.6412011797
1241668800	127	98193.7137537528
1241672400	127	98127.0510323626
1241676000	127	97977.0510323626
1241679600	127	97973.1235849357
1241683200	127	97944.9669033172
1241686800	127	97879.1961375088
1241690400	127	97791.0394558903
1241694000	127	97695.2686900819
1241697600	127	97497.7140131099
1241701200	127	97400.4492870732
1241704800	127	97318.304181927
1241708400	127	97236.1590767808
1241712000	127	97192.821798171
1241715600	127	97176.7492455979
1241719200	127	97238.8333746433
1241722800	127	97285.7978827983
1241726400	127	97311.8688664884
1241730000	127	97321.8688664884
1241733600	127	97311.8688664884
1241737200	127	97288.8333746433
1241740800	128	97242.1706532532
1241744400	128	97225.2077139812
1241748000	128	97201.8704353714
1241751600	128	97176.0996695631
1241755200	128	97173.064177718
1241758800	128	97182.7639598363
1241762400	128	97230.030254756
1241766000	128	97275.1514445295
1241769600	128	97320.9222103379
1241773200	128	97343.9577021829
1241776800	128	97356.6929761462
1241780400	128	97380.6204235731
1241784000	128	97433.6559154181
1241787600	128	97461.8125970367
1241791200	128	97480.6188546901
1241794800	128	97503.6543465351
1241798400	128	97496.6898383802
1241802000	128	97495.4976649165
1241805600	128	97482.7623909533
1241809200	128	97472.7623909533
1241812800	128	97467.6412011797
1241816400	128	97447.6412011797
1241820000	128	97381.5686486066
1241823600	128	97323.411966988
1241827200	129	97217.6412011797
1241830800	129	97133.7137537528
1241834400	129	97020.0865242077
1241838000	129	96887.7021772804
1241841600	129	96784.0155405176
1241845200	129	96692.823367054
1241848800	129	96583.7137537528
1241852400	129	96604.6041404517
1241856000	129	96641.5670797236
1241859600	129	96666.9884873789
1241863200	129	96658.5315878786
1241866800	129	96655.7963139153
1241870400	129	96826.6898383802
1241874000	129	96837.3394144149
1241877600	129	96823.7121848698
1241881200	129	96790.6766930248
1241884800	129	96776.7492455979
1241888400	129	96769.7863063259
1241892000	129	96774.6666854354
1241895600	129	96734.6666854354
1241899200	129	96735.860427782
1241902800	129	96762.824935937
1241906400	129	96797.6459078288
1241910000	129	96817.345689947
1241913600	130	96906.3943271474
1241917200	130	96894.549439883
1241920800	130	96905.7416133466
1241924400	130	96915.7416133466
1241928000	130	96958.4768873099
1241931600	130	97018.4768873099
1241935200	130	97114.549439883
1241938800	130	97193.3556975364
1241942400	130	97258.4753184269
1241946000	130	97295.4382576988
1241949600	130	97335.4382576988
1241953200	130	97378.4737495439
1241956800	130	97500.6188546901
1241960400	130	97540.6188546901
1241964000	130	97558.7755363086
1241967600	130	97562.7029837356
1241971200	130	97584.546302117
1241974800	130	97598.4737495439
1241978400	130	97667.581793962
1241982000	130	97677.581793962
1241985600	130	97707.581793962
1241989200	130	97744.8465199987
1241992800	130	97729.4251123435
1241996400	130	97690.6172858071
