Unix	jday	Pressure
895939200	143	98188.8349435263
895942800	143	98178.8349435264
895946400	143	98108.8349435264
895950000	143	98145.7978827983
895953600	143	98214.6057093347
895957200	143	98298.8333746433
895960800	143	98328.8333746433
895964400	143	98338.8333746433
895968000	144	98289.7253302252
895971600	144	98256.6882694971
895975200	144	98298.5315878786
895978800	144	98342.7608220703
895982400	144	98362.7608220703
895986000	144	98370.025548107
895989600	144	98315.7963139153
895993200	144	98335.7963139153
895996800	144	98373.9529955339
896000400	144	98422.7608220702
896004000	144	98432.7608220703
896007600	144	98441.5686486066
896011200	144	98457.6427700627
896014800	144	98437.6427700627
896018400	144	98398.8349435264
896022000	144	98350.6782619078
896025600	144	98296.7508144809
896029200	144	98250.9800486726
896032800	144	98194.0171094006
896036400	144	98122.824935937
896040000	144	98068.8974885101
896043600	144	97999.1992752748
896047200	144	97885.271827848
896050800	144	97741.3443804211
896054400	145	97715.2702589649
896058000	145	97656.4640013116
896061600	145	97583.1876988025
896065200	145	97466.825195294
896068800	145	97366.8251952941
896072400	145	97280.752642721
896076000	145	97139.8606871391
896079600	145	97172.2466029494
896083200	145	97189.2095422213
896086800	145	97222.2450340663
896090400	145	97271.9432473016
896094000	145	97311.6414605368
896097600	145	97337.6546058922
896101200	145	97334.6175451641
896104800	145	97324.9193319289
896108400	145	97300.6900977372
896112000	145	97294.6175451641
896115600	145	97307.3528191274
896119200	145	97320.3883109724
896122800	145	97272.4724400179
896126400	145	97318.2447747093
896130000	145	97392.1737910192
896133600	145	97400.9800486726
896137200	145	97406.4014563279
896140800	146	97416.1012384461
896144400	146	97396.1012384461
896148000	146	97398.4871542563
896151600	146	97410.030254756
896155200	146	97474.2594889477
896158800	146	97533.9592710659
896162400	146	97657.8882873758
896166000	146	97726.6961139122
896169600	146	97803.9608399489
896173200	146	97863.9608399489
896176800	146	97919.7316057573
896180400	146	97989.7316057572
896184000	146	97914.8496577648
896187600	146	97951.8125970367
896191200	146	97957.583362845
896194800	146	97980.6188546901
896198400	146	98013.6543465351
896202000	146	98046.3896204984
896205600	146	98250.6188546901
896209200	146	98287.581793962
896212800	146	98360.3170679253
896216400	146	98485.7384755806
896220000	146	98543.3525597703
896223600	146	98580.6172858071
896227200	147	98530.9190725718
896230800	147	98527.8835807268
896234400	147	98524.8480888817
896238000	147	98553.6559154181
896241600	147	98566.3911893814
896245200	147	98594.547871
896248800	147	98620.9222103379
896252400	147	98683.6559154181
896256000	147	98713.6559154181
896259600	147	98757.583362845
896263200	147	98797.583362845
896266800	147	98824.546302117
896270400	147	98856.3896204984
896274000	147	98932.4621730715
896277600	147	98969.4251123434
896281200	147	98953.3525597703
896284800	147	98933.3525597703
896288400	147	98933.3525597703
896292000	147	99022.1588174237
896295600	147	99045.1943092688
896299200	147	99056.3864827324
896302800	147	99096.3864827324
896306400	147	99135.1943092688
896310000	147	99148.2298011138
896313600	148	99101.2668618419
896317200	148	99058.5315878786
896320800	148	99038.5315878786
896324400	148	99028.5315878786
896328000	148	99035.4960960335
896331600	148	99035.4960960335
896335200	148	98949.4235434604
896338800	148	98982.4590353055
896342400	148	99019.4235434604
896346000	148	99079.4235434604
896349600	148	99142.4590353055
896353200	148	99169.7237613422
896356800	148	99104.6041404517
896360400	148	99092.7608220703
896364000	148	99094.3039225699
896367600	148	99124.3039225699
896371200	148	99119.7253302252
896374800	148	99144.3039225699
896378400	148	99108.5331567616
896382000	148	99165.1958781517
896385600	148	99239.4251123435
896389200	148	99312.4606041885
896392800	148	99356.3880516154
896396400	148	99397.580225079
896400000	149	99425.1943092688
896403600	149	99412.1572485407
896407200	149	99423.3509908873
896410800	149	99503.3509908873
896414400	149	99543.3509908874
896418000	149	99570.615716924
896421600	149	99493.3509908873
896425200	149	99537.578656196
896428800	149	99626.3864827324
896432400	149	99679.7237613422
896436000	149	99692.4590353055
896439600	149	99722.4590353055
896443200	149	99659.7237613422
896446800	149	99685.4945271505
896450400	149	99729.7237613422
896454000	149	99752.7592531872
896457600	149	99745.4945271505
896461200	149	99744.6025715687
896464800	149	99705.7963139153
896468400	149	99697.3378455319
896472000	149	99754.6025715687
896475600	149	99764.9027894504
896479200	149	99726.7461078318
896482800	149	99686.7461078318
896486400	150	99576.4443210671
896490000	150	99566.1441031853
896493600	150	99574.6025715687
896497200	150	99550.6751241418
896500800	150	99550.6751241418
896504400	150	99537.6380634137
896508000	150	99623.408829222
896511600	150	99600.6735552587
896515200	150	99564.6010026857
896518800	150	99546.4443210671
896522400	150	99503.7090471038
896526000	150	99453.7090471038
896529600	150	99225.5523654852
896533200	150	99220.6735552587
896536800	150	99119.4798129121
896540400	150	99093.407260339
896544000	150	99057.9382812955
896547600	150	99019.4798129121
896551200	150	98812.2135179924
896554800	150	98838.5268812295
896558400	150	98949.4188368114
896562000	150	99047.3347077659
896565600	150	99085.4913893845
896569200	150	99115.4913893845
896572800	151	99069.4188368114
896576400	151	99099.1170500466
896580000	151	99157.2737316652
896583600	151	99250.3107923933
896587200	151	99340.3107923933
896590800	151	99426.0815582016
896594400	151	99386.3849138494
896598000	151	99495.4929582675
896601600	151	99618.2282322308
896605200	151	99728.2282322308
896608800	151	99822.4574664225
896612400	151	99895.1927403857
896616000	151	99892.4574664224
896619600	151	99915.4929582675
896623200	151	99932.4574664224
896626800	151	99935.1927403857
896630400	151	99932.4574664224
896634000	151	99936.3849138494
896637600	151	99995.1927403857
896641200	151	100017.336276649
896644800	151	100037.336276649
896648400	151	100101.263724076
896652000	151	100118.228232231
896659200	152	100095.192740386
896662800	152	100036.083127085
896666400	152	100012.155679658
896670000	152	99972.1556796577
896673600	152	99926.3849138494
896677200	152	99902.1556796577
896680800	152	99856.3849138494
896684400	152	99871.2637240758
896688000	152	99845.4929582675
896691600	152	99815.4929582675
896695200	152	99707.6364945307
896698800	152	99603.7090471038
896702400	152	99539.4798129121
896706000	152	99466.4427521841
896709600	152	99402.5153047572
896713200	152	99345.852583367
896716800	152	99221.6249180583
896720400	152	99097.6974706314
896724000	152	98902.8186604049
896727600	152	98791.0347492412
896731200	152	98734.3720278511
896734800	152	98694.0718099693
896738400	152	98687.6990395144
896742000	152	98641.6264869413
896745600	153	98687.6396322967
896749200	153	98634.6025715687
896752800	153	98566.4458899501
896756400	153	98521.2652929588
896760000	153	98528.2298011138
896763600	153	98526.6867006141
896767200	153	98488.5300189956
896770800	153	98531.2652929589
896774400	153	98569.4219745774
896778000	153	98629.4219745774
896781600	153	98699.4219745774
896785200	153	98769.4219745774
896788800	153	99000.371768494
896792400	153	98968.5300189956
896796000	153	98998.5284501125
896799600	153	99084.2992159209
896803200	153	99181.2637240758
896806800	153	99258.2282322308
896810400	153	99251.2652929589
896814000	153	99345.4945271505
896817600	153	99442.4574664225
896821200	153	99568.2282322308
896824800	153	99689.4204056944
896828400	153	99778.2282322308
896832000	154	99858.2282322308
896835600	154	99895.1911715028
896839200	154	99935.1911715027
896842800	154	99992.1556796577
896846400	154	100048.228232231
896850000	154	100098.228232231
896853600	154	100132.155679658
896857200	154	100203.998998039
896860800	154	100269.420405694
896864400	154	100338.228232231
896868000	154	100403.998998039
896871600	154	100453.998998039
896875200	154	100407.926445466
896878800	154	100436.083127085
896882400	154	100484.890953621
896886000	154	100537.276869431
896889600	154	100540.312361276
896893200	154	100559.120187813
896896800	154	100440.012143395
896900400	154	100504.241377586
896904000	154	100566.084695968
896907600	154	100637.928014349
896911200	154	100659.120187813
896914800	154	100669.120187813
896918400	155	100559.120187813
896922000	155	100533.04763524
896925600	155	100553.04763524
896929200	155	100599.11861893
896932800	155	100663.347853121
896936400	155	100705.191171503
896940000	155	100643.04763524
896943600	155	100681.853892893
896947200	155	100763.347853121
896950800	155	100816.083127085
896954400	155	100843.347853121
896958000	155	100863.347853121
896961600	155	100720.612579158
896965200	155	100750.612579158
896968800	155	100800.614148041
896972400	155	100849.421974577
896976000	155	100850.313930159
896979600	155	100862.157248541
896983200	155	100895.192740386
896986800	155	100950.963506194
896990400	155	101072.155679658
896994000	155	101185.492958267
896997600	155	101191.263724076
897001200	155	101178.228232231
897004800	156	101209.120187813
897008400	156	101173.347853121
897012000	156	101152.155679658
897015600	156	101096.083127085
897019200	156	101127.276869431
897022800	156	101146.084695968
897026400	156	101212.747417358
897030000	156	101240.012143395
897033600	156	101249.120187813
897037200	156	101229.121756696
897040800	156	101256.084695968
897044400	156	101266.084695968
897048000	156	101208.229801114
897051600	156	101199.42354346
897055200	156	101152.459035305
897058800	156	101116.386482732
897062400	156	101106.386482732
897066000	156	101062.459035305
897069600	156	100931.266861842
897073200	156	100917.339414415
897076800	156	100890.37490626
897080400	156	100931.266861842
897084000	156	100891.568648607
897087600	156	100834.605709335
897091200	157	100737.64120118
897094800	157	100647.64120118
897098400	157	100583.713753753
897102000	157	100533.713753753
897105600	157	100477.64120118
897109200	157	100427.942987945
897112800	157	100477.642770063
897116400	157	100404.607278218
897120000	157	100383.715322636
897123600	157	100320.088093091
897127200	157	100251.931411472
897130800	157	100168.895919627
897134400	157	100151.63119359
897138000	157	100129.787875209
897141600	157	100082.823367054
897145200	157	99999.7878752089
897148800	157	99933.7153226358
897152400	157	99893.7153226358
897156000	157	99713.7153226358
897159600	157	99787.0541701287
897163200	157	99795.861996665
897166800	157	99806.7539522469
897170400	157	99779.7894440919
897174000	157	99726.7523833639
897177600	158	99716.7523833639
897181200	158	99668.5957017453
897184800	158	99619.789444092
897188400	158	99574.0186782836
897192000	158	99512.82650482
897195600	158	99482.82650482
897199200	158	99464.0186782836
897202800	158	99485.861996665
897206400	158	99520.0912308567
897210000	158	99540.0912308567
897213600	158	99536.1637834298
897217200	158	99511.9345492381
897220800	158	99406.4640013116
897224400	158	99360.3914487385
897228000	158	99373.4269405835
897231600	158	99352.2331982369
897235200	158	99354.9684722002
897238800	158	99359.1977063919
897242400	158	99225.2702589649
897246000	158	99259.1977063919
897249600	158	99293.1251538187
897253200	158	99358.8959196271
897256800	158	99411.9314114721
897260400	158	99455.858858899
897264000	159	99528.8943507441
897267600	159	99518.8943507441
897271200	159	99540.0865242077
897274800	159	99560.0865242077
897278400	159	99561.6296247073
897282000	159	99559.7863063259
897285600	159	99488.5941328623
897289200	159	99488.5941328623
897292800	159	99510.9800486726
897296400	159	99517.0526012457
897300000	159	99544.0155405176
897303600	159	99564.0155405176
897307200	159	99543.1251538187
897310800	159	99507.0526012456
897314400	159	99480.0880930907
897318000	159	99447.0510323626
897321600	159	99407.0510323626
897325200	159	99394.0155405176
897328800	159	99306.1590767808
897332400	159	99385.858858899
897336000	159	99431.9314114721
897339600	159	99478.8959196271
897343200	159	99462.823367054
897346800	159	99436.7508144809
897350400	160	99380.9816175556
897354000	160	99324.9090649825
897357600	160	99310.6798307908
897361200	160	99310.028685873
897364800	160	99294.6072782177
897368400	160	99281.5717863727
897372000	160	99146.6929761462
897375600	160	99123.9561332999
897379200	160	99138.5347256446
897382800	160	99184.8480888818
897386400	160	99236.6914072632
897390000	160	99275.4976649165
897393600	160	99181.5686486067
897397200	160	99226.9900562619
897400800	160	99243.9545644169
897404400	160	99259.7268991082
897408000	160	99269.7268991082
897411600	160	99285.4976649165
897415200	160	99275.4976649165
897418800	160	99335.4992337996
897422400	160	99423.6559154181
897426000	160	99440.6204235731
897429600	160	99460.6204235731
897433200	160	99499.7284679912
897436800	161	99426.0996695631
897440400	161	99561.8704353714
897444000	161	99661.5702174896
897447600	161	99753.6559154181
897451200	161	99837.8851496098
