Unix	jday	Pressure
1083351600	121	99426.1622145468
1083355200	121	99410.3914487385
1083358800	121	99385.5720457297
1083362400	121	99304.9716099662
1083369600	122	99014.0186782836
1083373200	122	98920.9847553216
1083376800	122	98735.863565548
1083380400	122	98631.0425936563
1083384000	122	98654.3783033831
1083387600	122	98708.6059686917
1083391200	122	98689.4963553906
1083394800	122	98789.1961375088
1083398400	122	98861.9298425891
1083402000	122	98937.0494634796
1083405600	122	98957.9414190615
1083409200	122	98987.9414190615
1083412800	122	99031.8688664884
1083416400	122	99091.8688664884
1083420000	122	99150.6766930248
1083423600	122	99150.6766930248
1083427200	122	99154.9059272164
1083430800	122	99174.9059272164
1083434400	122	99123.7121848698
1083438000	122	99167.9414190615
1083441600	122	99259.7847374429
1083445200	122	99337.9414190615
1083448800	122	99308.5925639793
1083452400	122	99280.9784797895
1083456000	123	99206.7492455979
1083459600	123	99179.1351614081
1083463200	123	99150.9784797895
1083466800	123	99105.2077139812
1083470400	123	99024.0155405176
1083474000	123	98964.0155405176
1083477600	123	98815.858858899
1083481200	123	98780.3883109725
1083484800	123	98795.2686900819
1083488400	123	98756.4624324286
1083492000	123	98652.2331982369
1083495600	123	98571.0410247733
1083499200	123	98445.5704768467
1083502800	123	98380.4492870732
1083506400	123	98297.4137952281
1083510000	123	98157.4122263451
1083513600	123	98067.4122263451
1083517200	123	98000.4477181902
1083520800	123	97897.4122263451
1083524400	123	97866.4592946625
1083528000	123	97924.9653344341
1083531600	123	97996.1575078978
1083535200	123	98006.1575078978
1083538800	123	98019.1929997428
1083542400	124	98009.1929997428
1083546000	124	97972.2300604709
1083549600	124	97954.0749477353
1083553200	124	97901.339673772
1083556800	124	97845.5689079637
1083560400	124	97784.3767345001
1083564000	124	97625.5689079637
1083567600	124	97572.2316293539
1083571200	124	97574.3141895164
1083574800	124	97661.2652929589
1083578400	124	97820.3154990423
1083582000	124	97932.4590353055
1083585600	124	97884.3039225699
1083589200	124	97989.4235434604
1083592800	124	98107.578656196
1083596400	124	98225.1927403857
1083600000	124	98343.3494220043
1083603600	124	98466.3864827324
1083607200	124	98504.3023536869
1083610800	124	98641.5670797236
1083614400	124	98755.7963139153
1083618000	124	98884.6041404517
1083621600	124	98940.6766930248
1083625200	124	98973.7121848698
1083628800	125	98926.4474588331
1083632400	125	98953.7121848698
1083636000	125	98982.5200114062
1083639600	125	99009.7847374429
1083643200	125	99009.7847374429
1083646800	125	99014.0139716346
1083650400	125	98972.821798171
1083654000	125	98960.0865242077
1083657600	125	98981.9298425891
1083661200	125	99014.9653344341
1083664800	125	98982.2300604709
1083668400	125	98944.0733788523
1083672000	125	98726.2169151155
1083675600	125	98722.8812053887
1083679200	125	98700.1459314254
1083682800	125	98667.1088706973
1083686400	125	98617.1088706973
1083690000	125	98547.4090885791
1083693600	125	98502.2894676886
1083697200	125	98425.6267462984
1083700800	125	98347.4700646798
1083704400	125	98287.4684957968
1083708000	125	98242.2878988056
1083711600	125	98210.1427936594
1083715200	126	98086.8039461665
1083718800	126	98164.0702410863
1083722400	126	98214.9621966681
1083726000	126	98254.9621966681
1083729600	126	98311.9267048231
1083733200	126	98361.9267048231
1083736800	126	98347.0478945966
1083740400	126	98400.0849553247
1083744000	126	98458.891212978
1083747600	126	98483.1204471697
1083751200	126	98506.1559390147
1083754800	126	98522.2284915878
1083758400	126	98499.1914308598
1083762000	126	98514.0718099693
1083765600	126	98470.1443625424
1083769200	126	98391.9861120408
1083772800	126	98319.2492691945
1083776400	126	98266.2122084664
1083780000	126	98098.9459135467
1083783600	126	98157.9961196302
1083787200	126	98288.5878573302
1083790800	126	98446.7445389488
1083794400	126	98546.7445389488
1083798000	126	98627.9367124124
1083801600	127	98714.5994338027
1083805200	127	98786.7445389488
1083808800	127	98824.9012205674
1083812400	127	98860.6735552587
1083816000	127	98870.6735552587
1083819600	127	98894.6010026856
1083823200	127	98887.6380634137
1083826800	127	98923.7106159868
1083830400	127	98950.9753420235
1083834000	127	98992.8186604049
1083837600	127	98992.8186604049
1083841200	127	98974.6619787864
1083844800	127	98791.9267048231
1083848400	127	98795.85415225
1083852000	127	98828.5894262133
1083855600	127	98879.7815996769
1083859200	127	98919.7815996769
1083862800	127	98959.7815996769
1083866400	127	98979.7815996769
1083870000	127	99039.7815996769
1083873600	127	99115.85415225
1083877200	127	99199.7815996769
1083880800	127	99234.0108338686
1083884400	127	99252.8186604049
1083888000	128	99169.7815996769
1083891600	128	99146.7461078319
1083895200	128	99180.6735552587
1083898800	128	99228.8302368773
1083902400	128	99298.8302368773
1083906000	128	99377.6380634137
1083909600	128	99364.6010026856
1083913200	128	99445.7947450323
1083916800	128	99534.6025715687
1083920400	128	99612.7592531872
1083924000	128	99651.5670797236
1083927600	128	99691.5670797236
1083931200	128	99628.8318057603
1083934800	128	99675.7963139153
1083938400	128	99718.8318057603
1083942000	128	99758.8318057603
1083945600	128	99778.8318057603
1083949200	128	99808.8318057603
1083952800	128	99801.5670797236
1083956400	128	99857.6396322967
1083960000	128	99933.410398105
1083963600	128	100004.602571569
1083967200	128	100040.675124142
1083970800	128	100064.602571569
1083974400	129	100042.759253187
1083978000	129	100031.567079724
1083981600	129	100018.531587879
1083985200	129	100022.76082207
1083988800	129	100035.496096034
1083992400	129	100048.531587879
1083996000	129	100035.496096034
1083999600	129	100078.531587879
1084003200	129	100162.459035305
1084006800	129	100248.531587879
1084010400	129	100248.531587879
1084014000	129	100252.459035305
1084017600	129	100179.723761342
1084021200	129	100226.688269497
1084024800	129	100265.496096034
1084028400	129	100295.496096034
1084032000	129	100285.496096034
1084035600	129	100285.496096034
1084039200	129	100295.496096034
1084042800	129	100326.688269497
1084046400	129	100376.688269497
1084050000	129	100446.688269497
1084053600	129	100462.459035305
1084057200	129	100475.494527151
1084060800	130	100402.457466422
1084064400	130	100415.494527151
1084068000	130	100389.421974577
1084071600	130	100365.494527151
1084075200	130	100375.494527151
1084078800	130	100395.49452715
1084082400	130	100455.494527151
1084086000	130	100502.759253187
1084089600	130	100551.567079724
1084093200	130	100594.302353687
1084096800	130	100569.723761342
1084100400	130	100552.459035305
1084104000	130	100485.494527151
1084107600	130	100488.531587879
1084111200	130	100488.531587879
1084114800	130	100458.531587879
1084118400	130	100415.496096034
1084122000	130	100375.496096034
1084125600	130	100458.533156762
1084129200	130	100432.460604188
1084132800	130	100458.533156762
1084136400	130	100525.497664917
1084140000	130	100465.497664917
1084143600	130	100414.605709335
1084147200	131	100415.796313915
1084150800	131	100380.676693025
1084154400	131	100343.411966988
1084158000	131	100291.57021749
1084161600	131	100201.57021749
1084165200	131	100121.870435371
1084168800	131	100118.833374643
1084172400	131	100121.268430725
1084176000	131	100169.726899108
1084179600	131	100195.799451681
1084183200	131	100151.872004254
1084186800	131	100090.679830791
1084190400	131	100030.679830791
1084194000	131	99982.5231491722
1084197600	131	99936.7523833639
1084201200	131	99874.0171094006
1084204800	131	99795.860427782
1084208400	131	99725.860427782
1084212000	131	99722.824935937
1084215600	131	99664.3188961654
1084219200	131	99621.9329803551
1084222800	131	99657.3543880104
1084226400	131	99601.2818354373
1084230000	131	99546.7523833639
1084233600	132	99377.0526012457
1084237200	132	99357.0526012456
1084240800	132	99317.0526012457
1084244400	132	99303.1251538188
1084248000	132	99260.0896619737
1084251600	132	99213.1267227018
1084255200	132	99171.9329803552
1084258800	132	99143.1251538187
1084262400	132	99097.0526012457
1084266000	132	99084.3173272824
1084269600	132	99046.1622145468
1084273200	132	99007.6561747752
1084276800	132	98922.5365538847
1084280400	132	98823.4285094665
1084284000	132	98754.6206829302
1084287600	132	98717.3559568934
1084291200	132	98637.3559568934
1084294800	132	98588.2479124753
1084298400	132	98670.0912308567
1084302000	132	98690.0912308567
1084305600	132	98678.2494813583
1084309200	132	98630.3336104038
1084312800	132	98535.2139895133
1084316400	132	98434.0218160496
1084320000	133	98411.2881109694
1084323600	133	98238.2541880074
1084327200	133	98037.0667211928
1084330800	133	97791.8948222649
1084334400	133	97743.7365717634
1084338000	133	97654.93031411
1084341600	133	97615.8801080266
1084345200	133	97654.0383585281
1084348800	133	97665.5814590278
1084352400	133	97719.8091243365
1084356000	133	97767.0722814902
1084359600	133	97825.2258253427
1084363200	133	97980.6948043863
1084366800	133	98016.4640013116
1084370400	133	98103.1267227018
1084374000	133	98167.3559568934
1084377600	133	98193.1267227018
1084381200	133	98211.2834043203
1084384800	133	98291.2834043203
1084388400	133	98290.9816175556
1084392000	133	98343.7168915188
1084395600	133	98427.9445568275
1084399200	133	98457.9445568275
1084402800	133	98457.9445568275
1084406400	134	98440.6798307908
1084410000	134	98383.7153226358
1084413600	134	98361.8720042544
1084417200	134	98334.9074960994
1084420800	134	98283.064177718
1084424400	134	98263.064177718
1084428000	134	98193.064177718
1084431600	134	98178.8349435264
1084435200	134	98193.064177718
1084438800	134	98216.0996695631
1084442400	134	98183.064177718
1084446000	134	98143.064177718
1084449600	134	98112.7639598363
1084453200	134	98074.8496577648
1084456800	134	98059.7300368742
1084460400	134	98040.9222103378
1084464000	134	97992.7655287193
1084467600	134	97953.9577021829
1084471200	134	97903.065746601
1084474800	134	97927.2949807927
1084478400	134	97951.8735731374
1084482000	134	98002.7655287193
1084485600	134	97968.5362945276
1084489200	134	97927.8851496098
1084492800	135	97936.993194028
1084496400	135	97889.7284679912
1084500000	135	97846.9931940279
1084503600	135	97845.1498756465
1084507200	135	97840.9222103379
1084510800	135	97839.7300368742
1084514400	135	97873.9592710659
1084518000	135	97896.994762911
1084521600	135	97929.7300368743
1084525200	135	97969.7300368743
1084528800	135	97989.7300368742
1084532400	135	98006.6945450292
1084536000	135	97980.9237792209
1084539600	135	98009.7300368742
1084543200	135	98040.9222103378
1084546800	135	98046.6929761462
1084550400	135	98046.6929761462
1084554000	135	98056.6929761462
1084557600	135	97998.5362945276
1084561200	135	98043.9577021829
1084564800	135	98129.7284679912
1084568400	135	98209.7284679912
1084572000	135	98248.5347256446
1084575600	135	98266.6914072632
1084579200	136	98258.5347256446
1084582800	136	98278.5347256446
1084586400	136	98295.7994516813
1084590000	136	98315.7994516813
1084593600	136	98351.5702174896
1084597200	136	98384.6072782177
1084600800	136	98392.7639598363
1084604400	136	98468.8365124094
1084608000	136	98551.5717863727
1084611600	136	98625.8010205643
1084615200	136	98671.5717863726
1084618800	136	98711.5717863726
1084622400	136	98667.6443389458
1084626000	136	98688.8365124094
1084629600	136	98742.7639598363
1084633200	136	98791.5717863727
1084636800	136	98832.7639598363
1084640400	136	98864.6072782177
1084644000	136	98855.7994516813
1084647600	136	98891.5702174897
1084651200	136	98962.7623909533
1084654800	136	99057.340983298
1084658400	136	99115.4976649165
1084662000	136	99142.4606041885
1084665600	137	99141.5686486066
1084669200	137	99135.4960960335
1084672800	137	99129.7253302252
1084676400	137	99151.5686486066
1084680000	137	99178.5331567616
1084683600	137	99208.5331567616
1084687200	137	99258.5331567616
1084690800	137	99309.7253302252
1084694400	137	99368.5331567616
1084698000	137	99428.5331567616
1084701600	137	99461.5686486066
1084705200	137	99488.5331567616
1084708800	137	99465.7978827983
1084712400	137	99512.7623909533
1084716000	137	99534.6057093347
1084719600	137	99565.7978827983
1084723200	137	99598.5331567616
1084726800	137	99631.5686486066
1084730400	137	99691.5686486066
1084734000	137	99734.3039225699
1084737600	137	99791.5686486066
1084741200	137	99838.5315878786
1084744800	137	99851.2668618419
1084748400	137	99842.4590353055
1084752000	138	99853.6512087691
1084755600	138	99836.3864827324
1084759200	138	99807.578656196
1084762800	138	99793.6512087691
1084766400	138	99809.7237613422
1084770000	138	99818.5315878786
1084773600	138	99859.7253302252
1084777200	138	99922.4606041885
1084780800	138	99978.5331567616
1084784400	138	100029.725330225
1084788000	138	100075.496096034
1084791600	138	100115.496096034
1084795200	138	100148.531587879
1084798800	138	100225.496096034
1084802400	138	100259.42354346
1084806000	138	100259.42354346
1084809600	138	100239.42354346
1084813200	138	100229.42354346
1084816800	138	100228.231369997
1084820400	138	100268.231369997
1084824000	138	100321.266861842
1084827600	138	100379.42354346
1084831200	138	100371.266861842
1084834800	138	100346.386482732
1084838400	139	100282.459035305
1084842000	139	100262.459035305
1084845600	139	100220.615716924
1084849200	139	100200.615716924
1084852800	139	100200.615716924
1084856400	139	100199.42354346
1084860000	139	100231.266861842
1084863600	139	100261.266861842
1084867200	139	100276.688269497
1084870800	139	100295.496096034
1084874400	139	100288.531587879
1084878000	139	100277.339414415
1084881600	139	100215.496096034
1084885200	139	100251.568648607
1084888800	139	100274.30392257
1084892400	139	100265.496096034
1084896000	139	100201.568648607
1084899600	139	100150.376475143
1084903200	139	100169.725330225
1084906800	139	100174.30392257
1084910400	139	100211.568648607
1084914000	139	100241.568648607
1084917600	139	100197.339414415
1084921200	139	100141.568648607
1084924800	140	100001.568648607
1084928400	140	99941.5686486066
1084932000	140	99885.7978827983
1084935600	140	99844.6057093347
1084939200	140	99808.8349435264
1084942800	140	99770.6782619078
1084946400	140	99767.9429879445
1084950000	140	99796.7508144809
1084953600	140	99794.9074960994
1084957200	140	99794.9074960994
1084960800	140	99753.7153226358
1084964400	140	99703.7153226358
1084968000	140	99640.6782619078
1084971600	140	99643.7137537528
1084975200	140	99610.6782619078
1084978800	140	99547.6427700628
1084982400	140	99467.6427700628
1084986000	140	99410.6782619078
1084989600	140	99294.9074960994
1084993200	140	99310.6782619078
1084996800	140	99350.6782619078
1085000400	140	99407.6427700627
1085004000	140	99367.6427700627
1085007600	140	99318.8349435264
1085011200	141	99238.8349435264
1085014800	141	99148.8349435264
1085018400	141	99101.5702174896
1085022000	141	99089.7268991082
1085025600	141	99081.5702174896
1085029200	141	99068.8349435264
1085032800	141	99038.8349435264
