Unix	jday	Pressure
1052632800	131	98810.3170679253
1052636400	131	98864.2445153522
1052640000	131	98944.2445153522
1052643600	131	99014.2445153522
1052647200	131	99044.544733234
1052650800	131	99072.1588174237
1052654400	131	99170.615716924
1052658000	131	99205.4945271505
1052661600	131	99231.5670797236
1052665200	131	99245.4945271505
1052668800	131	99248.5300189955
1052672400	131	99268.5300189956
1052676000	131	99318.5315878786
1052679600	131	99362.4590353055
1052683200	131	99456.3864827324
1052686800	131	99542.4590353055
1052690400	131	99576.3864827324
1052694000	131	99606.3864827324
1052697600	132	99636.0862648506
1052701200	132	99640.3139301593
1052704800	132	99654.543164351
1052708400	132	99666.3864827324
1052712000	132	99672.1572485407
1052715600	132	99702.1572485407
1052719200	132	99747.578656196
1052722800	132	99845.1927403857
1052726400	132	99915.1927403857
1052730000	132	99975.1927403858
1052733600	132	99982.4574664225
1052737200	132	99992.4574664224
1052740800	132	99935.4945271505
1052744400	132	99958.2298011138
1052748000	132	99965.4945271505
1052751600	132	99972.4590353055
1052755200	132	99975.4945271505
1052758800	132	99985.4945271505
1052762400	132	99898.2298011138
1052766000	132	99967.0376276502
1052769600	132	100008.229801114
1052773200	132	100088.229801114
1052776800	132	100132.459035305
1052780400	132	100158.229801114
1052784000	133	100185.494527151
1052787600	133	100195.494527151
1052791200	133	100195.494527151
1052794800	133	100189.723761342
1052798400	133	100192.459035305
1052802000	133	100202.459035305
1052805600	133	100252.459035305
1052809200	133	100271.266861842
1052812800	133	100301.266861842
1052816400	133	100339.42354346
1052820000	133	100362.459035305
1052823600	133	100385.494527151
1052827200	133	100358.229801114
1052830800	133	100369.421974577
1052834400	133	100375.194309269
1052838000	133	100369.42354346
1052841600	133	100349.42354346
1052845200	133	100344.002135805
1052848800	133	100305.194309269
1052852400	133	100315.49452715
1052856000	133	100331.265292959
1052859600	133	100395.49452715
1052863200	133	100421.265292959
1052866800	133	100431.265292959
1052870400	134	100376.386482732
1052874000	134	100359.421974577
1052877600	134	100343.349422004
1052881200	134	100343.349422004
1052884800	134	100382.157248541
1052888400	134	100419.421974577
1052892000	134	100438.229801114
1052895600	134	100476.686700614
1052899200	134	100509.421974577
1052902800	134	100539.421974577
1052906400	134	100565.494527151
1052910000	134	100595.494527151
1052913600	134	100605.796313915
1052917200	134	100645.796313915
1052920800	134	100672.459035305
1052924400	134	100698.531587879
1052928000	134	100718.531587879
1052931600	134	100748.531587879
1052935200	134	100765.494527151
1052938800	134	100814.302353687
1052942400	134	100891.567079724
1052946000	134	100944.302353687
1052949600	134	100964.302353687
1052953200	134	100974.302353687
1052956800	135	100980.37490626
1052960400	135	100965.494527151
1052964000	135	100945.494527151
1052967600	135	100947.337845532
1052971200	135	100944.302353687
1052974800	135	100944.302353687
1052978400	135	101007.339414415
1052982000	135	101018.531587879
1052985600	135	101028.531587879
1052989200	135	101034.302353687
1052992800	135	101034.302353687
1052996400	135	101044.302353687
1.053e+09	135	100975.494527151
1053003600	135	101005.494527151
1053007200	135	101004.302353687
1053010800	135	100991.567079724
1053014400	135	100947.337845532
1053018000	135	100922.759253187
1053021600	135	100918.530018996
1053025200	135	100944.602571569
1053028800	135	100974.602571569
1053032400	135	101014.602571569
1053036000	135	101014.602571569
1053039600	135	101014.602571569
1053043200	136	100900.373337377
1053046800	136	100875.794745032
1053050400	136	100844.602571569
1053054000	136	100821.567079724
1053057600	136	100812.759253187
1053061200	136	100804.602571569
1053064800	136	100825.494527151
1053068400	136	100838.530018996
1053072000	136	100892.457466422
1053075600	136	100939.421974577
1053079200	136	100949.421974577
1053082800	136	100932.457466422
1053086400	136	100851.265292959
1053090000	136	100855.192740386
1053093600	136	100862.457466422
1053097200	136	100859.421974577
1053100800	136	100809.421974577
1053104400	136	100769.421974577
1053108000	136	100737.036058767
1053111600	136	100742.457466422
1053115200	136	100765.192740386
1053118800	136	100832.157248541
1053122400	136	100874.000566922
1053126000	136	100894.000566922
1053129600	137	100827.928014349
1053133200	137	100807.928014349
1053136800	137	100756.384913849
1053140400	137	100732.155679658
1053144000	137	100750.963506194
1053147600	137	100753.349422004
1053151200	137	100770.313930159
1053154800	137	100744.241377586
1053158400	137	100751.204316858
1053162000	137	100790.012143395
1053165600	137	100767.276869431
1053169200	137	100737.276869431
1053172800	137	100759.120187813
1053176400	137	100770.312361276
1053180000	137	100770.312361276
1053183600	137	100769.120187813
1053187200	137	100739.120187813
1053190800	137	100722.157248541
1053194400	137	100668.229801114
1053198000	137	100668.229801114
1053201600	137	100697.03762765
1053205200	137	100754.302353687
1053208800	137	100757.339414415
1053212400	137	100724.30392257
1053216000	138	100685.496096034
1053219600	138	100565.496096034
1053223200	138	100464.604140452
1053226800	138	100430.37490626
1053230400	138	100407.64120118
1053234000	138	100380.678261908
1053237600	138	100472.521580289
1053241200	138	100407.642770063
1053244800	138	100384.607278218
1053248400	138	100347.642770063
1053252000	138	100317.642770063
1053255600	138	100286.450596599
1053259200	138	100198.895919627
1053262800	138	100210.089661974
1053266400	138	100223.125153819
1053270000	138	100168.005532928
1053273600	138	100093.426940584
1053277200	138	100018.005532928
1053280800	138	99903.4285094665
1053284400	138	99766.1622145468
1053288000	138	99677.3543880104
1053291600	138	99623.4269405835
1053295200	138	99538.307319693
1053298800	138	99404.3798722661
1053302400	139	99219.7965732724
1053306000	139	99201.339673772
1053309600	139	99163.4847789182
1053313200	139	99097.4137952281
1053316800	139	99044.3767345001
1053320400	139	99021.341242655
1053324000	139	98938.6059686917
1053327600	139	98887.1120084634
1053331200	139	98875.2686900819
1053334800	139	98845.9198349997
1053338400	139	98823.1845610365
1053342000	139	98788.304181927
1053345600	139	98639.5573314913
1053349200	139	98617.7140131099
1053352800	139	98609.2555447265
1053356400	139	98617.1104395803
1053360000	139	98621.0378870072
1053363600	139	98648.0023951622
1053367200	139	98761.9298425891
1053370800	139	98773.1235849357
1053374400	139	98802.2316293539
1053378000	139	98859.1961375089
1053381600	139	98852.2316293539
1053385200	139	98848.0023951622
1053388800	140	98809.8457135436
1053392400	140	98774.0749477353
1053396000	140	98751.339673772
1053399600	140	98707.1120084634
1053403200	140	98708.304181927
1053406800	140	98698.304181927
1053410400	140	98771.339673772
1053414000	140	98693.1829921534
1053417600	140	98710.1475003084
1053421200	140	98694.6785212648
1053424800	140	98597.4137952281
1053428400	140	98490.4492870732
1053432000	140	98435.5673390807
1053435600	140	98448.9553268448
1053439200	140	98383.1235849357
1053442800	140	98402.2316293539
1053446400	140	98444.0749477353
1053450000	140	98471.0394558903
1053453600	140	98505.2686900819
1053457200	140	98511.0394558902
1053460800	140	98515.2671211989
1053464400	140	98564.0749477353
1053468000	140	98539.1961375088
1053471600	140	98470.0880930907
1053475200	141	98436.4608635456
1053478800	141	98371.2818354373
1053482400	141	98343.1267227018
1053486000	141	98305.2092828642
1053489600	141	98277.0541701287
1053493200	141	98230.9816175556
1053496800	141	98298.2463435923
1053500400	141	98307.3543880104
1053504000	141	98324.3188961654
1053507600	141	98310.0912308567
1053511200	141	98220.0912308567
1053514800	141	98153.1267227018
1053518400	141	98297.0541701287
1053522000	141	98204.0186782836
1053525600	141	98167.0541701287
1053529200	141	98085.2108517472
1053532800	141	98017.0541701287
1053536400	141	97970.0896619737
1053540000	141	98009.1977063919
1053543600	141	98025.2702589649
1053547200	141	98009.1977063919
1053550800	141	98005.2702589649
1053554400	141	97978.0055329282
1053558000	141	97936.1622145468
1053561600	142	98033.1267227018
1053565200	142	97960.0912308567
1053568800	142	97903.1267227018
1053572400	142	97850.0912308567
1053576000	142	97837.0541701287
1053579600	142	97850.0896619737
1053583200	142	97854.3173272824
1053586800	142	97871.2818354373
1053590400	142	97924.0171094006
1053594000	142	97960.9816175556
1053597600	142	97989.1382991741
1053601200	142	98027.9461257105
1053604800	142	98077.0557390117
1053608400	142	98144.0202471666
1053612000	142	98187.9476945935
1053615600	142	98217.9476945935
1053619200	142	98240.3336104038
1053622800	142	98294.9122027485
1053626400	142	98408.8396501754
1053630000	142	98480.031823639
1053633600	142	98564.6104159837
1053637200	142	98670.6829685568
1053640800	142	98751.8751420204
1053644400	142	98817.6459078288
1053648000	143	98921.8751420204
1053651600	143	98960.3811817921
1053655200	143	98988.8380812924
1053658800	143	98998.8380812924
1053662400	143	99044.6088471007
1053666000	143	99094.6088471007
1053669600	143	99152.7655287193
1053673200	143	99222.7655287193
1053676800	143	99278.5362945276
1053680400	143	99325.8010205643
1053684000	143	99381.5717863726
1053687600	143	99432.7639598363
1053691200	143	99452.7655287193
1053694800	143	99491.5717863726
1053698400	143	99541.5717863727
1053702000	143	99571.5717863726
1053705600	143	99577.342552181
1053709200	143	99592.7639598363
1053712800	143	99578.8365124094
1053716400	143	99641.5717863726
1053720000	143	99678.5347256446
1053723600	143	99729.7268991082
1053727200	143	99771.5702174896
1053730800	143	99792.7623909533
1053734400	144	99766.9916251449
1053738000	144	99756.9916251449
1053741600	144	99722.7623909533
1053745200	144	99712.7623909533
1053748800	144	99712.7623909533
1053752400	144	99722.7623909533
1053756000	144	99748.8349435264
1053759600	144	99791.5702174896
1053763200	144	99851.5702174896
1053766800	144	99891.5702174896
1053770400	144	99881.5702174896
1053774000	144	99881.5702174896
1053777600	144	99898.5331567616
1053781200	144	99925.4976649165
1053784800	144	99918.5331567616
1053788400	144	99909.7253302252
1053792000	144	99914.3039225699
1053795600	144	99922.4606041885
1053799200	144	99927.340983298
1053802800	144	99935.4976649165
1053806400	144	99965.4976649165
1053810000	144	100018.533156762
1053813600	144	100022.460604188
1053817200	144	100012.460604188
1053820800	145	100049.725330225
1053824400	145	100022.460604188
1053828000	145	99975.4960960335
1053831600	145	99945.4960960335
1053835200	145	99942.4606041885
1053838800	145	99955.4976649165
1053842400	145	100062.460604188
1053846000	145	100102.460604188
1053849600	145	100148.533156762
1053853200	145	100192.762390953
1053856800	145	100188.533156762
1053860400	145	100188.533156762
1053864000	145	100228.533156762
1053867600	145	100246.68983838
1053871200	145	100262.460604188
1053874800	145	100268.533156762
1053878400	145	100248.533156762
1053882000	145	100232.460604188
1053885600	145	100258.533156762
1053889200	145	100262.460604188
1053892800	145	100288.231369997
1053896400	145	100311.568648607
1053900000	145	100285.496096034
1053903600	145	100245.496096034
1053907200	146	100205.496096034
1053910800	146	100141.266861842
1053914400	146	100082.459035305
1053918000	146	100032.459035305
1053921600	146	100018.531587879
1053925200	146	99998.5315878786
1053928800	146	100039.723761342
1053932400	146	100045.494527151
1053936000	146	100026.688269497
1053939600	146	100018.531587879
1053943200	146	99988.5315878786
1053946800	146	99965.4960960335
1053950400	146	99905.4960960335
1053954000	146	99878.5315878786
1053957600	146	99865.4960960335
1053961200	146	99835.4960960335
1053964800	146	99805.4960960335
1053968400	146	99785.4960960335
1053972000	146	99831.2668618419
1053975600	146	99841.2668618419
1053979200	146	99868.5315878786
1053982800	146	99902.4590353055
1053986400	146	99889.4235434604
1053990000	146	99862.4590353055
1053993600	147	99855.1943092688
1053997200	147	99812.4590353055
1054000800	147	99776.3864827324
1054004400	147	99746.3864827324
1054008000	147	99736.3864827324
1054011600	147	99745.1943092688
1054015200	147	99775.1943092687
1054018800	147	99836.3864827324
1054022400	147	99866.3864827324
1054026000	147	99906.3864827324
1054029600	147	99899.1217566957
1054033200	147	99896.3864827324
1054036800	147	99805.1943092688
1054040400	147	99782.4590353055
1054044000	147	99752.4590353055
1054047600	147	99718.2298011138
1054051200	147	99688.2298011138
1054054800	147	99655.4945271505
1054058400	147	99578.2298011138
1054062000	147	99605.1943092688
1054065600	147	99645.1943092688
1054069200	147	99712.4574664225
1054072800	147	99696.3849138494
1054076400	147	99700.614148041
1054080000	148	99691.5061036229
1054083600	148	99645.1927403857
1054087200	148	99644.2413775862
1054090800	148	99661.2043168581
1054094400	148	99707.2768694312
1054098000	148	99763.3494220043
1054101600	148	99888.2298011138
1054105200	148	99945.4945271505
1054108800	148	99995.4945271505
1054112400	148	100038.229801114
1054116000	148	100059.421974577
1054119600	148	100076.386482732
1054123200	148	100009.121756696
1054126800	148	100045.194309269
1054130400	148	100046.386482732
1054134000	148	100046.386482732
1054137600	148	100016.386482732
1054141200	148	100008.229801114
1054144800	148	99911.2652929589
1054148400	148	99945.4945271505
1054152000	148	99964.6025715687
1054155600	148	99964.6025715687
1054159200	148	99937.6380634137
1054162800	148	99900.6735552587
1054166400	149	99743.7106159868
1054170000	149	99703.7106159868
1054173600	149	99649.4813817951
1054177200	149	99586.7461078318
1054180800	149	99557.6380634137
1054184400	149	99537.6380634137
1054188000	149	99494.6025715687
1054191600	149	99505.7947450323
1054195200	149	99524.6025715687
1054198800	149	99534.6025715687
1054202400	149	99497.6380634137
1054206000	149	99481.5655108406
1054209600	149	99414.3007848039
1054213200	149	99407.6380634137
1054216800	149	99407.6380634137
1054220400	149	99359.4813817951
1054224000	149	99316.4458899501
1054227600	149	99281.8672976054
1054231200	149	99170.6751241418
1054234800	149	99163.7106159868
1054238400	149	99177.6380634137
1054242000	149	99207.6380634137
1054245600	149	99221.8672976054
1054249200	149	99204.6025715687
1054252800	150	99032.5184425232
1054256400	150	98947.9398501785
1054260000	150	98877.6380634137
1054263600	150	98840.373337377
1054267200	150	98886.6867006141
1054270800	150	98920.9159348058
1054274400	150	98986.6867006141
1054278000	150	98996.6867006141
1054281600	150	99050.9159348058
1054285200	150	99089.7237613422
1054288800	150	99123.6512087691
1054292400	150	99163.6512087691
1054296000	150	99166.3880516154
1054299600	150	99210.615716924
