Unix	jday	Pressure
768744000	132	97916.9931940279
768747600	132	97986.9931940279
768751200	132	98056.9931940279
768754800	132	98135.8010205643
768758400	132	98195.8010205643
768762000	132	98259.7284679912
768765600	132	98296.6929761462
768769200	132	98403.9577021829
768772800	132	98508.5362945276
768776400	132	98598.5347256446
768780000	132	98652.4621730715
768783600	132	98696.3896204984
768787200	133	98761.5092413889
768790800	133	98804.544733234
768794400	133	98836.3880516154
768798000	133	98842.4606041885
768801600	133	98866.6898383802
768805200	133	98896.6898383802
768808800	133	98956.9916251449
768812400	133	99018.8349435264
768816000	133	99074.6057093347
768819600	133	99118.8349435264
768823200	133	99138.8349435264
768826800	133	99158.5347256446
768830400	133	99226.6898383801
768834000	133	99266.6898383802
768837600	133	99312.4606041885
768841200	133	99352.4606041885
768844800	133	99346.3880516154
768848400	133	99338.2313699968
768852000	133	99305.1958781518
768855600	133	99296.3880516154
768859200	133	99305.1958781518
768862800	133	99342.1588174237
768866400	133	99325.1943092688
768870000	133	99292.1572485407
768873600	134	99313.3494220043
768877200	134	99299.1201878126
768880800	134	99276.0846959676
768884400	134	99232.1572485407
768888000	134	99189.4219745774
768891600	134	99156.3864827324
768895200	134	99135.1943092688
768898800	134	99125.1943092688
768902400	134	99105.1943092688
768906000	134	99089.4235434604
768909600	134	99055.1943092687
768913200	134	99011.2668618419
768916800	134	98958.2313699968
768920400	134	98919.4235434604
768924000	134	98902.4590353055
768927600	134	98838.5315878786
768931200	134	98718.5315878786
768934800	134	98634.6041404517
768938400	134	98462.5200114062
768942000	134	98374.0139716346
768945600	134	98286.1590767808
768949200	134	98151.0378870072
768952800	134	98005.2671211989
768956400	134	97851.0378870072
768960000	135	97624.9653344341
768963600	135	97545.7963139153
768967200	135	97553.6512087691
768970800	135	97606.6867006141
768974400	135	97673.6512087691
768978000	135	97723.6512087691
768981600	135	97789.7253302252
768985200	135	97848.8333746433
768988800	135	97827.9414190615
768992400	135	97774.0124027516
768996000	135	97689.7831685599
768999600	135	97587.0478945966
769003200	135	97506.1559390148
769006800	135	97454.9637655511
769010400	135	97373.1204471697
769014000	135	97288.891212978
769017600	135	97230.0833864416
769021200	135	97164.9621966681
769024800	135	97068.5878573302
769028400	135	97127.6364945307
769032000	135	97234.3007848039
769035600	135	97318.5300189955
769039200	135	97327.3378455319
769042800	135	97334.6025715687
769046400	136	97355.1927403857
769050000	136	97425.4945271505
769053600	136	97458.8318057603
769057200	136	97431.8672976054
769060800	136	97443.7106159868
769064400	136	97467.6380634137
769068000	136	97442.7592531872
769071600	136	97531.5670797236
769075200	136	97628.5300189956
769078800	136	97709.7221924592
769082400	136	97759.7221924592
769086000	136	97808.5300189956
769089600	136	97839.4219745774
769093200	136	97899.7221924592
769096800	136	97908.5300189955
769100400	136	97918.5300189956
769104000	136	97916.6867006141
769107600	136	97939.4219745774
769111200	136	98043.3509908873
769114800	136	98099.4235434604
769118400	136	98159.4219745774
769122000	136	98209.4219745774
769125600	136	98225.1927403857
769129200	136	98225.1927403857
769132800	137	98283.3509908873
769136400	137	98286.3864827324
769140000	137	98282.1572485407
769143600	137	98288.2298011138
769147200	137	98308.2298011138
769150800	137	98332.4590353055
769154400	137	98359.4235434604
769158000	137	98403.6512087691
769161600	137	98441.5670797236
769165200	137	98477.3378455319
769168800	137	98471.5670797236
769172400	137	98465.4945271505
769176000	137	98428.5300189956
769179600	137	98454.6025715687
769183200	137	98453.410398105
769186800	137	98457.6396322967
769190400	137	98437.6396322967
769194000	137	98423.7121848698
769197600	137	98331.8688664884
769201200	137	98333.411966988
769204800	137	98390.376475143
769208400	137	98461.5686486066
769212000	137	98481.5686486066
769215600	137	98492.7608220703
769219200	138	98538.5331567616
769222800	138	98548.5331567616
769226400	138	98554.6057093347
769230000	138	98565.7978827983
769233600	138	98541.8704353714
769237200	138	98533.7137537528
769240800	138	98493.7137537528
769244400	138	98503.7137537528
769248000	138	98499.7863063259
769251600	138	98497.0510323626
769255200	138	98494.6651165524
769258800	138	98480.7376691255
769262400	138	98474.9669033172
769266000	138	98454.9669033172
769269600	138	98404.0749477353
769273200	138	98338.304181927
769276800	138	98270.1475003084
769280400	138	98201.339673772
769284000	138	98090.4477181902
769287600	138	98088.6043998087
769291200	138	98060.4477181902
769294800	138	98020.4477181901
769298400	138	97942.5928233364
769302000	138	97836.5202707633
769305600	139	97816.2169151155
769309200	139	97748.302613044
769312800	139	97684.3751656171
769316400	139	97611.339673772
769320000	139	97551.339673772
769323600	139	97501.339673772
769327200	139	97641.0378870072
769330800	139	97691.0394558902
769334400	139	97688.0039640452
769338000	139	97668.0039640452
769341600	139	97671.0394558903
769345200	139	97668.304181927
769348800	139	97702.8827742717
769352400	139	97688.0039640452
769356000	139	97688.0039640452
769359600	139	97631.0394558902
769363200	139	97604.9669033172
769366800	139	97582.2316293539
769370400	139	97614.3767345001
769374000	139	97570.1475003084
769377600	139	97568.304181927
769381200	139	97554.0749477353
769384800	139	97514.0749477353
769388400	139	97452.2316293539
769392000	140	97462.2316293539
769395600	140	97346.1590767808
769399200	140	97253.1235849357
769402800	140	97173.1235849357
769406400	140	97128.8943507441
769410000	140	97091.9298425891
769413600	140	97182.2300604709
769417200	140	97156.4592946625
769420800	140	97142.2300604709
769424400	140	97116.1575078978
769428000	140	97123.1220160527
769431600	140	97127.3512502444
769435200	140	97056.1575078978
769438800	140	97050.0865242077
769442400	140	97037.0494634796
769446000	140	97037.9414190615
769449600	140	97069.1335925251
769453200	140	97110.025548107
769456800	140	97266.0981006801
769460400	140	97317.6396322967
769464000	140	97375.7963139153
769467600	140	97445.7963139153
769471200	140	97465.7963139153
769474800	140	97484.6041404517
769478400	141	97559.7237613422
769482000	141	97605.4945271505
769485600	141	97625.4945271505
769489200	141	97662.7592531872
769492800	141	97701.5670797236
769496400	141	97731.5670797236
769500000	141	97767.6396322967
769503600	141	97813.410398105
769507200	141	97894.6025715687
769510800	141	97984.6025715687
769514400	141	98031.5670797236
769518000	141	98065.7963139153
769521600	141	98094.6041404517
769525200	141	98134.6041404517
769528800	141	98178.5315878786
769532400	141	98218.5315878786
769536000	141	98268.5315878786
769539600	141	98308.5315878786
769543200	141	98324.3039225699
769546800	141	98368.5315878786
769550400	141	98428.5315878786
769554000	141	98492.7608220703
769557600	141	98514.6041404517
769561200	141	98537.339414415
769564800	142	98618.2313699968
769568400	142	98631.2668618419
769572000	142	98655.4960960335
769575600	142	98697.339414415
769579200	142	98661.5686486066
769582800	142	98637.6412011797
769586400	142	98690.376475143
769590000	142	98707.6412011797
769593600	142	98743.7137537528
769597200	142	98737.9429879445
769600800	142	98696.7508144809
769604400	142	98662.823367054
769608000	142	98670.0880930907
769611600	142	98618.0039640452
769615200	142	98538.0039640452
769618800	142	98456.1606456638
769622400	142	98406.1606456638
769626000	142	98385.858858899
769629600	142	98430.0880930907
769633200	142	98443.1235849357
769636800	142	98463.1235849357
769640400	142	98485.858858899
769644000	142	98477.0510323626
769647600	142	98465.858858899
769651200	143	98421.2802665543
769654800	143	98371.2802665543
769658400	143	98325.858858899
769662000	143	98291.2802665543
769665600	143	98271.2802665543
769669200	143	98254.0155405176
769672800	143	98281.9314114721
769676400	143	98297.0510323626
769680000	143	98310.0865242077
769683600	143	98362.8217981709
769687200	143	98354.0139716346
769690800	143	98355.5570721343
769694400	143	98364.9059272164
769698000	143	98347.9429879445
769701600	143	98341.8704353714
769705200	143	98324.9074960995
769708800	143	98287.9429879445
769712400	143	98277.9429879445
769716000	143	98192.1706532532
769719600	143	98234.9059272164
769723200	143	98267.9414190615
769726800	143	98286.7492455979
769730400	143	98263.7137537528
769734000	143	98235.2077139812
769737600	144	98217.0510323626
769741200	144	98186.1590767808
769744800	144	98139.1961375088
769748400	144	97998.304181927
769752000	144	97901.339673772
769755600	144	97807.1104395803
769759200	144	97725.2655523159
769762800	144	97718.8927818611
769766400	144	97706.1575078978
769770000	144	97681.9282737061
769773600	144	97685.855721133
769777200	144	97685.855721133
769780800	144	97715.85415225
769784400	144	97680.9753420235
769788000	144	97721.8672976054
769791600	144	97773.410398105
769795200	144	97867.6396322967
769798800	144	97930.37490626
769802400	144	98024.6041404517
769806000	144	98090.6766930248
769809600	144	98120.6766930248
769813200	144	98183.7121848698
769816800	144	98220.6766930248
769820400	144	98227.6412011797
769824000	145	98201.5686486066
769827600	145	98181.5686486066
769831200	145	98145.7978827983
769834800	145	98103.7137537528
769838400	145	98015.5570721342
769842000	145	97937.0510323626
769845600	145	98006.7508144809
769849200	145	97979.7863063259
769852800	145	98003.7137537528
769856400	145	98062.8217981709
769860000	145	98075.5570721343
769863600	145	98096.7492455979
769867200	145	98111.5702174896
769870800	145	98124.6057093347
769874400	145	98108.8349435264
769878000	145	98052.5215802892
769881600	145	98033.7137537528
769885200	145	98016.7508144809
769888800	145	98059.7863063259
769892400	145	98010.0865242077
769896000	145	97988.8943507441
769899600	145	97966.1590767808
769903200	145	97972.2316293539
769906800	145	97944.9669033172
769910400	146	97858.304181927
769914000	146	97793.1845610365
769917600	146	97710.4477181902
769921200	146	97603.1829921535
769924800	146	97577.1104395803
769928400	146	97564.0749477353
769932000	146	97569.1961375088
769935600	146	97573.4253717005
769939200	146	97578.0039640452
769942800	146	97597.3528191274
769946400	146	97623.1235849357
769950000	146	97633.1235849357
769953600	146	97468.8943507441
769957200	146	97498.2432058262
769960800	146	97541.2786976713
769964400	146	97558.5925639793
769968000	146	97600.9784797895
769971600	146	97640.9784797895
769975200	146	97690.9784797896
769978800	146	97752.821798171
769982400	146	97814.0139716346
769986000	146	97922.821798171
769989600	146	97945.857290016
769993200	146	97952.821798171
769996800	147	97872.821798171
770000400	147	97836.1590767808
770004000	147	97779.1945686258
770007600	147	97752.5318472356
770011200	147	97704.3751656171
770014800	147	97660.4477181902
770018400	147	97699.5557626083
770022000	147	97623.4832100352
770025600	147	97549.5557626083
770029200	147	97493.1829921534
770032800	147	97432.2316293539
770036400	147	97386.1606456638
770040000	147	97316.4608635456
770043600	147	97292.2316293539
770047200	147	97302.2316293539
770050800	147	97308.0023951622
770054400	147	97303.1220160527
770058000	147	97317.0494634796
770061600	147	97234.6635476694
770065200	147	97274.0124027516
770068800	147	97362.820229288
770072400	147	97467.0494634796
770076000	147	97512.820229288
770079600	147	97552.820229288
770083200	148	97499.7831685599
770086800	148	97529.7831685599
770090400	148	97567.0478945966
770094000	148	97571.9282737061
770097600	148	97571.9282737061
770101200	148	97572.2300604709
770104800	148	97517.1104395804
770108400	148	97428.301044161
770112000	148	97383.1814232704
770115600	148	97337.1073018143
770119200	148	97340.3836043234
770122800	148	97368.889644095
770126400	148	97570.6735552587
770130000	148	97676.7461078319
770133600	148	97734.9027894504
770137200	148	97851.5655108406
770140800	148	97978.5300189956
770144400	148	98096.6867006141
770148000	148	98156.3864827324
770151600	148	98318.5315878786
770155200	148	98467.6396322967
770158800	148	98658.8318057603
770162400	148	98748.8318057603
770166000	148	98821.5670797236
770169600	149	98832.4590353055
770173200	149	98842.4590353055
770176800	149	98862.7592531872
770180400	149	98875.7947450323
770184000	149	98887.6380634137
770187600	149	98904.9027894504
770191200	149	98863.7106159868
770194800	149	98872.8186604049
770198400	149	98894.6619787864
770202000	149	98905.85415225
770205600	149	98887.6974706314
770209200	149	98857.6974706314
770212800	149	98775.85415225
770216400	149	98813.408829222
770220000	149	98850.6735552587
770223600	149	98846.4443210671
770227200	149	98878.2282322308
770230800	149	98952.1572485407
770234400	149	98913.3509908873
770238000	149	99019.4219745774
770241600	149	99179.4219745774
770245200	149	99319.4219745774
770248800	149	99342.4574664225
770252400	149	99362.4574664225
770256000	150	99366.3864827324
770259600	150	99407.578656196
770263200	150	99419.4219745774
770266800	150	99406.3864827324
770270400	150	99435.4945271505
770274000	150	99436.3864827324
770277600	150	99399.1217566957
770281200	150	99423.3494220043
770284800	150	99537.2768694312
770288400	150	99620.3139301593
770292000	150	99640.3139301593
770295600	150	99650.3139301593
770299200	150	99654.2429464692
770302800	150	99714.2429464692
