Unix	jday	Pressure
1145955600	115	97502.829642586
1145959200	115	97477.0588767777
1145962800	115	97437.9508323596
1145966400	115	97410.9863242046
1145970000	115	97378.8443568244
1145973600	115	97269.7378812893
1145977200	115	97130.6282679881
1145980800	115	97122.1175215675
1145984400	115	97153.065746601
1145988000	115	97315.858858899
1145991600	115	97378.0023951622
1145995200	115	97492.8827742717
1145998800	115	97580.1475003084
1146002400	115	97641.339673772
1146006000	115	97688.6043998087
1146009600	116	97794.6785212648
1146013200	116	97840.4492870732
1146016800	116	97901.6430294198
1146020400	116	97964.3783033831
1146024000	116	98020.1506380744
1146027600	116	98065.5720457297
1146031200	116	98168.307319693
1146034800	116	98231.0425936563
1146038400	116	98337.1151462294
1146042000	116	98438.307319693
1146045600	116	98508.307319693
1146049200	116	98584.0780855013
1146052800	116	98725.2702589649
1146056400	116	98785.2702589649
1146060000	116	98852.2347671199
1146063600	116	98910.3914487385
1146067200	116	98938.8974885101
1146070800	116	98987.0541701287
1146074400	116	99110.9816175556
1146078000	116	99156.7523833639
1146081600	116	99226.7523833639
1146085200	116	99277.9445568275
1146088800	116	99277.9445568275
1146092400	116	99263.7153226358
1146096000	117	99214.9074960995
1146099600	117	99181.8720042544
1146103200	117	99165.7994516813
1146106800	117	99148.8365124094
1146110400	117	99131.8735731374
1146114000	117	99117.9461257105
1146117600	117	99112.1753599022
1146121200	117	99118.2479124753
1146124800	117	99138.2479124753
1146128400	117	99164.0202471666
1146132000	117	99175.2124206303
1146135600	117	99180.9847553216
1146139200	117	99205.2139895133
1146142800	117	99170.033392522
1146146400	117	99120.033392522
1146150000	117	99106.996331794
1146153600	117	99095.8041583303
1146157200	117	99070.033392522
1146160800	117	99090.033392522
1146164400	117	99110.9253481039
1146168000	117	99135.1530134126
1146171600	117	99164.2594889477
1146175200	117	99203.9577021829
1146178800	117	99213.9577021829
1146182400	118	99190.030254756
1146186000	118	99159.7300368742
1146189600	118	99106.994762911
1146193200	118	99074.9106338655
1146196800	118	99068.8380812924
1146200400	118	99046.994762911
1146204000	118	99123.0673154841
1146207600	118	99146.994762911
1146211200	118	99166.994762911
1146214800	118	99183.9592710659
1146218400	118	99175.1514445295
1146222000	118	99165.1514445295
1146225600	118	99215.1514445295
1146229200	118	99216.6945450292
1146232800	118	99180.6219924561
1146236400	118	99159.0788919564
1146240000	118	99144.8496577648
1146243600	118	99134.8496577648
1146247200	118	99084.8512266478
1146250800	118	99103.6590531842
1146254400	118	99137.8867184928
1146258000	118	99163.6574843011
1146261600	118	99157.8867184928
1146265200	118	99130.6219924561
1146268800	119	99044.8512266478
1146272400	119	99008.7786740747
1146276000	119	98974.8512266478
1146279600	119	98941.8157348027
1146283200	119	98917.8882873758
1146286800	119	98909.0804608395
1146290400	119	98957.8882873758
1146294000	119	99017.8882873758
1146297600	119	99088.1885052576
1146301200	119	99126.994762911
1146304800	119	99129.7300368742
1146308400	119	99126.994762911
1146312000	119	99126.994762911
1146315600	119	99117.8867184928
1146319200	119	99108.7786740747
1146322800	119	99091.8141659197
1146326400	119	99073.6574843011
1146330000	119	99059.4282501095
1146333600	119	99076.6929761462
1146337200	119	99103.6559154181
1146340800	119	99113.6559154181
1146344400	119	99126.6914072632
1146348000	119	99109.4266812265
1146351600	119	99070.6188546901
1146355200	120	98972.4621730715
1146358800	120	98913.6543465351
1146362400	120	98846.6898383802
1146366000	120	98810.9190725718
1146369600	120	98785.4976649165
1146373200	120	98773.6543465351
1146376800	120	98773.6543465351
1146380400	120	98805.4976649165
1146384000	120	98829.7268991082
1146387600	120	98845.7994516813
1146391200	120	98829.7268991082
1146394800	120	98819.7268991082
1146398400	120	98758.8349435264
1146402000	120	98771.8720042544
1146405600	120	98767.6427700627
1146409200	120	98744.9074960995
1146412800	120	98718.8349435264
1146416400	120	98698.8349435264
1146420000	120	98701.5702174896
1146423600	120	98695.4976649165
1146427200	120	98722.7623909533
1146430800	120	98762.7623909533
1146434400	120	98748.5331567616
1146441600	121	98649.7253302252
1146445200	121	98592.7608220703
1146448800	121	98542.7608220702
1146452400	121	98531.5686486066
1146456000	121	98518.5331567616
1146459600	121	98514.6057093347
1146463200	121	98485.7978827983
1146466800	121	98502.7623909533
1146470400	121	98515.7978827983
1146474000	121	98545.7978827983
1146477600	121	98561.8704353714
1146481200	121	98565.7978827983
1146484800	121	98595.7978827983
1146488400	121	98593.062608835
1146492000	121	98581.8704353714
1146495600	121	98570.02711699
1146499200	121	98548.8349435263
1146502800	121	98538.8349435264
1146506400	121	98524.9074960994
1146510000	121	98557.6427700628
1146513600	121	98604.9074960995
1146517200	121	98644.9074960994
1146520800	121	98654.9074960994
1146524400	121	98641.8720042544
1146528000	122	98596.9916251449
1146531600	122	98548.8349435263
1146535200	122	98491.8704353714
1146538800	122	98456.0996695631
1146542400	122	98438.8349435264
1146546000	122	98434.9074960994
1146549600	122	98428.8349435264
1146553200	122	98434.9074960994
1146556800	122	98481.8720042544
1146560400	122	98510.028685873
1146564000	122	98501.8720042544
1146567600	122	98488.8365124094
1146571200	122	98486.1012384461
1146574800	122	98490.6798307908
1146578400	122	98481.8720042544
1146582000	122	98458.8365124094
1146585600	122	98418.8365124094
1146589200	122	98391.5717863726
1146592800	122	98422.7639598363
1146596400	122	98426.9931940279
1146600000	122	98482.7639598363
1146603600	122	98550.9206414549
1146607200	122	98516.6914072632
1146610800	122	98497.8835807268
1146614400	123	98430.9190725718
1146618000	123	98399.7268991082
1146621600	123	98350.9190725719
1146625200	123	98340.9190725718
1146628800	123	98369.7268991082
1146632400	123	98399.7268991082
1146636000	123	98440.9190725718
1146639600	123	98483.9561332999
1146643200	123	98549.7268991082
1146646800	123	98609.7268991082
1146650400	123	98612.7623909533
1146654000	123	98630.9190725718
1146657600	123	98602.7623909533
1146661200	123	98602.7623909533
1146664800	123	98606.6898383802
1146668400	123	98602.7623909533
1146672000	123	98542.7623909533
1146675600	123	98515.7978827983
1146679200	123	98485.7978827983
1146682800	123	98495.7978827983
1146686400	123	98527.6412011797
1146690000	123	98553.7137537528
1146693600	123	98494.9059272164
1146697200	123	98444.9059272164
1146700800	124	98377.9414190615
1146704400	124	98314.0139716346
1146708000	124	98242.1706532532
1146711600	124	98189.7863063259
1146715200	124	98140.9784797895
1146718800	124	98114.0155405176
1146722400	124	98106.7508144809
1146726000	124	98085.860427782
1146729600	124	98078.2463435923
1146733200	124	98070.9816175556
1146736800	124	98036.7523833639
1146740400	124	98008.8365124094
1146744000	124	97932.824935937
1146747600	124	97946.1028073291
1146751200	124	97963.0673154841
1146754800	124	97947.6459078288
1146758400	124	97919.7300368742
1146762000	124	97935.5008026826
1146765600	124	98022.4637419545
1146769200	124	98159.4282501095
1146772800	124	98266.6929761462
1146776400	124	98333.6559154181
1146780000	124	98371.8125970367
1146783600	124	98394.547871
1146787200	125	98385.7400444636
1146790800	125	98344.8480888818
1146794400	125	98324.8480888818
1146798000	125	98345.7400444636
1146801600	125	98377.583362845
1146805200	125	98421.8125970367
1146808800	125	98547.583362845
1146812400	125	98624.8480888817
1146816000	125	98674.8480888817
1146819600	125	98716.6914072632
1146823200	125	98720.6188546901
1146826800	125	98727.8835807268
1146830400	125	98750.6188546901
1146834000	125	98740.6188546901
1146837600	125	98760.6188546901
1146841200	125	98751.8110281537
1146844800	125	98736.3896204984
1146848400	125	98740.6188546901
1146852000	125	98800.6188546901
1146855600	125	98856.3896204984
1146859200	125	98923.6543465351
1146862800	125	98974.8465199987
1146866400	125	98980.6172858071
1146870000	125	98974.544733234
1146873600	126	98927.580225079
1146877200	126	98894.544733234
1146880800	126	98877.580225079
1146884400	126	98857.580225079
1146888000	126	98871.8094592707
1146891600	126	98900.6172858071
1146895200	126	98950.6172858071
1146898800	126	99006.6898383802
1146902400	126	99065.4976649165
1146906000	126	99106.6898383802
1146909600	126	99136.6898383802
1146913200	126	99166.6898383801
1146916800	126	99222.7623909533
1146920400	126	99256.9916251449
1146924000	126	99272.7623909533
1146927600	126	99272.7623909533
1146931200	126	99292.7623909533
1146934800	126	99325.4976649166
1146938400	126	99458.5331567616
1146942000	126	99552.7623909533
1146945600	126	99624.6057093347
1146949200	126	99688.5331567616
1146952800	126	99711.5686486066
1146956400	126	99712.7608220703
1146960000	127	99678.8333746433
1146963600	127	99676.9900562619
1146967200	127	99657.3394144149
1146970800	127	99652.7608220703
1146974400	127	99672.7608220702
1146978000	127	99702.7608220703
1146981600	127	99801.5686486066
1146985200	127	99848.8333746433
1146988800	127	99897.6412011797
1146992400	127	99950.6766930248
1146996000	127	99954.9059272164
1146999600	127	99950.6766930248
1147003200	127	99897.6412011797
1147006800	127	99877.6412011797
1147010400	127	99874.6057093347
1147014000	127	99864.6057093347
1147017600	127	99854.6057093347
1147021200	127	99864.6057093347
1147024800	127	99977.340983298
1147028400	127	99998.5331567616
1147032000	127	100025.797882798
1147035600	127	100058.533156762
1147039200	127	100031.568648607
1147042800	127	99989.7253302252
1147046400	128	99835.4960960335
1147050000	128	99802.7608220703
1147053600	128	99766.6882694972
1147057200	128	99745.4960960335
1147060800	128	99697.3394144149
1147064400	128	99671.5686486066
1147068000	128	99621.5686486066
1147071600	128	99637.6412011797
1147075200	128	99660.6782619078
1147078800	128	99683.7137537528
1147082400	128	99663.7137537528
1147086000	128	99630.6782619078
1147089600	128	99553.7137537528
1147093200	128	99537.9429879445
1147096800	128	99476.7508144809
1147100400	128	99393.7153226358
1147104000	128	99320.9800486726
1147107600	128	99244.9074960994
1147111200	128	99180.6782619078
1147114800	128	99180.6782619078
1147118400	128	99176.7508144809
1147122000	128	99180.9800486726
1147125600	128	99130.9800486726
1147129200	128	99070.9800486726
1147132800	129	98939.7863063259
1147136400	129	98871.6296247074
1147140000	129	98785.858858899
1147143600	129	98690.0880930907
1147147200	129	98641.9314114721
1147150800	129	98617.0526012457
1147154400	129	98490.0896619737
1147158000	129	98470.0896619737
1147161600	129	98468.8974885101
1147165200	129	98473.1267227018
1147168800	129	98440.0896619737
1147172400	129	98401.2818354373
1147176000	129	98370.0896619737
1147179600	129	98285.2092828642
1147183200	129	98257.9445568275
1147186800	129	98244.9074960994
1147190400	129	98252.1722221362
1147194000	129	98270.9800486725
1147197600	129	98252.1722221362
1147201200	129	98251.8704353714
1147204800	129	98286.0996695631
1147208400	129	98343.7137537528
1147212000	129	98374.9059272164
1147215600	129	98397.6412011797
1147219200	130	98368.8333746433
1147222800	130	98327.6412011797
1147226400	130	98298.8333746433
1147230000	130	98328.8333746433
1147233600	130	98328.8333746433
1147237200	130	98334.9059272164
1147240800	130	98260.6766930248
1147244400	130	98297.9414190615
1147248000	130	98302.821798171
1147251600	130	98330.3883109725
1147255200	130	98264.9669033172
1147258800	130	98213.4253717005
1147262400	130	98188.0039640452
1147266000	130	98075.2686900819
1147269600	130	97928.30575081
1147273200	130	97798.30575081
1147276800	130	97711.0410247733
1147280400	130	97613.4269405835
1147284000	130	97487.3543880104
1147287600	130	97410.3898798555
1147291200	130	97383.4238028175
1147294800	130	97413.4222339345
1147298400	130	97409.4947865076
1147302000	130	97386.7595125443
1147305600	131	97421.6383227708
1147309200	131	97334.6753834988
1147312800	131	97280.7479360719
1147316400	131	97211.9416784186
1147320000	131	97163.1845610365
1147323600	131	97135.2702589649
1147327200	131	97289.791012975
1147330800	131	97312.7670976023
1147334400	131	97343.6574843011
1147338000	131	97367.584931728
1147341600	131	97410.6204235731
1147345200	131	97457.8851496098
1147348800	131	97507.8851496098
1147352400	131	97557.8851496098
1147356000	131	97560.6188546901
1147359600	131	97550.3186368083
1147363200	131	97604.2460842352
1147366800	131	97661.2090235072
1147370400	131	97829.3657051257
1147374000	131	97935.4366888158
1147377600	131	98007.581793962
1147381200	131	98068.7739674256
1147384800	131	98113.3525597704
1147388400	131	98140.6172858071
1147392000	132	98190.6172858071
1147395600	132	98189.7253302252
1147399200	132	98193.9545644169
1147402800	132	98200.9190725718
1147406400	132	98203.9545644169
1147410000	132	98213.9545644169
1147413600	132	98222.7623909533
1147417200	132	98264.6057093347
1147420800	132	98285.7978827983
1147424400	132	98308.8349435264
1147428000	132	98318.8349435264
1147431600	132	98328.8349435264
1147435200	132	98233.064177718
1147438800	132	98218.8349435264
1147442400	132	98218.8349435264
1147446000	132	98227.6427700627
1147449600	132	98223.4135358711
1147453200	132	98223.4135358711
1147456800	132	98214.6057093347
1147460400	132	98224.6057093347
1147464000	132	98284.6057093347
1147467600	132	98334.6057093347
1147471200	132	98339.7253302252
1147474800	132	98338.5331567616
1147478400	133	98265.4976649165
1147482000	133	98214.3039225699
1147485600	133	98149.7253302252
1147489200	133	98155.4976649165
1147492800	133	98147.340983298
1147496400	133	98155.4976649165
1147500000	133	98117.340983298
1147503600	133	98104.6057093347
1147507200	133	98105.7978827983
1147510800	133	98081.8704353714
1147514400	133	98024.9059272164
1147518000	133	97974.9059272164
1147521600	133	97914.0139716346
1147525200	133	97833.1220160527
1147528800	133	97733.4222339345
1147532400	133	97602.5302783526
1147536000	133	97491.0363181242
1147539600	133	97411.9282737061
1147543200	133	97322.2300604709
1147546800	133	97242.2300604709
1147550400	133	97187.4106574621
1147554000	133	97124.9637655511
1147557600	133	97188.8318057603
1147561200	133	97232.4590353055
1147564800	134	97322.4590353055
1147568400	134	97326.6882694972
1147572000	134	97323.9514266509
1147575600	134	97324.9012205674
1147579200	134	97324.0092649856
1147582800	134	97315.852583367
1147586400	134	97291.8672976054
1147590000	134	97383.6543465351
1147593600	134	97518.4768873099
1147597200	134	97679.3672740088
1147600800	134	97792.7029837356
1147604400	134	97881.5092413889
1147608000	134	97821.5108102719
1147611600	134	97918.4737495439
1147615200	134	97998.4737495439
1147618800	134	98091.5092413889
1147622400	134	98171.5092413889
1147626000	134	98266.0878337336
1147629600	134	98439.1248944617
1147633200	134	98563.3525597703
1147636800	134	98669.1233255787
1147640400	134	98760.3154990423
1147644000	134	98813.3509908873
1147647600	134	98847.2784383142
1147651200	135	98833.9427285874
1147654800	135	98808.4706117778
1147658400	135	98838.4706117779
1147662000	135	98910.3139301593
1147665600	135	98957.578656196
1147669200	135	99012.4590353055
1147672800	135	99025.4960960335
1147676400	135	99059.7253302252
1147680000	135	99112.4606041885
1147683600	135	99128.2313699968
1147687200	135	99148.2313699968
