Unix	jday	Pressure
801154800	142	99850.617285807
801158400	142	99819.4251123434
801162000	142	99803.3525597703
801165600	142	99809.4251123434
801169200	142	99880.6172858071
801172800	142	99966.3880516154
801176400	142	100052.158817424
801180000	142	100052.459035305
801183600	142	100048.229801114
801187200	143	100058.229801114
801190800	143	100091.265292959
801194400	143	100087.337845532
801198000	143	100067.337845532
801201600	143	100054.302353687
801205200	143	100045.494527151
801208800	143	100128.530018996
801212400	143	100191.567079724
801216000	143	100291.567079724
801219600	143	100347.337845532
801223200	143	100358.530018996
801226800	143	100381.567079724
801230400	143	100388.83180576
801234000	143	100419.482950678
801237600	143	100447.639632297
801241200	143	100442.218224641
801244800	143	100422.218224641
801248400	143	100407.639632297
801252000	143	100343.71218487
801255600	143	100386.747676715
801259200	143	100403.710615987
801262800	143	100436.44588995
801266400	143	100443.710615987
801270000	143	100433.710615987
801273600	144	100380.675124142
801277200	144	100358.83180576
801280800	144	100347.639632297
801284400	144	100350.37490626
801288000	144	100344.302353687
801291600	144	100355.194309269
801295200	144	100344.892522504
801298800	144	100361.855461776
801302400	144	100420.012143395
801306000	144	100500.012143395
801309600	144	100536.084695968
801313200	144	100549.120187813
801316800	144	100476.084695968
801320400	144	100500.313930159
801324000	144	100557.276869431
801327600	144	100577.276869431
801331200	144	100563.349422004
801334800	144	100539.421974577
801338400	144	100459.421974577
801342000	144	100473.349422004
801345600	144	100543.349422004
801349200	144	100622.157248541
801352800	144	100629.421974577
801356400	144	100623.349422004
801360000	145	100583.349422004
801363600	145	100563.349422004
801367200	145	100549.120187813
801370800	145	100548.228232231
801374400	145	100522.457466422
801378000	145	100512.457466422
801381600	145	100509.421974577
801385200	145	100535.194309269
801388800	145	100562.459035305
801392400	145	100585.494527151
801396000	145	100582.459035305
801399600	145	100575.494527151
801403200	145	100505.49452715
801406800	145	100514.302353687
801410400	145	100524.302353687
801414000	145	100537.337845532
801417600	145	100541.567079724
801421200	145	100521.567079724
801424800	145	100477.639632297
801428400	145	100454.604140452
801432000	145	100460.37490626
801435600	145	100483.71218487
801439200	145	100456.447458833
801442800	145	100410.676693025
801446400	146	100293.71218487
801450000	146	100215.555503251
801453600	146	100122.821798171
801457200	146	100037.051032363
801460800	146	99958.8943507441
801464400	146	99872.2316293539
801468000	146	99844.9669033172
801471600	146	99731.0394558902
801475200	146	99631.9314114721
801478800	146	99664.9074960995
801482400	146	99644.0155405176
801486000	146	99593.4253717005
801489600	146	99424.3783033831
801493200	146	99329.1977063918
801496800	146	99304.3173272824
801500400	146	99239.1977063918
801504000	146	99128.30575081
801507600	146	99014.3783033831
801511200	146	98895.6314529474
801514800	146	98775.9332397122
801518400	146	98653.786565683
801522000	146	98652.2926054546
801525600	146	98598.6669447925
801529200	146	98499.8591182561
801532800	147	98388.6653759095
801536400	147	98352.5943922194
801540000	147	98295.6314529474
801543600	147	98233.4863478012
801547200	147	98241.341242655
801550800	147	98246.4608635456
801554400	147	98249.1961375088
801558000	147	98265.2686900819
801561600	147	98312.2331982369
801565200	147	98315.2702589649
801568800	147	98303.4269405835
801572400	147	98276.1622145468
801576000	147	98155.2702589649
801579600	147	98086.4640013116
801583200	147	98059.5010620396
801586800	147	97986.4655701946
801590400	147	97949.5010620396
801594000	147	97905.5736146127
801597600	147	97778.9108932225
801601200	147	97787.4169329942
801604800	147	97808.6091064578
801608400	147	97859.8012799214
801612000	147	97859.4994931566
801615600	147	97842.5349850017
801619200	148	97888.6059686917
801622800	148	97819.4979242736
801626400	148	97850.6916666202
801630000	148	97876.1622145468
801633600	148	97863.4269405835
801637200	148	97856.1622145468
801640800	148	97887.3543880104
801644400	148	97871.2818354373
801648000	148	97892.4740089009
801651600	148	97938.2447747093
801655200	148	97947.0526012457
801658800	148	97971.2818354373
801662400	148	97989.1367302911
801666000	148	97966.1012384461
801669600	148	97925.7994516813
801673200	148	97884.9059272165
801676800	148	97894.9074960994
801680400	148	97858.8349435264
801684000	148	97785.7994516813
801687600	148	97772.7639598363
801691200	148	97779.7268991082
801694800	148	97818.8349435264
801698400	148	97802.7623909533
801702000	148	97765.7978827983
801705600	149	97712.7623909533
801709200	149	97653.9545644169
801712800	149	97615.7978827983
801716400	149	97571.8704353714
801720000	149	97541.8704353714
801723600	149	97539.1351614081
801727200	149	97585.2077139812
801730800	149	97607.9429879445
801734400	149	97667.9429879445
801738000	149	97720.6782619078
801741600	149	97714.9074960995
801745200	149	97694.9074960995
801748800	149	97715.2092828642
801752400	149	97684.0171094006
801756000	149	97655.2092828642
801759600	149	97627.9445568275
801763200	149	97566.7523833639
801766800	149	97524.9090649825
801770400	149	97527.9461257105
801774000	149	97547.9461257105
801777600	149	97603.4166736371
801781200	149	97667.344121064
801784800	149	97682.4637419545
801788400	149	97686.6914072632
801792000	150	97650.6188546901
801795600	150	97643.6543465351
801799200	150	97643.6543465351
801802800	150	97626.6898383802
801806400	150	97622.7623909533
801810000	150	97622.7623909533
801813600	150	97638.8349435264
801817200	150	97676.0996695631
801820800	150	97714.9074960995
801824400	150	97728.8349435264
801828000	150	97718.8349435264
801831600	150	97718.8349435264
801835200	150	97679.7268991082
801838800	150	97678.8349435264
801842400	150	97692.7623909533
801846000	150	97702.7623909533
801849600	150	97670.02711699
801853200	150	97645.7978827983
801856800	150	97774.9059272165
801860400	150	97789.1351614081
801864000	150	97830.9784797895
801867600	150	97879.7863063259
801871200	150	97887.9429879445
801874800	150	97883.7137537528
801878400	151	97774.6057093347
801882000	151	97779.7253302252
801885600	151	97786.6898383802
801889200	151	97804.8465199988
801892800	151	97816.6898383802
801896400	151	97842.7623909533
801900000	151	97855.7978827983
801903600	151	97913.062608835
801907200	151	97948.8333746433
801910800	151	98017.6412011797
801914400	151	98075.7978827983
801918000	151	98132.7623909533
801921600	151	98234.6057093347
801925200	151	98305.7978827983
801928800	151	98347.6412011797
801932400	151	98381.5686486066
801936000	151	98372.7608220702
801939600	151	98386.6882694972
801943200	151	98436.6882694972
801946800	151	98522.4590353055
801950400	151	98609.7237613422
801954000	151	98669.7237613422
801957600	151	98701.5670797236
801964800	152	98687.6396322967
801968400	152	98658.8318057603
801972000	152	98627.6396322967
801975600	152	98576.4474588331
801979200	152	98520.6766930248
801982800	152	98478.8333746433
801986400	152	98366.7492455979
801990000	152	98373.7137537528
801993600	152	98380.9784797895
801997200	152	98360.9784797895
802000800	152	98320.9784797895
802004400	152	98276.7492455979
802008000	152	98194.9059272164
802011600	152	98157.9414190615
802015200	152	98154.9059272164
802018800	152	98127.6412011797
802022400	152	98057.9429879445
802026000	152	97986.7508144809
802029600	152	97754.6088471007
802033200	152	97728.5362945276
802036800	152	97755.2005848008
802040400	152	97800.0215566926
802044000	152	97849.070193893
802047600	152	97854.8393908183
802051200	153	97893.2947214357
802054800	153	97905.9674504152
802058400	153	97961.6788090058
802062000	153	97983.5221273872
802065600	153	98020.4866355422
802069200	153	98060.4866355422
802072800	153	98132.9303896872
802076400	153	98272.9303896872
802080000	153	98385.0754948333
802083600	153	98481.1480474064
802087200	153	98523.2931525526
802090800	153	98553.2931525527
802094400	153	98600.5578785894
802098000	153	98610.2560918246
802101600	153	98627.2205999795
802105200	153	98612.099410206
802108800	153	98552.099410206
802112400	153	98532.099410206
802116000	153	98535.134902051
802119600	153	98600.0137122775
802123200	153	98657.2784383142
802126800	153	98677.2784383142
802130400	153	98650.0137122775
802134000	153	98617.2784383142
802137600	154	98594.2413775862
802141200	154	98600.3139301593
802144800	154	98550.3139301593
802148400	154	98527.2784383142
802152000	154	98557.2800071972
802155600	154	98594.2445153522
802159200	154	98667.2815760802
802162800	154	98733.3525597703
802166400	154	98762.1588174237
802170000	154	98826.0862648506
802173600	154	98849.1217566957
802177200	154	98863.0492041226
802180800	154	98923.0492041226
802184400	154	98897.2768694312
802188000	154	98910.615716924
802191600	154	98966.3880516154
802195200	154	98963.3509908873
802198800	154	98944.543164351
802202400	154	98903.3509908873
802206000	154	98927.580225079
802209600	154	98960.6172858071
802213200	154	99029.4251123435
802216800	154	99063.6543465351
802220400	154	99069.4251123435
802224000	155	99100.6188546901
802227600	155	99102.4606041885
802231200	155	99062.4606041885
802234800	155	99049.4251123434
802238400	155	99039.4251123434
802242000	155	99049.4251123434
802245600	155	99122.1603863067
802249200	155	99200.6172858071
802252800	155	99236.3880516154
802256400	155	99256.3880516154
802260000	155	99233.3525597703
802263600	155	99219.1233255787
802267200	155	99230.3154990423
802270800	155	99275.1943092688
802274400	155	99305.1943092688
802278000	155	99286.3864827324
802281600	155	99236.3864827324
802285200	155	99213.3509908873
802288800	155	99220.615716924
802292400	155	99252.4590353055
802296000	155	99302.4590353055
802299600	155	99357.0376276502
802303200	155	99386.3864827324
802306800	155	99396.3864827324
802310400	156	99442.1572485407
802314000	156	99432.4574664224
802317600	156	99388.5300189956
802321200	156	99341.5670797236
802324800	156	99315.4945271505
802328400	156	99309.7237613422
802332000	156	99338.5315878786
802335600	156	99372.4590353055
802339200	156	99408.2298011138
802342800	156	99425.4945271505
802346400	156	99436.3864827324
802350000	156	99456.3864827324
802353600	156	99409.4219745774
802357200	156	99415.1927403857
802360800	156	99408.2282322308
802364400	156	99357.3362766489
802368000	156	99301.5655108406
802371600	156	99272.7576843042
802375200	156	99245.1927403857
802378800	156	99282.4574664224
802382400	156	99332.4574664225
802386000	156	99392.4574664225
802389600	156	99428.2298011138
802393200	156	99439.4219745774
802396800	157	99388.2298011138
802400400	157	99429.4219745774
802404000	157	99434.3007848039
802407600	157	99442.4574664225
802411200	157	99412.4574664225
802414800	157	99405.1927403857
802418400	157	99362.4574664225
802422000	157	99422.4574664225
802425600	157	99494.3007848039
802429200	157	99565.4929582675
802432800	157	99598.5284501125
802436400	157	99638.5284501125
802440000	157	99606.6851317311
802443600	157	99628.5284501126
802447200	157	99638.5284501125
802450800	157	99621.5639419576
802454400	157	99591.5639419576
802458000	157	99598.5284501125
802461600	157	99624.6010026857
802465200	157	99657.3362766489
802468800	157	99711.5655108406
802472400	157	99757.3362766489
802476000	157	99775.4929582675
802479600	157	99784.3007848039
802483200	158	99766.3849138494
802486800	158	99773.3494220043
802490400	158	99750.3123612763
802494000	158	99736.0831270846
802497600	158	99703.0476352395
802501200	158	99699.1201878126
802504800	158	99647.2768694312
802508400	158	99669.1201878126
802512000	158	99723.3494220043
802515600	158	99803.3494220043
802519200	158	99813.3494220043
802522800	158	99826.3849138494
802526400	158	99775.1927403857
802530000	158	99759.1201878126
802533600	158	99783.3494220043
802537200	158	99796.3849138494
802540800	158	99782.4574664225
802544400	158	99782.4574664225
802548000	158	99788.2282322308
802551600	158	99782.1556796577
802555200	158	99806.3849138494
802558800	158	99868.2282322308
802562400	158	99882.4574664225
802566000	158	99862.4574664225
802569600	159	99836.3849138494
802573200	159	99806.3849138494
802576800	159	99745.1927403857
802580400	159	99693.3494220043
802584000	159	99669.4219745774
802587600	159	99645.1927403857
802591200	159	99622.1572485407
802594800	159	99629.4219745774
802598400	159	99635.4945271505
802602000	159	99644.6025715687
802605600	159	99616.4458899501
802609200	159	99566.7476767148
802612800	159	99452.5200114062
802616400	159	99405.5555032512
802620000	159	99331.6280558243
802623600	159	99272.5200114062
802627200	159	99181.8688664884
802630800	159	99103.7121848698
802634400	159	98962.5200114062
802638000	159	98882.820229288
802641600	159	98801.9282737061
802645200	159	98725.855721133
802648800	159	98679.7831685599
802652400	159	98609.7831685599
802656000	160	98496.7461078318
802659600	160	98444.9027894504
802663200	160	98414.6025715687
802666800	160	98395.4945271505
802670400	160	98394.3023536869
802674000	160	98402.4590353055
802677600	160	98369.4235434604
802681200	160	98421.5670797236
802684800	160	98465.7963139153
802688400	160	98505.7963139153
