Unix	jday	Pressure
737326800	133	100023.411966988
737330400	133	100006.447458833
737334000	133	99970.6766930248
737337600	134	99984.6041404517
737341200	134	99906.4474588331
737344800	134	99826.4474588331
737348400	134	99762.5200114062
737352000	134	99686.7492455979
737355600	134	99626.7492455979
737359200	134	99579.7847374429
737362800	134	99535.857290016
737366400	134	99506.1590767808
737370000	134	99481.9298425891
737373600	134	99421.9298425891
737377200	134	99377.0510323627
737380800	134	99281.9314114721
737384400	134	99200.0880930907
737388000	134	99118.8959196271
737391600	134	99013.1251538187
737395200	134	98893.4269405835
737398800	134	98795.2702589649
737402400	134	98581.6430294198
737406000	134	98527.4137952281
737409600	134	98469.4979242736
737413200	134	98425.2686900819
737416800	134	98402.2331982369
737420400	134	98364.9684722002
737424000	135	98253.1235849357
737427600	135	98220.0880930907
737431200	135	98140.0880930907
737434800	135	98084.3173272824
737438400	135	98054.3173272824
737442000	135	98074.3173272823
737445600	135	98007.0526012457
737449200	135	98011.2818354373
737452800	135	97991.2818354373
737456400	135	98004.0171094006
737460000	135	97982.1753599022
737463600	135	97939.1398680572
737467200	135	97889.1398680572
737470800	135	97853.3691022488
737474400	135	97850.3336104038
737478000	135	97863.3706711319
737481600	135	97859.1430058232
737485200	135	97845.2155583963
737488800	135	97820.0959375058
737492400	135	97840.9878930876
737496000	135	97861.2896798524
737499600	135	97848.2541880074
737503200	135	97805.5189140441
737506800	135	97748.5544058891
737510400	136	97724.3251716974
737514000	136	97677.9555390086
737517600	136	97504.3314472295
737521200	136	97355.8254074579
737524800	136	97354.2807380752
737528400	136	97342.7852089638
737532000	136	97345.167987008
737535600	136	97416.7079497417
737539200	136	97518.7905099041
737542800	136	97596.1028073291
737546400	136	97656.1028073291
737550000	136	97675.8025894473
737553600	136	97697.9492634765
737557200	136	97752.7686664853
737560800	136	97741.8767109035
737564400	136	97715.8041583304
737568000	136	97720.6829685568
737571600	136	97714.9106338655
737575200	136	97774.9106338655
737578800	136	97767.6459078287
737582400	136	97750.6813996738
737586000	136	97753.7168915188
737589600	136	97764.6088471007
737593200	136	97754.6088471007
737596800	137	97785.8025894473
737600400	137	97738.8380812924
737604000	137	97589.7878752089
737607600	137	97511.5733552557
737611200	137	97501.5733552557
737614800	137	97492.7655287193
737618400	137	97528.5378634106
737622000	137	97526.6945450292
737625600	137	97557.8867184928
737629200	137	97560.6219924561
737632800	137	97560.6219924561
737636400	137	97558.7786740747
737640000	137	97708.7786740747
737643600	137	97708.7786740747
737647200	137	97710.6219924561
737650800	137	97732.7061215016
737654400	137	97764.549439883
737658000	137	97795.7416133466
737661600	137	97948.7771051917
737665200	137	97953.6559154181
737668800	137	98001.8125970367
737672400	137	98070.6188546901
737676000	137	98116.3896204984
737679600	137	98127.581793962
737683200	138	98117.581793962
737686800	138	98080.6172858071
737690400	138	98043.6527776521
737694000	138	98015.4960960335
737697600	138	98038.2313699968
737701200	138	98066.3880516154
737704800	138	98066.6898383802
737708400	138	98079.7253302252
737712000	138	98116.3880516154
737715600	138	98200.3154990423
737719200	138	98242.4590353055
737722800	138	98255.4945271505
737726400	138	98235.4945271505
737730000	138	98229.4219745774
737733600	138	98249.4219745774
737737200	138	98276.3864827324
737740800	138	98242.4574664225
737744400	138	98218.5300189956
737748000	138	98129.4219745774
737751600	138	98112.4574664225
737755200	138	98162.4574664225
737758800	138	98245.4929582675
737762400	138	98245.4929582675
737766000	138	98224.3007848039
737769600	139	98180.614148041
737773200	139	98162.4574664225
737776800	139	98156.3849138494
737780400	139	98143.6496398861
737784000	139	98163.6496398861
737787600	139	98192.4574664225
737791200	139	98176.3864827324
737794800	139	98227.578656196
737798400	139	98293.3494220043
737802000	139	98350.614148041
737805600	139	98372.4574664224
737809200	139	98405.4945271505
737812800	139	98388.5315878786
737816400	139	98388.5315878786
737820000	139	98368.5315878786
737823600	139	98352.4590353055
737827200	139	98356.6882694971
737830800	139	98376.6882694971
737834400	139	98472.7608220703
737838000	139	98512.7608220703
737841600	139	98538.5315878786
737845200	139	98588.5315878786
737848800	139	98618.5315878786
737852400	139	98658.5315878786
737856000	140	98769.7237613422
737859600	140	98778.5300189956
737863200	140	98788.8302368773
737866800	140	98793.059471069
737870400	140	98824.6025715687
737874000	140	98858.8318057603
737877600	140	98877.6396322967
737881200	140	98935.7963139153
737884800	140	99011.8688664884
737888400	140	99118.8333746433
737892000	140	99208.8333746433
737895600	140	99275.7978827983
737899200	140	99319.7253302252
737902800	140	99352.7608220703
737906400	140	99385.4960960335
737910000	140	99407.3394144149
737913600	140	99417.339414415
737917200	140	99438.5315878786
737920800	140	99448.5315878786
737924400	140	99482.7608220703
737928000	140	99537.3394144149
737931600	140	99607.339414415
737935200	140	99598.5315878786
737938800	140	99581.2668618419
737942400	141	99572.4606041885
737946000	141	99522.1588174237
737949600	141	99497.580225079
737953200	141	99510.3154990423
737956800	141	99556.3880516154
737960400	141	99599.4235434604
737964000	141	99692.1588174237
737967600	141	99745.1943092688
737971200	141	99775.1943092687
737974800	141	99845.1943092688
737978400	141	99883.3509908873
737982000	141	99909.1217566956
737985600	141	99950.615716924
737989200	141	99956.3864827324
737992800	141	99989.1217566957
737996400	141	100012.157248541
7.38e+08	141	100016.386482732
738003600	141	100046.386482732
738007200	141	100150.313930159
738010800	141	100189.421974577
738014400	141	100212.157248541
738018000	141	100240.313930159
738021600	141	100290.313930159
738025200	141	100320.313930159
738028800	142	100323.349422004
738032400	142	100295.192740386
738036000	142	100293.349422004
738039600	142	100313.349422004
738043200	142	100327.578656196
738046800	142	100332.157248541
738050400	142	100360.313930159
738054000	142	100380.313930159
738057600	142	100420.313930159
738061200	142	100479.121756696
738064800	142	100527.278438314
738068400	142	100567.278438314
738072000	142	100484.242946469
738075600	142	100467.278438314
738079200	142	100467.278438314
738082800	142	100487.278438314
738086400	142	100490.313930159
738090000	142	100499.121756696
738093600	142	100530.313930159
738097200	142	100544.892522504
738100800	142	100562.157248541
738104400	142	100600.313930159
738108000	142	100593.349422004
738111600	142	100583.349422004
738115200	143	100570.312361276
738118800	143	100526.083127085
738122400	143	100470.312361276
738126000	143	100440.312361276
738129600	143	100459.120187813
738133200	143	100486.084695968
738136800	143	100563.349422004
738140400	143	100580.312361276
738144000	143	100584.541595468
738147600	143	100619.120187813
738151200	143	100646.384913849
738154800	143	100663.349422004
738158400	143	100560.614148041
738162000	143	100549.421974577
738165600	143	100505.192740386
738169200	143	100465.192740386
738172800	143	100429.421974577
738176400	143	100415.192740386
738180000	143	100410.963506194
738183600	143	100452.457466422
738187200	143	100474.300784804
738190800	143	100531.265292959
738194400	143	100521.265292959
738198000	143	100511.265292959
738201600	144	100481.265292959
738205200	144	100441.265292959
738208800	144	100351.265292959
738212400	144	100292.457466422
738216000	144	100274.300784804
738219600	144	100281.565510841
738223200	144	100365.192740386
738226800	144	100332.457466422
738230400	144	100318.530018996
738234000	144	100351.265292959
738237600	144	100367.036058767
738241200	144	100391.265292959
738244800	144	100391.265292959
738248400	144	100419.723761342
738252000	144	100378.531587879
738255600	144	100327.639632297
738259200	144	100283.71218487
738262800	144	100246.747676715
738266400	144	100189.482950678
738270000	144	100196.747676715
738273600	144	100200.976910907
738277200	144	100229.784737443
738280800	144	100229.784737443
738284400	144	100209.784737443
738288000	145	100111.628055824
738291600	145	100062.820229288
738295200	145	100008.892781861
738298800	145	99955.857290016
738302400	145	99908.892781861
738306000	145	99875.857290016
738309600	145	99847.0494634796
738313200	145	99822.821798171
738316800	145	99825.857290016
738320400	145	99839.7847374429
738324000	145	99843.7121848698
738327600	145	99843.7121848698
738331200	145	99814.9059272164
738334800	145	99791.8704353714
738338400	145	99751.8704353714
738342000	145	99704.9059272164
738345600	145	99653.7137537528
738349200	145	99614.9059272164
738352800	145	99523.7137537528
738356400	145	99530.6782619078
738360000	145	99537.6427700627
738363600	145	99527.6427700627
738367200	145	99473.7153226358
738370800	145	99427.6427700627
738374400	146	99395.5570721342
738378000	146	99309.7863063259
738381600	146	99263.7137537528
738385200	146	99240.6766930248
738388800	146	99223.411966988
738392400	146	99231.5686486066
738396000	146	99248.5315878786
738399600	146	99254.3039225699
738403200	146	99246.3880516154
738406800	146	99259.4235434604
738410400	146	99269.4235434604
738414000	146	99279.4235434604
738417600	146	99178.5315878786
738421200	146	99189.7237613422
738424800	146	99161.5670797236
738428400	146	99098.8318057603
738432000	146	99014.6025715687
738435600	146	98950.373337377
738439200	146	98765.4929582675
738442800	146	98793.0476352395
738446400	146	98854.5415954679
738450000	146	98888.5284501125
738453600	146	98863.6496398861
738457200	146	98838.2282322308
738460800	147	98906.3864827324
738464400	147	98901.8078903877
738468000	147	98918.7708296596
738471600	147	98960.614148041
738475200	147	99021.5076725059
738478800	147	99102.4011969708
738482400	147	99219.065487244
738486000	147	99348.1719627791
738489600	147	99477.8701760143
738493200	147	99625.134902051
738496800	147	99708.1703938961
738500400	147	99775.7844780859
738504000	147	99806.0862648506
738507600	147	99854.892522504
738511200	147	99839.1201878127
738514800	147	99827.2768694312
738518400	147	99786.0846959676
738522000	147	99766.0846959676
738525600	147	99725.7844780858
738529200	147	99760.0121433945
738532800	147	99776.0846959676
738536400	147	99786.3849138494
738540000	147	99750.9635061941
738543600	147	99718.2282322308
738547200	148	99689.1201878127
738550800	148	99672.1556796577
738554400	148	99652.1556796577
738558000	148	99619.4204056944
738561600	148	99568.2282322308
738565200	148	99529.4219745774
738568800	148	99499.4219745774
738572400	148	99502.1572485407
738576000	148	99518.2298011138
738579600	148	99518.2298011138
738583200	148	99489.4219745774
738586800	148	99472.4574664225
738590400	148	99342.1572485407
738594000	148	99352.4574664225
738597600	148	99349.4204056944
738601200	148	99330.612579158
738604800	148	99317.577087313
738608400	148	99314.5415954679
738612000	148	99217.2768694312
738615600	148	99220.3139301593
738619200	148	99210.3139301593
738622800	148	99247.2784383142
738626400	148	99310.3139301593
738630000	148	99340.3139301593
738633600	149	99334.2429464692
738637200	149	99327.2784383142
738640800	149	99329.1217566956
738644400	149	99346.3864827324
738648000	149	99353.3494220043
738651600	149	99359.4219745774
738655200	149	99368.4706117779
738658800	149	99443.3494220043
738662400	149	99509.4219745774
738666000	149	99533.3494220043
738669600	149	99552.1572485407
738673200	149	99569.4219745774
738676800	149	99452.1572485407
738680400	149	99519.4219745774
738684000	149	99553.3494220043
738687600	149	99532.4574664225
738691200	149	99520.614148041
738694800	149	99530.614148041
738698400	149	99506.3849138494
738702000	149	99552.4558975395
738705600	149	99626.3833449663
738709200	149	99726.3833449663
738712800	149	99775.1911715027
738716400	149	99802.4558975394
738720000	150	99852.1556796577
738723600	150	99849.4204056944
738727200	150	99805.1911715027
738730800	150	99786.3849138494
738734400	150	99789.1201878126
738738000	150	99803.3494220043
738741600	150	99929.1201878126
738745200	150	99992.1572485407
738748800	150	100003.349422004
738752400	150	99993.3494220043
738756000	150	99989.1201878127
738759600	150	100003.04763524
738763200	150	100006.384913849
738766800	150	100020.312361276
738770400	150	100040.312361276
738774000	150	100046.384913849
738777600	150	100025.192740386
738781200	150	100014.300784804
738784800	150	99978.2282322308
738788400	150	100005.492958268
738792000	150	100048.530018996
738795600	150	100090.373337377
738799200	150	100088.530018996
738802800	150	100077.337845532
738806400	151	100020.37490626
738810000	151	100001.567079724
738813600	151	99979.7237613422
738817200	151	99964.3023536869
738820800	151	99931.5670797236
738824400	151	99911.5670797236
738828000	151	99951.2652929589
738831600	151	99978.5300189956
738835200	151	99995.4945271505
738838800	151	100043.651208769
738842400	151	100055.49452715
738846000	151	100082.759253187
738849600	151	99947.6396322967
738853200	151	99943.7106159868
738856800	151	99960.6751241418
738860400	151	99963.7106159868
738864000	151	99925.5539343682
738867600	151	99886.7461078319
738871200	151	99915.5539343682
738874800	151	99879.4813817951
738878400	151	99919.4813817951
738882000	151	99985.5539343682
738885600	151	99960.9753420235
738892800	152	99912.5184425232
738896400	152	99864.6619787864
738900000	152	99797.0478945966
738903600	152	99739.7831685599
738907200	152	99717.0478945966
738910800	152	99689.7831685599
