Unix	jday	Pressure
642384000	131	100735.492958268
642387600	131	100667.336276649
642391200	131	100620.373337377
642394800	131	100577.638063414
642398400	131	100514.602571569
642402000	131	100454.602571569
642405600	131	100501.567079724
642409200	131	100467.337845532
642412800	131	100441.567079724
642416400	131	100434.602571569
642420000	131	100406.44588995
642423600	131	100386.44588995
642427200	131	100287.638063414
642430800	131	100253.710615987
642434400	131	100223.710615987
642438000	131	100180.675124142
642441600	131	100116.747676715
642445200	131	100079.482950678
642448800	131	100079.78316856
642452400	131	100077.939850178
642456000	131	100077.047894597
642459600	131	100108.891212978
642463200	131	100090.084955325
642466800	131	100067.04946348
642470400	132	100060.086524208
642474000	132	99938.5925639793
642477600	132	99837.9414190615
642481200	132	99740.6766930248
642484800	132	99677.9414190615
642488400	132	99626.7492455979
642492000	132	99601.8688664884
642495600	132	99590.6766930248
642499200	132	99610.6766930248
642502800	132	99607.9414190615
642506400	132	99544.0139716346
642510000	132	99499.7847374429
642513600	132	99384.0124027516
642517200	132	99334.0124027516
642520800	132	99280.0849553247
642524400	132	99211.6280558243
642528000	132	99098.8927818611
642531600	132	99018.8927818611
642535200	132	98862.2300604709
642538800	132	98844.9653344341
642542400	132	98798.302613044
642546000	132	98748.302613044
642549600	132	98661.338104889
642553200	132	98578.302613044
642556800	133	98511.6398916538
642560400	133	98395.5673390807
642564000	133	98253.4832100352
642567600	133	98092.8930412181
642571200	133	97976.820488645
642574800	133	97828.6638070264
642578400	133	97773.4832100352
642582000	133	97741.9298425891
642585600	133	97757.6396322967
642589200	133	97824.6041404517
642592800	133	97863.7121848698
642596400	133	97862.8202292879
642600000	133	97840.0849553247
642603600	133	97794.0124027516
642607200	133	97723.1204471697
642610800	133	97659.1929997428
642614400	133	97609.1929997428
642618000	133	97574.9653344341
642621600	133	97759.1945686258
642625200	133	97748.8943507441
642628800	133	97761.9298425891
642632400	133	97779.1945686258
642636000	133	97773.1220160527
642639600	133	97753.1220160527
642643200	134	97796.1575078978
642646800	134	97793.1204471697
642650400	134	97778.5909950963
642654000	134	97754.6041404517
642657600	134	97774.6041404517
642661200	134	97791.8688664884
642664800	134	97873.7121848698
642668400	134	97913.7121848698
642672000	134	97987.9414190615
642675600	134	98067.6396322967
642679200	134	98127.6396322967
642682800	134	98187.6396322967
642686400	134	98134.6041404517
642690000	134	98153.410398105
642693600	134	98187.6396322967
642697200	134	98185.7963139153
642700800	134	98184.3023536869
642704400	134	98198.5315878786
642708000	134	98281.2668618419
642711600	134	98332.4590353055
642715200	134	98428.5315878786
642718800	134	98484.3023536869
642722400	134	98504.3023536869
642726000	134	98522.4590353055
642729600	135	98554.3023536869
642733200	135	98571.2652929589
642736800	135	98568.2298011138
642740400	135	98588.2298011138
642744000	135	98611.2652929589
642747600	135	98658.2298011138
642751200	135	98768.2298011138
642754800	135	98864.3023536869
642758400	135	98944.3023536869
642762000	135	98975.4945271505
642765600	135	98982.4590353055
642769200	135	98989.7237613422
642772800	135	98974.3023536869
642776400	135	99010.0731194952
642780000	135	99030.0731194952
642783600	135	99028.2298011138
642787200	135	99007.3378455319
642790800	135	99000.373337377
642794400	135	98984.3007848039
642798000	135	99028.5300189956
642801600	135	99084.3007848039
642805200	135	99134.6010026856
642808800	135	99106.4443210671
642812400	135	99074.9012205674
642816000	136	99006.4443210671
642819600	136	99009.4813817951
642823200	136	99037.6380634137
642826800	136	99043.7106159868
642830400	136	99048.8318057603
642834000	136	99071.5670797236
642837600	136	99137.3394144149
642841200	136	99217.6396322967
642844800	136	99297.6396322967
642848400	136	99414.6041404517
642852000	136	99487.3394144149
642855600	136	99557.3394144149
642859200	136	99471.5670797236
642862800	136	99517.3394144149
642866400	136	99528.5315878786
642870000	136	99515.4960960335
642873600	136	99540.0746883782
642877200	136	99581.2668618419
642880800	136	99708.5315878786
642884400	136	99784.3023536869
642888000	136	99876.1456720683
642891600	136	99924.3023536869
642895200	136	99918.5315878786
642898800	136	99905.4960960335
642902400	137	99861.2668618419
642906000	137	99841.5670797236
642909600	137	99805.4945271505
642913200	137	99791.2652929589
642916800	137	99795.4945271505
642920400	137	99805.4945271505
642924000	137	99941.2652929588
642927600	137	99995.4945271505
642931200	137	100022.759253187
642934800	137	99984.6025715687
642938400	137	99947.3378455319
642942000	137	99918.5300189956
642945600	137	99870.373337377
642949200	137	99858.5300189956
642952800	137	99838.5300189955
642956400	137	99798.5300189956
642960000	137	99747.3378455319
642963600	137	99713.410398105
642967200	137	99668.5300189955
642970800	137	99670.373337377
642974400	137	99694.6025715687
642978000	137	99704.6025715687
642981600	137	99669.4829506781
642985200	137	99623.7121848698
642988800	138	99592.5200114062
642992400	138	99503.7121848698
642996000	138	99419.7847374429
642999600	138	99306.7492455979
643003200	138	99272.821798171
643006800	138	99250.0865242077
643010400	138	99200.0865242077
643014000	138	99195.857290016
643017600	138	99187.3512502444
643021200	138	99168.0023951622
643024800	138	99099.4963553906
643028400	138	99044.3767345001
643032000	138	98897.1120084634
643035600	138	98801.0394558902
643039200	138	98695.2686900819
643042800	138	98547.1120084634
643046400	138	98422.5334161186
643050000	138	98330.4492870732
643053600	138	98405.5689079637
643057200	138	98368.304181927
643060800	138	98394.0765166183
643064400	138	98382.2331982369
643068000	138	98341.0410247733
643071600	138	98254.3783033831
643075200	139	98158.6075375748
643078800	139	98010.4508559562
643082400	139	97907.4153641111
643086000	139	97861.6445983028
643089600	139	97790.4524248392
643093200	139	97704.6816590309
643096800	139	97660.754211604
643100400	139	97579.5620381404
643104000	139	97500.754211604
643107600	139	97446.8267641771
643111200	139	97389.5620381404
643114800	139	97323.788134566
643118400	139	97267.4137952281
643122000	139	97253.4269405835
643125600	139	97250.3898798555
643129200	139	97211.5820533191
643132800	139	97160.3898798555
643136400	139	97137.3543880104
643140000	139	97177.3543880104
643143600	139	97235.861996665
643147200	139	97329.1398680571
643150800	139	97386.6945450292
643154400	139	97451.8141659197
643158000	139	97508.4768873099
643161600	140	97492.4043347368
643165200	140	97514.788681664
643168800	140	97550.5594474724
643172400	140	97572.4027658538
643176000	140	97595.4382576988
643179600	140	97668.4737495439
643183200	140	97838.4721806609
643186800	140	97971.8094592707
643190400	140	98046.6882694972
643194000	140	98069.7237613422
643197600	140	98119.7237613422
643201200	140	98168.5300189956
643204800	140	98211.5655108406
643208400	140	98281.5655108406
643212000	140	98335.4929582675
643215600	140	98394.3007848039
643219200	140	98440.373337377
643222800	140	98470.373337377
643226400	140	98467.339414415
643230000	140	98508.5315878786
643233600	140	98595.4960960335
643237200	140	98728.5315878786
643240800	140	98798.5315878786
643244400	140	98848.5315878786
643248000	141	98845.4960960335
643251600	141	98878.5315878786
643255200	141	98878.5315878786
643258800	141	98890.37490626
643262400	141	98918.5315878786
643266000	141	98954.6041404517
643269600	141	99088.5315878786
643273200	141	99165.7963139153
643276800	141	99265.7963139153
643280400	141	99350.37490626
643284000	141	99381.5670797236
643287600	141	99423.410398105
643291200	141	99447.6380634137
643294800	141	99524.6025715687
643298400	141	99563.410398105
643302000	141	99571.5670797236
643305600	141	99507.6396322967
643309200	141	99467.6396322967
643312800	141	99446.4458899501
643316400	141	99451.5655108406
643320000	141	99496.7461078319
643323600	141	99570.6735552587
643327200	141	99565.5539343682
643330800	141	99552.8186604049
643334400	142	99622.8186604049
643338000	142	99575.85415225
643341600	142	99486.1559390148
643345200	142	99424.9637655511
643348800	142	99342.2284915879
643352400	142	99261.0363181242
643356000	142	99384.9637655511
643359600	142	99356.1559390148
643363200	142	99351.0347492412
643366800	142	99309.1914308598
643370400	142	99297.9976885132
643374000	142	99264.0702410863
643377600	142	99269.1914308598
643381200	142	99267.9992573962
643384800	142	99255.2639834329
643388400	142	99171.336536006
643392000	142	99067.4075196961
643395600	142	98990.4430115411
643399200	142	98982.8764987396
643402800	142	99061.0347492412
643406400	142	99097.9992573962
643410000	142	99147.6990395144
643413600	142	99197.6990395144
643417200	142	99227.0478945966
643420800	143	99290.6751241418
643424400	143	99314.6025715687
643428000	143	99295.7947450323
643431600	143	99234.6010026856
643435200	143	99184.6010026856
643438800	143	99154.6010026856
643442400	143	99097.3362766489
643446000	143	99127.3362766489
643449600	143	99221.5655108406
643453200	143	99254.3007848039
643456800	143	99267.3362766489
643460400	143	99283.408829222
643464000	143	99269.4798129121
643467600	143	99336.4443210671
643471200	143	99340.6735552587
643474800	143	99320.6735552587
643478400	143	99267.6380634137
643482000	143	99236.4458899501
643485600	143	99274.6025715687
643489200	143	99378.8318057603
643492800	143	99402.5184425232
643496400	143	99422.5200114062
643500000	143	99342.5200114062
643503600	143	99300.6766930248
643507200	144	99287.6396322967
643510800	144	99284.9059272164
643514400	144	99213.7137537528
643518000	144	99121.8704353714
643521600	144	99004.9074960995
643525200	144	98901.8720042544
643528800	144	98736.7508144809
643532400	144	98696.7508144809
643536000	144	98643.7153226358
643539600	144	98554.9090649825
643543200	144	98442.824935937
643546800	144	98302.824935937
643550400	144	98011.9329803551
643554000	144	97975.2686900819
643557600	144	97914.0749477353
643561200	144	97874.0749477353
643564800	144	97862.2316293539
643568400	144	97864.0749477353
643572000	144	97707.1120084634
643575600	144	97676.4608635456
643579200	144	97709.4963553906
643582800	144	97725.2671211989
643586400	144	97742.2300604709
643590000	144	97769.1929997428
643593600	145	97934.6025715687
643597200	145	98016.3864827324
643600800	145	98108.4721806609
643604400	145	98174.544733234
643608000	145	98250.615716924
643611600	145	98313.6512087691
643615200	145	98395.7963139153
643618800	145	98453.9529955339
643622400	145	98515.7963139153
643626000	145	98587.6396322967
643629600	145	98607.6396322967
643633200	145	98627.6396322967
643636800	145	98564.9043583334
643640400	145	98627.6396322967
643644000	145	98634.9043583334
643647600	145	98613.7121848698
643651200	145	98588.8333746433
643654800	145	98589.7253302252
643658400	145	98672.4606041885
643662000	145	98692.4606041885
643665600	145	98748.5315878786
643669200	145	98845.4960960335
643672800	145	98845.4960960335
643676400	145	98852.4606041885
643680000	146	98788.5315878786
643683600	146	98758.5315878786
643687200	146	98738.5315878786
643690800	146	98709.7237613422
643694400	146	98669.7237613422
643698000	146	98655.4945271505
643701600	146	98569.7237613422
643705200	146	98598.2298011138
643708800	146	98651.5670797236
643712400	146	98708.8318057603
643716000	146	98700.6751241418
643719600	146	98703.7106159868
643723200	146	98632.8186604049
643726800	146	98591.9267048231
643730400	146	98514.9621966681
643734000	146	98459.7815996769
643737600	146	98436.7461078318
643741200	146	98423.7106159868
643744800	146	98390.373337377
643748400	146	98487.6380634137
643752000	146	98562.7576843042
643755600	146	98664.2992159209
643759200	146	98715.4913893845
643762800	146	98761.2621551928
643766400	147	98730.3123612762
643770000	147	98809.4204056944
643773600	147	98863.9989980391
643777200	147	98912.4574664225
643780800	147	99008.2282322308
643784400	147	99128.2282322308
643788000	147	99261.2637240758
643791600	147	99344.2992159209
643795200	147	99413.3478531213
643798800	147	99510.3123612763
643802400	147	99560.3123612763
643806000	147	99613.0476352395
643809600	147	99565.1927403857
643813200	147	99622.1556796577
643816800	147	99643.9989980391
643820400	147	99628.2282322308
643824000	147	99612.1556796577
643827600	147	99612.1556796577
643831200	147	99640.9635061941
643834800	147	99708.2282322308
643838400	147	99784.3007848039
643842000	147	99854.3007848039
643845600	147	99865.4929582675
643849200	147	99875.4929582675
643852800	148	99904.3007848039
643856400	148	99881.5655108406
643860000	148	99818.5300189956
643863600	148	99805.4945271505
643867200	148	99768.2298011138
643870800	148	99725.4945271505
643874400	148	99729.4219745774
643878000	148	99740.614148041
643881600	148	99769.4219745774
643885200	148	99809.4219745774
643888800	148	99787.578656196
643892400	148	99776.3864827324
643896000	148	99693.3494220043
643899600	148	99697.578656196
643903200	148	99687.578656196
643906800	148	99623.3494220043
643910400	148	99546.3849138494
643914000	148	99489.4204056944
643917600	148	99392.1556796577
643921200	148	99391.2637240758
643924800	148	99408.5284501126
643928400	148	99421.5655108406
643932000	148	99398.5300189956
643935600	148	99362.7592531872
643939200	149	99394.6025715687
643942800	149	99297.6380634137
643946400	149	99211.8672976054
643950000	149	99130.6735552587
643953600	149	99077.6380634137
643957200	149	99035.7947450323
643960800	149	99016.6882694971
643964400	149	99099.4235434604
643968000	149	99170.9175036888
643971600	149	99195.4960960335
643975200	149	99193.6527776521
643978800	149	99216.3880516154
