Unix	jday	Downward_Short.Wave_Rad_Flux
1227211200	325	335.936814293845
1227214800	325	432.135294217415
1227218400	325	523.021723492798
1227222000	325	602.208646811338
1227225600	326	1016.2673829282
1227229200	326	1016.2673829282
1227232800	326	998.258868438017
1227236400	326	956.67598850798
1227240000	326	892.228246543478
1227243600	326	817.583023381325
1227247200	326	181.147746526471
1227250800	326	181.147746526471
1227254400	326	102.519876908617
1227258000	326	68.3351905939427
1227261600	326	51.2600593159639
1227265200	326	40.9976989878388
1227268800	326	0
1227272400	326	0
1227276000	326	0
1227279600	326	0
1227283200	326	0
1227286800	326	0
1227290400	326	58.8629813554759
1227294000	326	58.8629813554759
1227297600	326	98.3286277338615
1227301200	326	161.327417644768
1227304800	326	262.972848292667
1227308400	326	356.107262655934
1227312000	327	406.405152297917
1227315600	327	406.405152297917
1227319200	327	433.406378730149
1227322800	327	356.839813219523
1227326400	327	317.449686395461
1227330000	327	288.52116338314
1227333600	327	64.4935411332971
1227337200	327	64.4935411332971
1227340800	327	39.5576747176353
1227344400	327	26.3656433547681
1227348000	327	19.7881554256924
1227351600	327	15.8261690877911
1227355200	327	0
1227358800	327	0
1227362400	327	0
1227366000	327	0
1227369600	327	0
1227373200	327	0
1227376800	327	224.431277543065
1227380400	327	224.431277543065
1227384000	327	321.948854770516
1227387600	327	417.234510507845
1227391200	327	504.022579460549
1227394800	327	579.770487252949
1227398400	328	954.992844101875
1227402000	328	954.992844101875
1227405600	328	901.677960439521
1227409200	328	738.68556115549
1227412800	328	603.47260463561
1227416400	328	501.319309935317
1227420000	328	34.1721121185103
1227423600	328	34.1721121185103
1227427200	328	22.0988157079862
1227430800	328	14.7392831801692
1227434400	328	11.0593855434176
1227438000	328	8.83662945785036
1227441600	328	0
1227445200	328	0
1227448800	328	0
1227452400	328	0
1227456000	328	0
1227459600	328	0
1227463200	328	151.492155843644
1227466800	328	151.492155843644
1227470400	328	191.308957108061
1227474000	328	256.956003847167
1227477600	328	295.29225154879
1227481200	328	313.69102702192
1227484800	329	711.052892017685
1227488400	329	711.052892017685
1227492000	329	729.785624624951
1227495600	329	633.406114558281
1227499200	329	571.714156705981
1227502800	329	512.201677046586
1227506400	329	74.028564143133
1227510000	329	74.028564143133
1227513600	329	44.3891674773542
1227517200	329	29.5798943500252
1227520800	329	22.193914982261
1227524400	329	17.7472242641942
1227528000	329	0
1227531600	329	0
1227535200	329	0
1227538800	329	0
1227542400	329	0
1227546000	329	0
1227549600	329	225.897120922828
1227553200	329	225.897120922828
1227556800	329	326.601927819117
1227560400	329	424.142971269673
1227564000	329	515.498390085281
1227567600	329	592.072267366889
1227571200	330	898.731356415989
1227574800	330	898.731356415989
1227578400	330	843.730821552595
1227582000	330	807.585993805724
1227585600	330	763.582804347885
1227589200	330	708.367086328968
1227592800	330	12.34256425354
1227596400	330	12.34256425354
1227600000	330	6.75356960004398
1227603600	330	4.50867323125952
1227607200	330	3.37756442614635
1227610800	330	2.70510722913016
1227614400	330	0
1227618000	330	0
1227621600	330	0
1227625200	330	0
1227628800	330	0
1227632400	330	0
1227636000	330	43.8806729892805
1227639600	330	43.8806729892805
1227643200	330	99.5763955364097
1227646800	330	197.895197514182
1227650400	330	274.244784243422
1227654000	330	331.112804729977
1227657600	331	419.778496249346
1227661200	331	419.778496249346
1227664800	331	488.327603017147
1227668400	331	454.839385783784
1227672000	331	447.049154660978
1227675600	331	437.908608828867
1227679200	331	183.652937752412
1227682800	331	183.652937752412
1227686400	331	107.009621346545
1227690000	331	71.3330873320318
1227693600	331	53.5134899958771
1227697200	331	42.8042033934411
1227700800	331	0
1227704400	331	0
1227708000	331	0
1227711600	331	0
1227715200	331	0
1227718800	331	2.02025043794322e-05
1227722400	331	227.409727359009
1227726000	331	227.409727359009
1227729600	331	329.713711110793
1227733200	331	430.440072726783
1227736800	331	524.891130587602
1227740400	331	606.248533825127
1227744000	332	1034.95042817008
1227747600	332	1034.95042817008
1227751200	332	1015.16197227253
1227754800	332	977.35221868426
1227758400	332	922.516524441543
1227762000	332	854.786640848528
1227765600	332	193.499841127116
1227769200	332	193.499841127116
1227772800	332	113.318134088728
1227776400	332	75.5454228869108
1227780000	332	56.6584083888071
1227783600	332	45.3199394794112
1227787200	332	0
1227790800	332	0
1227794400	332	0
1227798000	332	0
1227801600	332	0
1227805200	332	0.00184140058226187
1227808800	332	241.791736997141
1227812400	332	241.791736997141
1227816000	332	343.653258756495
1227819600	332	442.886396865271
1227823200	332	534.727434755298
1227826800	332	615.370435479452
1227830400	333	1032.8577796257
1227834000	333	1032.8577796257
1227837600	333	1014.71454781879
1227841200	333	977.513135424347
1227844800	333	924.555993313519
1227848400	333	857.924025244458
1227852000	333	197.289947611646
1227855600	333	197.289947611646
1227859200	333	116.099356697982
1227862800	333	77.3985429167973
1227866400	333	58.05810961427
1227870000	333	46.4434323960803
1227873600	333	0
1227877200	333	0
1227880800	333	0
1227884400	333	0
1227888000	333	0
1227891600	333	0.0018616030866413
1227895200	333	251.922920140212
1227898800	333	251.922920140212
1227902400	333	353.248591985812
1227906000	333	449.421996975311
1227909600	333	539.916758925961
1227913200	333	619.996338978188
1227916800	334	1049.18060589697
1227920400	334	1049.18060589697
1227924000	334	1028.08945720142
1227927600	334	984.321980203623
1227931200	334	917.634052064653
1227934800	334	843.734392434636
1227938400	334	204.028470042381
1227942000	334	204.028470042381
1227945600	334	121.099759594173
1227949200	334	80.7393943499925
1227952800	334	60.5585594101223
1227956400	334	48.4429578492298
1227960000	334	0
1227963600	334	0
1227967200	334	0
1227970800	334	0
1227974400	334	0
1227978000	334	0.000282160245761262
1227981600	334	49.2715425917934
1227985200	334	49.2715425917934
1227988800	334	75.3540346707023
1227992400	334	93.6015787740652
1227996000	334	112.786070942429
1227999600	334	130.994871438471
1228003200	335	174.687192343489
1228006800	335	174.687192343489
1228010400	335	221.778433250808
1228014000	335	231.246447462831
1228017600	335	222.394728900268
1228021200	335	207.38872460762
1228024800	335	45.3050094951643
1228028400	335	45.3050094951643
1228032000	335	27.5071514035605
1228035600	335	18.3434566058991
1228039200	335	13.7622459610654
1228042800	335	11.0032731381481
1228046400	335	0
1228050000	335	0
1228053600	335	0
1228057200	335	0
1228060800	335	0
1228064400	335	0.0207419572240135
1228068000	335	139.740356179307
1228071600	335	139.740356179307
1228075200	335	200.295417843042
1228078800	335	280.973051620286
1228082400	335	370.590004883993
1228089600	336	741.612591088013
1228093200	336	741.612591088013
1228096800	336	739.373812414803
1228100400	336	684.499460864764
1228104000	336	626.898716049752
1228107600	336	565.28328288143
1228111200	336	93.7971347910163
1228114800	336	93.7971347910163
1228118400	336	54.6622697992124
1228122000	336	36.4363407035418
1228125600	336	27.3411335389771
1228129200	336	21.8720599119974
1228132800	336	0
1228136400	336	0
1228140000	336	0
1228143600	336	0
1228147200	336	0
1228150800	336	0.00184140058226187
1228154400	336	117.316751869972
1228158000	336	117.316751869972
1228161600	336	269.023006703064
1228165200	336	385.530633450781
1228168800	336	487.377922244539
1228172400	336	573.66756557219
1228176000	337	1027.55271960464
1228179600	337	1027.55271960464
1228183200	337	1014.06145680221
1228186800	337	980.017666544968
1228190400	337	929.540650532379
1228194000	337	862.809832634694
1228197600	337	206.046310601468
1228201200	337	206.046310601468
1228204800	337	124.16162604736
1228208400	337	82.7755484527291
1228212000	337	62.0814817829183
1228215600	337	49.6692312070488
1228219200	337	0
1228222800	337	0
1228226400	337	0
1228230000	337	0
1228233600	337	0
1228237200	337	0.0428216020519047
1228240800	337	213.742536241563
1228244400	337	213.742536241563
1228248000	337	321.141975289232
1228251600	337	405.426942354098
1228255200	337	496.244406891144
1228258800	337	575.558639209081
1228262400	338	900.307908004679
1228266000	338	900.307908004679
1228269600	338	903.345894150113
1228273200	338	880.848159948625
1228276800	338	841.304552781492
1228280400	338	786.903258312396
1228284000	338	202.830392399645
1228287600	338	202.830392399645
1228291200	338	120.835601253801
1228294800	338	80.5569961694694
1228298400	338	60.4083480760672
1228302000	338	48.3335247509753
1228305600	338	0
1228309200	338	0
1228312800	338	0
1228316400	338	0
1228320000	338	0
1228323600	338	0.0430633572889071
1228327200	338	230.06450179976
1228330800	338	230.06450179976
1228334400	338	322.835672908294
1228338000	338	393.125461694643
1228341600	338	458.739633207829
1228345200	338	519.024387968121
1228348800	339	883.514122492086
1228352400	339	883.514122492086
1228356000	339	918.531590171964
1228359600	339	903.51024676013
1228363200	339	830.745803627162
1228366800	339	737.448939322972
1228370400	339	106.347007391435
1228374000	339	106.347007391435
1228377600	339	61.5818778568334
1228381200	339	41.0477716370205
1228384800	339	30.7901592659884
1228388400	339	24.6247195948837
1228392000	339	0
1228395600	339	0
1228399200	339	0
1228402800	339	0
1228406400	339	0
1228410000	339	0.0207419572240135
1228413600	339	155.543663129867
1228417200	339	155.543663129867
1228420800	339	299.702385394868
1228424400	339	415.949774911866
1228428000	339	517.414524115965
1228431600	339	605.040869721723
1228435200	340	1064.27279021432
1228438800	340	1064.27279021432
1228442400	340	1048.11964974753
1228446000	340	1014.1760184186
1228449600	340	963.664622572521
1228453200	340	898.533729969927
1228456800	340	234.127608979836
1228460400	340	234.127608979836
1228464000	340	143.07734478069
1228467600	340	95.3845309057094
1228471200	340	71.5380137347877
1228474800	340	57.2307652583544
1228478400	340	0
1228482000	340	0
1228485600	340	0
1228489200	340	0
1228492800	340	0
1228496400	340	0.0635433567715387
1228500000	340	255.294964011379
1228503600	340	255.294964011379
1228507200	340	356.453266382642
1228510800	340	454.691713948894
1228514400	340	545.651059515806
1228518000	340	625.853699652271
1228521600	341	943.376698149674
1228525200	341	943.376698149674
1228528800	341	739.691820762823
1228532400	341	605.898541444293
1228536000	341	550.891692219263
1228539600	341	534.908285487764
1228543200	341	204.522759949661
1228546800	341	204.522759949661
1228550400	341	121.70756842208
1228554000	341	81.1394050944272
1228557600	341	60.8637710352716
1228561200	341	48.6876458650113
1228564800	341	0
1228568400	341	0
1228572000	341	0
1228575600	341	0
1228579200	341	0
1228582800	341	0.0207621597283929
1228586400	341	134.391916865824
1228590000	341	134.391916865824
1228593600	341	241.895789721372
1228597200	341	367.589849314235
1228600800	341	476.811701215247
1228604400	341	569.708892877703
1228608000	342	1047.51900551541
1228611600	342	1047.51900551541
1228615200	342	1029.85712854746
1228618800	342	994.171954166358
1228622400	342	942.698966443566
1228626000	342	877.290619746721
1228629600	342	178.867014586122
1228633200	342	178.867014586122
1228636800	342	104.972993779276
1228640400	342	69.9825115619775
1228644000	342	52.4779485286074
1228647600	342	41.9926135300147
1228651200	342	0
1228654800	342	0
1228658400	342	0
1228662000	342	0
1228665600	342	0
1228669200	342	0.0635433567715387
1228672800	342	115.70688042394
1228676400	342	115.70688042394
1228680000	342	174.219409831736
1228683600	342	242.54694870206
1228687200	342	241.706128128197
1228690800	342	227.547098923826
1228694400	343	137.572512303448
1228698000	343	137.572512303448
1228701600	343	134.616368811122
1228705200	343	127.570765599759
1228708800	343	120.980454624827
1228712400	343	113.688202423943
1228716000	343	22.6911539508009
1228719600	343	22.6911539508009
1228723200	343	13.7933795263965
1228726800	343	9.18945459344383
1228730400	343	6.90615021457591
1228734000	343	5.5142480067102
1228737600	343	0
1228741200	343	0
1228744800	343	0
1228748400	343	0
1228752000	343	0
1228755600	343	0.00182119807788244
1228759200	343	12.816877068083
1228762800	343	12.816877068083
1228766400	343	18.0739243263827
1228770000	343	26.6662205819286
1228773600	343	37.5560724173864
1228777200	343	52.8517669606524
1228780800	344	250.009675823576
1228784400	344	250.009675823576
1228788000	344	253.606069788015
1228791600	344	252.713575515727
1228795200	344	244.28507518653
1228798800	344	230.512974957154
1228802400	344	98.3480620995429
1228806000	344	98.3480620995429
1228809600	344	64.3354025217815
1228813200	344	42.8903410567789
1228816800	344	32.1770412672198
1228820400	344	25.7374150011842
1228824000	344	0
1228827600	344	0
1228831200	344	0
1228834800	344	0
1228838400	344	0
1228842000	344	0.0617019561892769
1228845600	344	196.851418708049
1228849200	344	196.851418708049
1228852800	344	269.677497841478
1228856400	344	366.722377645701
1228860000	344	470.634647503032
1228863600	344	563.31569576113
1228867200	345	1043.72219572957
1228870800	345	1043.72219572957
1228874400	345	1028.87667778362
1228878000	345	995.581706177486
1228881600	345	945.609927392783
1228885200	345	881.210486641618
1228888800	345	196.416187824573
1228892400	345	196.416187824573
1228896000	345	119.996155663752
1228899600	345	80.0041715361162
1228903200	345	60.0066400624916
1228906800	345	47.99841738226
1228910400	345	0
1228914000	345	0
1228917600	345	0
1228921200	345	0
1228924800	345	0
1228928400	345	0.0430633572889071
1228932000	345	107.092238702638
1228935600	345	107.092238702638
1228939200	345	148.25394689307
1228942800	345	211.48759953515
1228946400	345	300.150459480075
1228950000	345	385.671083093756
1228953600	346	918.07810047281
1228957200	346	918.07810047281
1228960800	346	902.003578935173
1228964400	346	785.728210283467
1228968000	346	647.87694330287
1228971600	346	539.48953011466
1228975200	346	24.5390604373164
1228978800	346	24.5390604373164
1228982400	346	15.6639043130473
1228986000	346	10.4436426187087
1228989600	346	7.84205111746184
1228993200	346	6.26587761864007
1228996800	346	0
1229000400	346	0
1229004000	346	0
1229007600	346	0
1229011200	346	0
1229014800	346	0.0398842691027676
1229018400	346	88.2704802140324
1229022000	346	88.2704802140324
1229025600	346	81.355456885406
1229029200	346	92.5826839306558
1229032800	346	123.025762599926
1229036400	346	156.026748834047
1229040000	347	100.977849820646
1229043600	347	100.977849820646
1229047200	347	86.9193829290544
1229050800	347	75.631530373497
1229054400	347	73.5925852707813
1229058000	347	75.7515252240327
1229061600	347	104.911049057959
1229065200	347	104.911049057959
1229068800	347	73.2059267935957
