Unix	jday	Downward_Short.Wave_Rad_Flux
1030057200	234	169.795817726653
1030060800	235	530.20933640147
1030064400	235	530.20933640147
1030068000	235	535.789639548498
1030071600	235	509.285771515887
1030075200	235	462.022097542056
1030078800	235	402.15056720632
1030082400	235	0
1030086000	235	0
1030089600	235	0
1030093200	235	0
1030096800	235	0
1030100400	235	0
1030104000	235	0
1030107600	235	0
1030111200	235	0
1030114800	235	0
1030118400	235	0
1030122000	235	0
1030125600	235	0
1030129200	235	0
1030132800	235	7.40104574498348
1030136400	235	39.3506043192751
1030140000	235	69.9983000301107
1030143600	235	96.1062897848355
1030147200	236	331.946916429412
1030150800	236	331.946916429412
1030154400	236	350.096112118793
1030158000	236	357.561110839657
1030161600	236	344.919725715299
1030165200	236	311.662348433502
1030168800	236	0
1030172400	236	0
1030176000	236	0
1030179600	236	0
1030183200	236	0
1030186800	236	0
1030190400	236	0
1030194000	236	0
1030197600	236	0
1030201200	236	0
1030204800	236	0
1030208400	236	0
1030212000	236	0
1030215600	236	0
1030219200	236	7.57633020691619
1030222800	236	57.3516283700398
1030226400	236	125.045595804388
1030230000	236	193.314049529645
1030233600	237	593.480278166425
1030237200	237	593.480278166425
1030240800	237	582.896343966788
1030244400	237	553.821019804882
1030248000	237	507.85566669217
1030251600	237	447.997660644858
1030255200	237	0
1030258800	237	0
1030262400	237	0
1030266000	237	0
1030269600	237	0
1030273200	237	0
1030276800	237	0
1030280400	237	0
1030284000	237	0
1030287600	237	0
1030291200	237	0
1030294800	237	0
1030298400	237	0
1030302000	237	0
1030305600	237	9.63221237140384
1030309200	237	37.3672177714248
1030312800	237	59.0758608331963
1030316400	237	69.8346883166881
1030320000	238	131.193549530563
1030323600	238	131.193549530563
1030327200	238	259.403267010532
1030330800	238	323.996130367841
1030334400	238	322.55678182298
1030338000	238	287.843968302765
1030341600	238	0
1030345200	238	0
1030348800	238	0
1030352400	238	0
1030356000	238	0
1030359600	238	0
1030363200	238	0
1030366800	238	0
1030370400	238	0
1030374000	238	0
1030377600	238	0
1030381200	238	0
1030384800	238	0
1030388400	238	0
1030392000	238	1.5095737348416
1030395600	238	7.81573271861113
1030399200	238	15.9710302626493
1030402800	238	24.9137446615876
1030406400	239	93.5666561017843
1030410000	239	93.5666561017843
1030413600	239	85.457528283144
1030417200	239	75.3703554975082
1030420800	239	66.2509987427432
1030424400	239	57.4409217169738
1030428000	239	0
1030431600	239	0
1030435200	239	0
1030438800	239	0
1030442400	239	0
1030446000	239	0
1030449600	239	0
1030453200	239	0
1030456800	239	0
1030460400	239	0
1030464000	239	0
1030467600	239	0
1030471200	239	0
1030474800	239	0
1030478400	239	4.73265179876141
1030482000	239	25.1190623191178
1030485600	239	56.3458340105057
1030489200	239	94.8241629315901
1030492800	240	347.083944723536
1030496400	240	347.083944723536
1030500000	240	355.299203902622
1030503600	240	369.547089032664
1030507200	240	359.035387623848
1030510800	240	325.097536919888
1030514400	240	0
1030518000	240	0
1030521600	240	0
1030525200	240	0
1030528800	240	0
1030532400	240	0
1030536000	240	0
1030539600	240	0
1030543200	240	0
1030546800	240	0
1030550400	240	0
1030554000	240	0
1030557600	240	0
1030561200	240	0
1030564800	240	14.9098669502797
1030568400	240	65.1024189460822
1030572000	240	130.657037884434
1030575600	240	197.70975112676
1030579200	241	570.899684438307
1030582800	241	570.899684438307
1030586400	241	519.271971030337
1030590000	241	444.48745628204
1030593600	241	376.482302739525
1030597200	241	331.485002178044
1030600800	241	0
1030604400	241	0
1030608000	241	0
1030611600	241	0
1030615200	241	0
1030618800	241	0
1030622400	241	0
1030626000	241	0
1030629600	241	0
1030633200	241	0
1030636800	241	0
1030640400	241	0
1030644000	241	0
1030647600	241	0
1030651200	241	16.1618419563637
1030654800	241	72.8112566914709
1030658400	241	142.028440321683
1030662000	241	210.175506444286
1030665600	242	602.595683113748
1030669200	242	602.595683113748
1030672800	242	591.423119818677
1030676400	242	561.554309813201
1030680000	242	515.202364075176
1030683600	242	455.273354438019
1030687200	242	0
1030690800	242	0
1030694400	242	0
1030698000	242	0
1030701600	242	0
1030705200	242	0
1030708800	242	0
1030712400	242	0
1030716000	242	0
1030719600	242	0
1030723200	242	0
1030726800	242	0
1030730400	242	0
1030734000	242	0
1030737600	242	17.7090935843057
1030741200	242	75.6348413645216
1030744800	242	145.900577929973
1030748400	242	214.961691879002
1030752000	243	615.905546591424
1030755600	243	615.905546591424
1030759200	243	604.778254656095
1030762800	243	575.076808487486
1030766400	243	528.564856310367
1030770000	243	468.301209857295
1030773600	243	0
1030777200	243	0
1030780800	243	0
1030784400	243	0
1030788000	243	0
1030791600	243	0
1030795200	243	0
1030798800	243	0
1030802400	243	0
1030806000	243	0
1030809600	243	0
1030813200	243	0
1030816800	243	0
1030820400	243	0
1030824000	243	17.5354892221013
1030827600	243	61.3919304401378
1030831200	243	114.959685440705
1030838400	244	493.459091275032
1030842000	244	493.459091275032
1030845600	244	469.120694841934
1030849200	244	442.59671929765
1030852800	244	409.620741407949
1030856400	244	365.686762359342
1030860000	244	0
1030863600	244	0
1030867200	244	0
1030870800	244	0
1030874400	244	0
1030878000	244	0
1030881600	244	0
1030885200	244	0
1030888800	244	0
1030892400	244	0
1030896000	244	0
1030899600	244	0
1030903200	244	0
1030906800	244	0
1030910400	244	12.3915422245098
1030914000	244	35.3442702293051
1030917600	244	52.4049803321764
1030921200	244	65.9812730160781
1030924800	245	163.53332591312
1030928400	245	163.53332591312
1030932000	245	260.325993830723
1030935600	245	263.070484448017
1030939200	245	235.230698347417
1030942800	245	201.566664233846
1030946400	245	0
1030950000	245	0
1030953600	245	0
1030957200	245	0
1030960800	245	0
1030964400	245	0
1030968000	245	0
1030971600	245	0
1030975200	245	0
1030978800	245	0
1030982400	245	0
1030986000	245	0
1030989600	245	0
1030993200	245	0
1030996800	245	3.00758450377247
1031000400	245	20.2953964941165
1031004000	245	59.9619866049136
1031007600	245	127.106550877264
1031011200	246	480.990537943886
1031014800	246	480.990537943886
1031018400	246	375.699276020172
1031022000	246	273.024097602105
1031025600	246	216.820885041728
1031029200	246	179.094110888691
1031032800	246	0.059094884887249
1031036400	246	0.059094884887249
1031040000	246	0.0388768431459991
1031043600	246	0.0202180417412499
1031047200	246	0.0186588014047492
1031050800	246	0.0186588014047492
1031054400	246	0
1031058000	246	0
1031061600	246	0
1031065200	246	0
1031068800	246	0
1031072400	246	0
1031076000	246	0
1031079600	246	0
1031083200	246	15.8777290568303
1031086800	246	37.182070158707
1031090400	246	98.8301818876461
1031094000	246	174.280957872497
1031097600	247	604.576559154091
1031101200	247	604.576559154091
1031104800	247	600.059460915013
1031108400	247	574.671966091005
1031112000	247	531.942783678358
1031115600	247	473.248433162119
1031119200	247	0.238966408913893
1031122800	247	0.238966408913893
1031126400	247	0.120252723089383
1031130000	247	0.0795748843698806
1031133600	247	0.0593568426286308
1031137200	247	0.0406980412238815
1031140800	247	0
1031144400	247	0
1031148000	247	0
1031151600	247	0
1031155200	247	0
1031158800	247	0
1031162400	247	0
1031166000	247	0
1031169600	247	28.0622844837333
1031173200	247	95.1231660690671
1031176800	247	170.621676146352
1031180400	247	242.476295194552
1031184000	248	640.137921961691
1031187600	248	640.137921961691
1031191200	248	618.507614422298
1031194800	248	574.828336085907
1031198400	248	513.462316449789
1031202000	248	444.947767962426
1031205600	248	0.364682739908288
1031209200	248	0.364682739908288
1031212800	248	0.183010213992057
1031216400	248	0.122073921167265
1031220000	248	0.100054883852512
1031223600	248	0.079816639606883
1031227200	248	0
1031230800	248	0
1031234400	248	0
1031238000	248	0
1031241600	248	0
1031245200	248	0
1031248800	248	0
1031252400	248	0
1031256000	248	30.2152067288348
1031259600	248	99.0724166373205
1031263200	248	176.28823957823
1031266800	248	250.172047284369
1031270400	249	670.615255419954
1031274000	249	670.615255419954
1031277600	249	657.847425197458
1031281200	249	625.945578515993
1031284800	249	576.867190819583
1031288400	249	513.764795499754
1031292000	249	0.667978401465655
1031295600	249	0.667978401465655
1031299200	249	0.324770559466983
1031302800	249	0.222652727378524
1031306400	249	0.163054122636908
1031310000	249	0.141014889605808
1031313600	249	0
1031317200	249	0
1031320800	249	0
1031324400	249	0
1031328000	249	0
1031331600	249	0
1031335200	249	0
1031338800	249	0
1031342400	249	22.1220552109566
1031346000	249	68.7387082952739
1031349600	249	128.888000811845
1031353200	249	189.845042428656
1031356800	250	555.229140829164
1031360400	250	555.229140829164
1031364000	250	530.044599303995
1031367600	250	475.576236605387
1031371200	250	413.294088344494
1031374800	250	354.441665971268
1031378400	250	0.481829476002241
1031382000	250	0.481829476002241
1031385600	250	0.240255995211722
1031389200	250	0.160177397200909
1031392800	250	0.120796841076526
1031396400	250	0.100316841593894
1031400000	250	0
1031403600	250	0
1031407200	250	0
1031410800	250	0
1031414400	250	0
1031418000	250	0
1031421600	250	0.00128958620252971
1031425200	250	0.00128958620252971
1031428800	250	30.0962411819912
1031432400	250	97.6911069192461
1031436000	250	150.666610491141
1031439600	250	194.051903404171
1031443200	251	553.924139255658
1031446800	251	553.924139255658
1031450400	251	590.71521474899
1031454000	251	578.481123307787
1031457600	251	540.72768230899
1031461200	251	485.103517796319
1031464800	251	1.11643501458695
1031468400	251	1.11643501458695
1031472000	251	0.549788588693968
1031475600	251	0.366012731207526
1031479200	251	0.284092733101099
1031482800	251	0.222934887536335
1031486400	251	0
1031490000	251	0
1031493600	251	0
1031497200	251	0
1031500800	251	0
1031504400	251	0
1031508000	251	0.204260686573074
1031511600	251	0.204260686573074
1031515200	251	38.3104042271738
1031518800	251	111.270431747246
1031522400	251	190.697946159795
1031526000	251	265.396470569405
1031529600	252	682.758244191646
1031533200	252	682.758244191646
1031536800	252	669.006749767839
1031540400	252	633.664297353653
1031544000	252	574.306553651754
1031547600	252	501.358276908886
1031551200	252	1.30233443393757
1031554800	252	1.30233443393757
1031558400	252	0.650387599920401
1031562000	252	0.427452722204841
1031565600	252	0.325314677446777
1031569200	252	0.263894886501598
1031572800	252	0
1031576400	252	0
1031580000	252	0
1031583600	252	0
1031587200	252	0
1031590800	252	0
1031594400	252	0.51014322916156
1031598000	252	0.51014322916156
1031601600	252	39.4049172955287
1031605200	252	110.345141411959
1031608800	252	187.903096395264
1031612400	252	260.890550591624
1031616000	253	673.098847379391
1031619600	253	673.098847379391
1031623200	253	664.114519377166
1031626800	253	633.38058248677
1031630400	253	585.289753905849
1031634000	253	522.667155147504
1031637600	253	1.74737020657742
1031641200	253	1.74737020657742
1031644800	253	0.873564225450333
1031648400	253	0.589189359358252
1031652000	253	0.427452722204841
1031655600	253	0.345794682110995
1031659200	253	0
1031662800	253	0
1031666400	253	0
1031670000	253	0
1031673600	253	0
1031677200	253	0
1031680800	253	0.879286891309073
1031684400	253	0.879286891309073
1031688000	253	36.1017407626829
1031691600	253	93.2634506358698
1031695200	253	142.207098911722
1031698800	253	182.481375812234
1031702400	254	421.947217571669
1031706000	254	421.947217571669
1031709600	254	441.071629977354
1031713200	254	443.917210044299
1031716800	254	420.022809878288
1031720400	254	376.853086354455
1031724000	254	1.4498809624179
1031727600	254	1.4498809624179
1031731200	254	0.715731941374869
1031734800	254	0.488912917982878
1031738400	254	0.366294891555937
1031742000	254	0.286196091984642
1031745600	254	0
1031749200	254	0
1031752800	254	0
1031756400	254	0
1031760000	254	0
1031763600	254	0
1031767200	254	0.227597055403535
1031770800	254	0.227597055403535
1031774400	254	9.15097925736465
1031778000	254	29.612020678227
1031781600	254	59.897692847899
1031785200	254	97.6009341710577
1031788800	255	660.872460992346
1031792400	255	660.872460992346
1031796000	255	663.96775227342
1031799600	255	638.182521268226
1031803200	255	592.160189982482
1031806800	255	530.185571748567
1031810400	255	2.26303277520664
1031814000	255	2.26303277520664
1031817600	255	1.14162547662842
1031821200	255	0.754870758388658
1031824800	255	0.570812738314211
1031828400	255	0.448194686974734
1031832000	255	0
1031835600	255	0
1031839200	255	0
1031842800	255	0
1031846400	255	0
1031850000	255	0
1031853600	255	1.74631131126695
1031857200	255	1.74631131126695
1031860800	255	35.5538078487935
1031864400	255	81.5719124560547
1031868000	255	162.667342552879
1031871600	255	246.526665866889
1031875200	256	536.600866363256
1031878800	256	536.600866363256
1031882400	256	453.909072851762
1031886000	256	471.091911747382
1031889600	256	440.833635212281
1031893200	256	385.784910428297
1031896800	256	2.10390997717513
1031900400	256	2.10390997717513
1031904000	256	1.0621950612008
1031907600	256	0.701383909183834
1031911200	256	0.520988491341572
1031914800	256	0.420429887729992
1031918400	256	0
1031922000	256	0
1031925600	256	0
1031929200	256	0
1031932800	256	0
1031936400	256	0
1031940000	256	2.20479650577172
1031943600	256	2.20479650577172
1031947200	256	51.5245044927201
1031950800	256	132.746145743398
1031954400	256	217.818811044451
1031958000	256	296.654852574616
1031961600	257	727.552802782772
1031965200	257	727.552802782772
1031968800	257	713.033783341898
1031972400	257	678.64563393605
1031976000	257	626.91193510018
1031979600	257	561.087074238036
1031983200	257	3.17677895080765
1031986800	257	3.17677895080765
1031990400	257	1.5885103525386
1031994000	257	1.0589195855463
1031997600	257	0.795044899126237
1032001200	257	0.631728818879749
1032004800	257	0
1032008400	257	0
1032012000	257	0
1032015600	257	0
1032019200	257	0
1032022800	257	0
1032026400	257	2.78518089388463
1032030000	257	2.78518089388463
1032033600	257	53.2973296012804
1032037200	257	130.244799788956
1032040800	257	193.712910841916
1032044400	257	239.375796521575
1032048000	258	536.988724899709
1032051600	258	536.988724899709
1032055200	258	585.758983409618
1032058800	258	589.112808751192
1032062400	258	557.792727439869
1032066000	258	504.626871739164
1032069600	258	3.72945671043168
1032073200	258	3.72945671043168
1032076800	258	1.87496843178105
1032080400	258	1.24323955924184
1032084000	258	0.936583716465778
1032087600	258	0.752787600246153
1032091200	258	0
1032094800	258	0
1032098400	258	0
1032102000	258	0
1032105600	258	0
1032109200	258	0
1032112800	258	3.8052485893042
1032116400	258	3.8052485893042
1032120000	258	58.3702576968385
1032123600	258	138.51537045325
1032127200	258	221.424640795607
1032130800	258	298.057156702305
1032134400	259	717.796103390363
1032138000	259	717.796103390363
1032141600	259	703.429613759354
1032145200	259	669.953523042788
1032148800	259	619.664875485962
1032152400	259	555.461787025942
1032156000	259	4.30965767166466
1032159600	259	4.30965767166466
1032163200	259	2.16504869158687
1032166800	259	1.43093996772118
1032170400	259	1.08174472874505
1032174000	259	0.858568044372873
1032177600	259	0
1032181200	259	0
1032184800	259	0
1032188400	259	0
1032192000	259	0
1032195600	259	0
1032199200	259	5.340757623415
1032202800	259	5.340757623415
1032206400	259	65.298626763591
1032210000	259	148.740286415673
1032213600	259	234.047180791193
1032217200	259	312.486976588481
1032220800	260	744.521647624535
1032224400	260	744.521647624535
1032228000	260	727.713306147286
1032231600	260	688.906758482305
1032235200	260	626.788936079491
1032238800	260	550.601247587763
1032242400	260	4.51426894237352
1032246000	260	4.51426894237352
1032249600	260	2.24779489799828
1032253200	260	1.51158292059147
1032256800	260	1.12324880192492
1032260400	260	0.899790015753577
1032264000	260	0
1032267600	260	0
1032271200	260	0
1032274800	260	0
1032278400	260	0
1032282000	260	0
1032285600	260	2.91761457578462
1032289200	260	2.91761457578462
1032292800	260	28.6616045852233
1032296400	260	56.5487842820947
1032300000	260	75.0445652038461
1032303600	260	82.8760701477054
1032307200	261	99.3645186188346
1032310800	261	99.3645186188346
