Unix	jday	Downward_Short.Wave_Rad_Flux
1132858800	328	69.418397927072
1132862400	328	95.2943751627041
1132866000	328	125.046942212595
1132869600	328	150.921216300969
1132873200	328	166.3202923203
1132876800	329	234.126504084092
1132880400	329	234.126504084092
1132884000	329	405.483934307273
1132887600	329	559.223408498923
1132891200	329	608.611845091438
1132894800	329	604.44139196155
1132898400	329	58.6512896389903
1132902000	329	58.6512896389903
1132905600	329	34.5994595197396
1132909200	329	23.0537798371099
1132912800	329	17.290399853459
1132916400	329	13.8355284861024
1132920000	329	0
1132923600	329	0
1132927200	329	0
1132930800	329	0
1132934400	329	0
1132938000	329	0
1132941600	329	107.033360507031
1132945200	329	107.033360507031
1132948800	329	162.887833252275
1132952400	329	200.663460628399
1132956000	329	229.233452700433
1132959600	329	249.49808954074
1132963200	330	281.386275183461
1132966800	330	281.386275183461
1132970400	330	337.106676185818
1132974000	330	353.219225966285
1132977600	330	346.594846974694
1132981200	330	325.953128161157
1132984800	330	87.2082860432343
1132988400	330	87.2082860432343
1132992000	330	53.8433897570414
1132995600	330	35.8957530930725
1132999200	330	26.9123548703102
1133002800	330	21.5329884934071
1133006400	330	0
1133010000	330	0
1133013600	330	0
1133017200	330	0
1133020800	330	0
1133024400	330	0
1133028000	330	161.185638524953
1133031600	330	161.185638524953
1133035200	330	231.244192057278
1133038800	330	281.980772346916
1133042400	330	333.343716681825
1133046000	330	377.554583225789
1133049600	331	691.380166707469
1133053200	331	691.380166707469
1133056800	331	768.350806647215
1133060400	331	811.853088561326
1133064000	331	800.132521107689
1133067600	331	758.529298481457
1133071200	331	198.612229945011
1133074800	331	198.612229945011
1133078400	331	115.969430644582
1133082000	331	77.3120129456403
1133085600	331	57.994046966438
1133089200	331	46.3915548403559
1133092800	331	0
1133096400	331	0
1133100000	331	0
1133103600	331	0
1133107200	331	0
1133110800	331	2.02025043794322e-05
1133114400	331	215.982640047147
1133118000	331	215.982640047147
1133121600	331	286.625117522017
1133125200	331	350.490029847626
1133128800	331	394.645110830746
1133132400	331	417.139909576479
1133136000	332	609.516000973206
1133139600	332	609.516000973206
1133143200	332	793.956678522928
1133146800	332	833.946620865781
1133150400	332	819.753224242088
1133154000	332	775.803200497006
1133157600	332	196.386179143159
1133161200	332	196.386179143159
1133164800	332	115.619727952641
1133168400	332	77.0853546214595
1133172000	332	57.8089736523401
1133175600	332	46.2475733281824
1133179200	332	0
1133182800	332	0
1133186400	332	0
1133190000	332	0
1133193600	332	0
1133197200	332	0.00182119807788244
1133200800	332	216.773527115617
1133204400	332	216.773527115617
1133208000	332	318.354740173572
1133211600	332	414.549043645348
1133215200	332	509.265676282984
1133218800	332	594.029048187266
1133222400	333	1052.2914157763
1133226000	333	1052.2914157763
1133229600	333	1033.74866166003
1133233200	333	996.251013733551
1133236800	333	942.241799562357
1133240400	333	874.32373885224
1133244000	333	202.606259552804
1133247600	333	202.606259552804
1133251200	333	119.748997881241
1133254800	333	79.8451903437502
1133258400	333	59.8753993645191
1133262000	333	47.9105276246089
1133265600	333	0
1133269200	333	0
1133272800	333	0
1133276400	333	0
1133280000	333	0
1133283600	333	0.000261957741381829
1133287200	333	61.7892643080453
1133290800	333	61.7892643080453
1133294400	333	109.173264050862
1133298000	333	136.007381593392
1133301600	333	155.910406536182
1133305200	333	176.904922741793
1133308800	334	299.914966011495
1133312400	334	299.914966011495
1133316000	334	273.246372717836
1133319600	334	261.333042990914
1133323200	334	240.869531466138
1133326800	334	215.215649494891
1133330400	334	17.9830516123374
1133334000	334	17.9830516123374
1133337600	334	11.0964359396783
1133341200	334	7.39709762891725
1133344800	334	5.53888849786242
1133348400	334	4.44287360034666
1133352000	334	0
1133355600	334	0
1133359200	334	0
1133362800	334	0
1133366400	334	0
1133370000	334	0.000261957741381829
1133373600	334	79.7452030513502
1133377200	334	79.7452030513502
1133380800	334	99.5551472076595
1133384400	334	133.444955926113
1133388000	334	200.248155423199
1133395200	335	898.832905140438
1133398800	335	898.832905140438
1133402400	335	947.27205369195
1133406000	335	936.627067132525
1133409600	335	897.084893526525
1133413200	335	838.491054562695
1133416800	335	188.125315858828
1133420400	335	188.125315858828
1133424000	335	110.813004636984
1133427600	335	73.8685171375674
1133431200	335	55.4063814568364
1133434800	335	44.332212739172
1133438400	335	0
1133442000	335	0
1133445600	335	0
1133449200	335	0
1133452800	335	0
1133456400	335	0.0207419572240135
1133460000	335	173.907960040356
1133463600	335	173.907960040356
1133467200	335	200.35196615496
1133470800	335	261.136299742578
1133474400	335	362.717206952632
1133478000	335	463.679693790178
1133481600	336	1024.45941572608
1133485200	336	1024.45941572608
1133488800	336	927.421997261927
1133492400	336	825.118239576796
1133496000	336	765.321011801203
1133499600	336	701.312719771128
1133503200	336	121.311573848935
1133506800	336	121.311573848935
1133510400	336	68.825487168073
1133514000	336	45.8898859439342
1133517600	336	34.4119740960158
1133521200	336	27.5329960158356
1133524800	336	0
1133528400	336	0
1133532000	336	0
1133535600	336	0
1133539200	336	0
1133542800	336	0.0241628006471554
1133546400	336	196.772368755204
1133550000	336	196.772368755204
1133553600	336	286.351393131616
1133557200	336	385.94913131745
1133560800	336	463.970994113013
1133564400	336	516.445232134045
1133568000	337	413.880269616226
1133571600	337	413.880269616226
1133575200	337	372.868986033913
1133578800	337	356.610502112764
1133582400	337	351.191169568229
1133586000	337	365.946642454632
1133589600	337	203.610096967436
1133593200	337	203.610096967436
1133596800	337	122.349464366968
1133600400	337	81.5663051591727
1133604000	337	61.1739627661894
1133607600	337	48.9316102280059
1133611200	337	0
1133614800	337	0
1133618400	337	0
1133622000	337	0
1133625600	337	0
1133629200	337	0.0430633572889071
1133632800	337	232.959400561055
1133636400	337	232.959400561055
1133640000	337	329.198902187257
1133643600	337	419.753883032146
1133647200	337	511.307382776051
1133650800	337	591.78030166497
1133654400	338	1017.01714292335
1133658000	338	1017.01714292335
1133661600	338	1001.91963119014
1133665200	338	968.689726504291
1133668800	338	916.426426780201
1133672400	338	849.262009013543
1133676000	338	208.46342095531
1133679600	338	208.46342095531
1133683200	338	125.386338362589
1133686800	338	83.5851104704648
1133690400	338	62.6932900879803
1133694000	338	50.1589836928952
1133697600	338	0
1133701200	338	0
1133704800	338	0
1133708400	338	0
1133712000	338	0
1133715600	338	0.0430633572889071
1133719200	338	159.402511863003
1133722800	338	159.402511863003
1133726400	338	243.789183733922
1133730000	338	304.891834542278
1133733600	338	402.024115437615
1133737200	338	500.828193023516
1133740800	339	1022.89143824915
1133744400	339	1022.89143824915
1133748000	339	1010.26777534296
1133751600	339	972.674501778163
1133755200	339	918.771798127249
1133758800	339	846.991481152583
1133762400	339	162.839381070223
1133766000	339	162.839381070223
1133769600	339	96.7685179887186
1133773200	339	64.512414715636
1133776800	339	48.3834690830342
1133780400	339	38.7144987625572
1133784000	339	0
1133787600	339	0
1133791200	339	0
1133794800	339	0
1133798400	339	0
1133802000	339	0.0446428001297871
1133805600	339	217.469478949349
1133809200	339	217.469478949349
1133812800	339	259.473260859086
1133816400	339	321.264680313585
1133820000	339	418.315986927403
1133823600	339	503.939502360178
1133827200	340	788.203189634444
1133830800	340	788.203189634444
1133834400	340	679.752234559775
1133838000	340	565.760978597342
1133841600	340	470.625175454686
1133845200	340	398.000253383103
1133848800	340	33.0447778304786
1133852400	340	33.0447778304786
1133856000	340	18.7742425233546
1133859600	340	12.5166078712904
1133863200	340	9.38790085149775
1133866800	340	7.49913769423001
1133870400	340	0
1133874000	340	0
1133877600	340	0
1133881200	340	0
1133884800	340	0
1133888400	340	0.0207217547196341
1133892000	340	154.352203351583
1133895600	340	154.352203351583
1133899200	340	237.426340572339
1133902800	340	309.298689348451
1133906400	340	404.363728681017
1133910000	340	496.720395538143
1133913600	341	1037.41040026754
1133917200	341	1037.41040026754
1133920800	341	1023.89807469371
1133924400	341	990.338715023337
1133928000	341	939.598702255612
1133931600	341	874.001702432102
1133935200	341	185.409012941017
1133938800	341	185.409012941017
1133942400	341	111.851496767991
1133946000	341	74.5670528296235
1133949600	341	55.9342866451078
1133953200	341	44.7334505723391
1133956800	341	0
1133960400	341	0
1133964000	341	0
1133967600	341	0
1133971200	341	0
1133974800	341	0.0651227996197684
1133978400	341	227.070730097684
1133982000	341	227.070730097684
1133985600	341	323.222769502332
1133989200	341	419.545841514955
1133992800	341	508.871969976111
1133996400	341	585.700445579342
1.134e+09	342	903.51579589097
1134003600	342	903.51579589097
1134007200	342	852.520157380735
1134010800	342	798.04356562401
1134014400	342	764.291307516978
1134018000	342	709.556959514545
1134021600	342	99.6017382583841
1134025200	342	99.6017382583841
1134028800	342	53.9355910670593
1134032400	342	35.9446263166447
1134036000	342	26.9679264988665
1134039600	342	21.5626319962423
1134043200	342	0
1134046800	342	0
1134050400	342	0
1134054000	342	0
1134057600	342	0
1134061200	342	0.0635433567715387
1134064800	342	237.55115390446
1134068400	342	237.55115390446
1134072000	342	315.205835772006
1134075600	342	309.426237112991
1134079200	342	388.971395360623
1134082800	342	486.603548519345
1134086400	343	960.598362041677
1134090000	343	960.598362041677
1134093600	343	924.437511891848
1134097200	343	878.710242087096
1134100800	343	834.018548945755
1134104400	343	784.543596942324
1134108000	343	220.453755699532
1134111600	343	220.453755699532
1134115200	343	136.334280926344
1134118800	343	90.8901207665818
1134122400	343	68.1569119156294
1134126000	343	54.5221536669582
1134129600	343	0
1134133200	343	0
1134136800	343	0
1134140400	343	0
1134144000	343	0
1134147600	343	0.0617019561892769
1134151200	343	224.88388914946
1134154800	343	224.88388914946
1134158400	343	300.570032820921
1134162000	343	383.604750434195
1134165600	343	473.469542268797
1134169200	343	556.666809087459
1134172800	344	1009.60973991434
1134176400	344	1009.60973991434
1134180000	344	1006.00289319869
1134183600	344	931.37003002742
1134187200	344	806.704876777197
1134190800	344	693.217710287475
1134194400	344	94.0398704064306
1134198000	344	94.0398704064306
1134201600	344	54.0093583948741
1134205200	344	36.0118438755667
1134208800	344	27.004679197437
1134212400	344	21.6105843256009
1134216000	344	0
1134219600	344	0
1134223200	344	0
1134226800	344	0
1134230400	344	0
1134234000	344	0.0207419572240135
1134237600	344	71.9222467156166
1134241200	344	71.9222467156166
1134244800	344	102.81538929805
1134248400	344	137.266824189423
1134252000	344	179.948346523338
1134255600	344	220.282389351333
1134259200	345	315.831337438739
1134262800	345	315.831337438739
1134266400	345	282.571511859491
1134270000	345	246.65551733661
1134273600	345	221.854083859797
1134277200	345	199.106936128477
1134280800	345	41.5647306067506
1134284400	345	41.5647306067506
1134288000	345	26.9789051362728
1134291600	345	17.9806825148983
1134295200	345	13.4801235305937
1134298800	345	10.780051238963
1134302400	345	0
1134306000	345	0
1134309600	345	0
1134313200	345	0
1134316800	345	0
1134320400	345	0.000261957741381829
1134324000	345	32.2479373343375
1134327600	345	32.2479373343375
1134331200	345	55.2378645992635
1134334800	345	78.323309819186
1134338400	345	91.6517030524433
1134342000	345	101.379334139091
1134345600	346	143.324645335357
1134349200	346	143.324645335357
1134352800	346	169.091010170505
1134356400	346	198.516941198542
1134360000	346	205.628349681262
1134363600	346	197.800830814458
1134367200	346	50.9974226633611
1134370800	346	50.9974226633611
1134374400	346	32.6799937200451
1134378000	346	21.7944478500034
1134381600	346	16.3501064288616
1134385200	346	13.0722565922174
1134388800	346	0
1134392400	346	0
1134396000	346	0
1134399600	346	0
1134403200	346	0
1134406800	346	0.00182119807788244
1134410400	346	56.350462526674
1134414000	346	56.350462526674
1134417600	346	72.0099278118757
1134421200	346	82.830921562461
1134424800	346	95.4343163390554
1134428400	346	110.159306582822
1134432000	347	226.208515542791
1134435600	347	226.208515542791
1134439200	347	221.974802645411
1134442800	347	208.302267489115
1134446400	347	192.031258469102
1134450000	347	177.228228734241
1134453600	347	44.2430024695608
1134457200	347	44.2430024695608
1134460800	347	28.3468710759826
1134464400	347	18.9177073813349
1134468000	347	14.1844556816806
1134471600	347	11.3509236318315
1134475200	347	0
1134478800	347	0
1134482400	347	0
1134486000	347	0
1134489600	347	0
1134493200	347	0.00182119807788244
1134496800	347	32.0586290342514
1134500400	347	32.0586290342514
1134504000	347	43.6436958380058
1134507600	347	61.7916092376034
1134511200	347	85.3554449233486
1134514800	347	110.693886263396
1134518400	348	332.30397048149
1134522000	348	332.30397048149
1134525600	348	382.718009099146
1134529200	348	380.183897086426
1134532800	348	383.425310187031
1134536400	348	367.537617402873
1134540000	348	149.009492236789
1134543600	348	149.009492236789
1134547200	348	97.3816570405984
1134550800	348	64.9706242606956
1134554400	348	48.7227348704389
1134558000	348	38.993470391901
1134561600	348	0
1134565200	348	0
1134568800	348	0
1134572400	348	0
1134576000	348	0
1134579600	348	0.0430633572889071
1134583200	348	170.051187659613
1134586800	348	170.051187659613
1134590400	348	248.153611704459
1134594000	348	336.405182981975
1134597600	348	428.52771824427
1134601200	348	514.373858772083
1134604800	349	988.271204773444
1134608400	349	988.271204773444
1134612000	349	979.254620169629
1134615600	349	944.488144232701
1134619200	349	883.540121941707
1134622800	349	809.903684416812
1134626400	349	178.907075541844
1134630000	349	178.907075541844
1134633600	349	116.029749089437
1134637200	349	77.4329779403157
1134640800	349	58.0705214271327
1134644400	349	46.4566425053857
1134648000	349	0
1134651600	349	0
1134655200	349	0
1134658800	349	0
1134662400	349	0
1134666000	349	0.0446428001297871
1134669600	349	233.074416852628
1134673200	349	233.074416852628
1134676800	349	329.508672061164
1134680400	349	420.504486939743
1134684000	349	507.779528639706
1134687600	349	585.788432623249
1134691200	350	1003.51217593985
1134694800	350	1003.51217593985
1134698400	350	989.229937876704
1134702000	350	919.179626960711
