Unix	jday	Downward_Short.Wave_Rad_Flux
1062939600	250	0
1062943200	250	0
1062946800	250	0
1062950400	250	0
1062954000	250	0
1062957600	250	0.000261957741381829
1062961200	250	0.000261957741381829
1062964800	250	8.44523307047317
1062968400	250	22.3860559099167
1062972000	250	38.2608028129631
1062975600	250	54.4752521953124
1062979200	251	210.463211133763
1062982800	251	210.463211133763
1062986400	251	342.265103706585
1062990000	251	407.051434692721
1062993600	251	406.744995375637
1062997200	251	371.718218885366
1063000800	251	0.73350389103229
1063004400	251	0.73350389103229
1063008000	251	0.365972326198767
1063011600	251	0.244933715653976
1063015200	251	0.183755682295394
1063018800	251	0.143057640983562
1063022400	251	0
1063026000	251	0
1063029600	251	0
1063033200	251	0
1063036800	251	0
1063040400	251	0
1063044000	251	0.0209837124610159
1063047600	251	0.0209837124610159
1063051200	251	4.94101738822892
1063054800	251	13.5900695231949
1063058400	251	26.0693201116672
1063062000	251	38.5725210836441
1063065600	252	66.9633561279611
1063069200	252	66.9633561279611
1063072800	252	63.8674428407525
1063076400	252	59.0142400873518
1063080000	252	53.3997335420508
1063083600	252	46.9783030753491
1063087200	252	0.145221606253096
1063090800	252	0.145221606253096
1063094400	252	0.0819402004349062
1063098000	252	0.0427811970431458
1063101600	252	0.0409599989652634
1063105200	252	0.0223011975605141
1063108800	252	0
1063112400	252	0
1063116000	252	0
1063119600	252	0
1063123200	252	0
1063126800	252	0
1063130400	252	0.0640672723422525
1063134000	252	0.0640672723422525
1063137600	252	4.40575693255542
1063141200	252	12.1258780266121
1063144800	252	21.4360665734049
1063148400	252	31.5894172465813
1063152000	253	61.9252555892012
1063155600	253	61.9252555892012
1063159200	253	70.2408560562774
1063162800	253	72.1303708170869
1063166400	253	68.0062183985643
1063170000	253	61.6641767810082
1063173600	253	0.288521003886706
1063177200	253	0.288521003886706
1063180800	253	0.143360003829002
1063184400	253	0.102399997413158
1063188000	253	0.0818997954261473
1063191600	253	0.0614399984478951
1063195200	253	0
1063198800	253	0
1063202400	253	0
1063206000	253	0
1063209600	253	0
1063213200	253	0
1063216800	253	0.241344231186008
1063220400	253	0.241344231186008
1063224000	253	16.6237620739398
1063227600	253	51.9474291735973
1063231200	253	92.905132732177
1063234800	253	134.353375092594
1063238400	254	385.807148336805
1063242000	254	385.807148336805
1063245600	254	344.956182907986
1063249200	254	309.733640668776
1063252800	254	281.578787617306
1063256400	254	252.210065794634
1063260000	254	1.60021465798405
1063263600	254	1.60021465798405
1063267200	254	0.809557569494995
1063270800	254	0.527265857711032
1063274400	254	0.404668008531485
1063278000	254	0.323251723571993
1063281600	254	0
1063285200	254	0
1063288800	254	0
1063292400	254	0
1063296000	254	0
1063299600	254	0
1063303200	254	1.19241688014471
1063306800	254	1.19241688014471
1063310400	254	44.9413892509321
1063314000	254	120.225294854172
1063317600	254	200.942354126974
1063321200	254	276.407992119632
1063324800	255	700.415181468831
1063328400	255	700.415181468831
1063332000	255	687.167428323322
1063335600	255	653.368465742314
1063339200	255	603.024266438315
1063342800	255	538.763150823164
1063346400	255	2.08735548963707
1063350000	255	2.08735548963707
1063353600	255	1.04444726059636
1063357200	255	0.69527216672631
1063360800	255	0.53167392580901
1063364400	255	0.410635315264218
1063368000	255	0
1063371600	255	0
1063375200	255	0
1063378800	255	0
1063382400	255	0
1063386000	255	0
1063389600	255	1.11822831327667
1063393200	255	1.11822831327667
1063396800	255	30.8584936733742
1063400400	255	92.7307135548717
1063404000	255	168.181443210492
1063407600	255	243.305685546276
1063411200	256	653.054994106419
1063414800	256	653.054994106419
1063418400	256	632.702763394869
1063422000	256	607.786306243858
1063425600	256	561.573975714706
1063429200	256	498.497674301826
1063432800	256	2.20159278420933
1063436400	256	2.20159278420933
1063440000	256	1.10092737115481
1063443600	256	0.734390776719781
1063447200	256	0.550332706849662
1063450800	256	0.448194686974734
1063454400	256	0
1063458000	256	0
1063461600	256	0
1063465200	256	0
1063468800	256	0
1063472400	256	0
1063476000	256	0.654131194237021
1063479600	256	0.654131194237021
1063483200	256	17.2930394625901
1063486800	256	65.5156703885232
1063490400	256	119.374443247797
1063494000	256	152.211391178696
1063497600	257	680.764946843773
1063501200	257	680.764946843773
1063504800	257	616.215476215697
1063508400	257	519.407221485737
1063512000	257	441.8951190257
1063515600	257	375.582464230404
1063519200	257	1.2687634323979
1063522800	257	1.2687634323979
1063526400	257	0.634371614957786
1063530000	257	0.416175070065356
1063533600	257	0.317195908720058
1063537200	257	0.257577115138078
1063540800	257	0
1063544400	257	0
1063548000	257	0
1063551600	257	0
1063555200	257	0
1063558800	257	0
1063562400	257	2.69830110556701
1063566000	257	2.69830110556701
1063569600	257	56.1205263041393
1063573200	257	136.521921259442
1063576800	257	222.204458800373
1063580400	257	301.868863674621
1063584000	258	677.684585152691
1063587600	258	677.684585152691
1063591200	258	657.156123949481
1063594800	258	622.67322600635
1063598400	258	574.610900756457
1063602000	258	513.453654612352
1063605600	258	2.90001994728003
1063609200	258	2.90001994728003
1063612800	258	1.44922025537987
1063616400	258	0.972447048749095
1063620000	258	0.725389749276304
1063623600	258	0.580732504374728
1063627200	258	0
1063630800	258	0
1063634400	258	0
1063638000	258	0
1063641600	258	0
1063645200	258	0
1063648800	258	1.67619412473766
1063652400	258	1.67619412473766
1063656000	258	25.2434661466754
1063659600	258	65.7786328877519
1063663200	258	126.518403799072
1063666800	258	206.769529053979
1063670400	259	660.502689370558
1063674000	259	660.502689370558
1063677600	259	647.330676178257
1063681200	259	623.100944983699
1063684800	259	582.363921796098
1063688400	259	524.164286022031
1063692000	259	4.10677523069587
1063695600	259	4.10677523069587
1063699200	259	2.05428811860707
1063702800	259	1.36269870078442
1063706400	259	1.03556282273882
1063710000	259	0.814207393299124
1063713600	259	0
1063717200	259	0
1063720800	259	0
1063724400	259	0
1063728000	259	0
1063731600	259	0
1063735200	259	4.74611212739684
1063738800	259	4.74611212739684
1063742400	259	61.5062278437763
1063746000	259	142.224645176085
1063749600	259	225.274194423424
1063753200	259	301.708674723247
1063756800	260	700.91075673418
1063760400	260	700.91075673418
1063764000	260	678.043181375252
1063767600	260	641.221370124519
1063771200	260	592.666530847762
1063774800	260	530.697255489489
1063778400	260	3.23865798557406
1063782000	260	3.23865798557406
1063785600	260	1.61932899278703
1063789200	260	1.07290069591097
1063792800	260	0.80900575264552
1063796400	260	0.64700715995382
1063800000	260	0
1063803600	260	0
1063807200	260	0
1063810800	260	0
1063814400	260	0
1063818000	260	0
1063821600	260	4.81176720589522
1063825200	260	4.81176720589522
1063828800	260	54.0074188446316
1063832400	260	129.943770197218
1063836000	260	209.239659627002
1063839600	260	282.596893365221
1063843200	261	702.309790638104
1063846800	261	702.309790638104
1063850400	261	682.973687405551
1063854000	261	649.418446485128
1063857600	261	601.951078324588
1063861200	261	541.196676745311
1063864800	261	5.45590859719023
1063868400	261	5.45590859719023
1063872000	261	2.72782331895897
1063875600	261	1.81301702895772
1063879200	261	1.36482225487441
1063882800	261	1.09886441484983
1063886400	261	0
1063890000	261	0
1063893600	261	0
1063897200	261	0
1063900800	261	0
1063904400	261	0
1063908000	261	7.26276191906965
1063911600	261	7.26276191906965
1063915200	261	70.4267564519627
1063918800	261	156.071579673687
1063922400	261	242.451306239433
1063926000	261	320.901100015339
1063929600	262	744.768756313143
1063933200	262	744.768756313143
1063936800	262	726.100257033978
1063940400	262	690.154726515499
1063944000	262	637.768365291009
1063947600	262	571.270082026098
1063951200	262	5.68372760910383
1063954800	262	5.68372760910383
1063958400	262	2.83175472460279
1063962000	262	1.89414337408982
1063965600	262	1.42520672566959
1063969200	262	1.14056995636749
1063972800	262	0
1063976400	262	0
1063980000	262	0
1063983600	262	0
1063987200	262	0
1063990800	262	0
1063994400	262	6.70653590475576
1063998000	262	6.70653590475576
1064001600	262	54.9193478890392
1064005200	262	123.185014709732
1064008800	262	201.182600325818
1064012400	262	274.133997985874
1064016000	263	718.03490286873
1064019600	263	718.03490286873
1064023200	263	709.054017659064
1064026800	263	672.367476009295
1064030400	263	621.754146333395
1064034000	263	556.478322638465
1064037600	263	5.96936399818929
1064041200	263	5.96936399818929
1064044800	263	2.99478099586636
1064048400	263	1.9954879077553
1064052000	263	1.48741249586314
1064055600	263	1.20071266094394
1064059200	263	0
1064062800	263	0
1064066400	263	0
1064070000	263	0
1064073600	263	0
1064077200	263	0
1064080800	263	2.476130592744
1064084400	263	2.476130592744
1064088000	263	46.1593421064384
1064091600	263	110.561120515033
1064095200	263	186.329974925263
1064098800	263	270.012727445646
1064102400	264	761.272040721552
1064106000	264	761.272040721552
1064109600	264	748.128851249195
1064113200	264	714.572183182082
1064116800	264	661.984771871568
1064120400	264	593.795457193596
1064124000	264	6.99139078136034
1064127600	264	6.99139078136034
1064131200	264	3.48547553328324
1064134800	264	2.33053745556528
1064138400	264	1.75217801454134
1064142000	264	1.40221698864141
1064145600	264	0
1064149200	264	0
1064152800	264	0
1064156400	264	0
1064160000	264	0
1064163600	264	0
1064167200	264	11.2668884812857
1064170800	264	11.2668884812857
1064174400	264	80.4498930413646
1064178000	264	168.397831269254
1064181600	264	256.351990050361
1064185200	264	336.256569022892
1064188800	265	727.852204328853
1064192400	265	727.852204328853
1064196000	265	704.80991908576
1064199600	265	664.548632114571
1064203200	265	616.493396281292
1064206800	265	551.443916717597
1064210400	265	7.43761758706582
1064214000	265	7.43761758706582
1064217600	265	3.70868959410247
1064221200	265	2.48549928242036
1064224800	265	1.86458475733915
1064228400	265	1.48414786700677
1064232000	265	0
1064235600	265	0
1064239200	265	0
1064242800	265	0
1064246400	265	0
1064250000	265	0
1064253600	265	13.4806176848655
1064257200	265	13.4806176848655
1064260800	265	85.5177979594431
1064264400	265	174.800811905049
1064268000	265	258.058209947162
1064271600	265	331.076869914694
1064275200	266	589.432934740409
1064278800	266	589.432934740409
1064282400	266	568.800351781498
1064286000	266	490.235006682025
1064289600	266	411.17948095268
1064293200	266	347.815219379432
1064296800	266	3.61587353997013
1064300400	266	3.61587353997013
1064304000	266	1.79860740661687
1064307600	266	1.20484528134888
1064311200	266	0.908633120980892
1064314800	266	0.730058844954006
1064318400	266	0
1064322000	266	0
1064325600	266	0
1064329200	266	0
1064332800	266	0
1064336400	266	0
1064340000	266	14.8505486645536
1064343600	266	14.8505486645536
1064347200	266	81.752382958805
1064350800	266	169.656112941253
1064354400	266	257.610315311268
1064358000	266	336.04978304977
1064361600	267	761.1543377126
1064365200	267	761.1543377126
1064368800	267	731.817360434341
1064372400	267	697.781304294359
1064376000	267	644.118678536991
1064379600	267	571.346533408323
1064383200	267	6.85114502243233
1064386800	267	6.85114502243233
1064390400	267	3.42491376363379
1064394000	267	2.27750202829564
1064397600	267	1.7030065312982
1064401200	267	1.37400906115608
1064404800	267	0
1064408400	267	0
1064412000	267	0
1064415600	267	0
1064419200	267	0
1064422800	267	0
1064426400	267	10.5398008591526
1064430000	267	10.5398008591526
1064433600	267	25.9741878633659
1064437200	267	31.853524701375
1064440800	267	80.5468225476349
1064444400	267	190.950160711286
1064448000	268	783.172069378123
1064451600	268	783.172069378123
1064455200	268	757.351874765277
1064458800	268	722.367572625279
1064462400	268	670.948505118146
1064466000	268	604.730133742712
1064469600	268	11.1665798517222
1064473200	268	11.1665798517222
1064476800	268	5.59183933727939
1064480400	268	3.71554113354164
1064484000	268	2.79683025648344
1064487600	268	2.22575572669852
1064491200	268	0
1064494800	268	0
1064498400	268	0
1064502000	268	0
1064505600	268	0
1064509200	268	0
1064512800	268	17.4375277176106
1064516400	268	17.4375277176106
1064520000	268	91.3487270274097
1064523600	268	179.108752136692
1064527200	268	266.36659386705
1064530800	268	345.203962142447
1064534400	269	767.595625362979
1064538000	269	767.595625362979
1064541600	269	748.522157849644
1064545200	269	714.043843552106
1064548800	269	662.177708006054
1064552400	269	596.414742903935
1064556000	269	12.2027388015613
1064559600	269	12.2027388015613
1064563200	269	6.09113942413759
1064566800	269	4.06092092428708
1064570400	269	3.04634932004121
1064574000	269	2.43613592865901
1064577600	269	0
1064581200	269	0
1064584800	269	0
1064588400	269	0
1064592000	269	0
1064595600	269	0
1064599200	269	20.916946884644
1064602800	269	20.916946884644
1064606400	269	98.0150800190926
1064610000	269	186.247989364262
1064613600	269	273.374405387292
1064617200	269	352.001761586665
1064620800	270	782.5798784573
1064624400	270	782.5798784573
1064628000	270	765.690669425716
1064631600	270	730.020615636842
1064635200	270	678.044890427168
1064638800	270	611.567617169094
1064642400	270	10.5643067729679
1064646000	270	10.5643067729679
1064649600	270	5.27270347039936
1064653200	270	3.51478374070649
1064656800	270	2.64569109128872
1064660400	270	2.10921822993768
1064664000	270	0
1064667600	270	0
1064671200	270	0
1064674800	270	0
1064678400	270	0
1064682000	270	0
1064685600	270	5.83717326549116
1064689200	270	5.83717326549116
1064692800	270	22.1928692478327
1064696400	270	33.3663805387894
1064700000	270	45.0111431414262
1064703600	270	52.7365278473599
1064707200	271	56.6474242593113
1064710800	271	56.6474242593113
1064714400	271	69.545357531941
1064718000	271	74.1915428541012
1064721600	271	69.484516317083
1064725200	271	62.1336563697951
1064728800	271	1.88421880038976
1064732400	271	1.88421880038976
1064736000	271	0.932900913961459
1064739600	271	0.628066218916558
1064743200	271	0.466329579494153
1064746800	271	0.384671539400308
1064750400	271	0
1064754000	271	0
1064757600	271	0
1064761200	271	0
1064764800	271	0
1064768400	271	0
1064772000	271	7.41224035924263
1064775600	271	7.41224035924263
1064779200	271	24.6754414586888
1064782800	271	42.2456600762698
1064786400	271	59.5773908871922
1064790000	271	75.9652870074502
1064793600	272	110.056300604602
1064797200	272	110.056300604602
1064800800	272	111.968259813214
1064804400	272	116.934210719908
1064808000	272	117.947988453228
1064811600	272	111.948547388854
1064815200	272	4.61092071920005
1064818800	272	4.61092071920005
1064822400	272	2.30454975641873
1064826000	272	1.53119987884431
1064829600	272	1.15228497930354
1064833200	272	0.92960738064475
1064836800	272	0
1064840400	272	0
1064844000	272	0
1064847600	272	0
1064851200	272	0
1064854800	272	0
1064858400	272	28.6339573385092
1064862000	272	28.6339573385092
1064865600	272	80.3712249335079
1064869200	272	128.130722929346
1064872800	272	183.057353164555
1064876400	272	232.293307989135
1064880000	273	748.809322798453
1064883600	273	748.809322798453
1064887200	273	746.322463243894
1064890800	273	710.565227816295
1064894400	273	662.462145525341
1064898000	273	598.6147683792
1064901600	273	14.753524174656
1064905200	273	14.753524174656
1064908800	273	7.385180953309
1064912400	273	4.91101481771507
1064916000	273	3.69271135519647
1064919600	273	2.94284083616186
1064923200	273	0
1064926800	273	0
1064930400	273	0
1064934000	273	0
1064937600	273	0
1064941200	273	0
1064944800	273	20.8964020442035
1064948400	273	20.8964020442035
1064952000	273	71.0061159539717
1064955600	273	95.6561669006857
1064959200	273	119.749778325512
1064966400	274	278.149905705549
1064970000	274	278.149905705549
1064973600	274	306.260079730529
1064977200	274	324.910360113346
1064980800	274	318.245695353251
1064984400	274	289.217366015924
