Unix	jday	Downward_Short.Wave_Rad_Flux
659336400	327	636.058752913383
659340000	327	153.556732539441
659343600	327	153.556732539441
659347200	327	86.9869725567411
659350800	327	57.9782748800139
659354400	327	43.4925858544719
659358000	327	34.7906362978196
659361600	327	0
659365200	327	0
659368800	327	0
659372400	327	0
659376000	327	0
659379600	327	0
659383200	327	175.206103615471
659386800	327	175.206103615471
659390400	327	254.581692228813
659394000	327	356.043594545096
659397600	327	383.241838286937
659401200	327	400.188469394047
659404800	328	537.055233437276
659408400	328	537.055233437276
659412000	328	587.034479081969
659415600	328	597.500174795002
659419200	328	608.438836110683
659422800	328	596.165157230947
659426400	328	179.212920721496
659430000	328	179.212920721496
659433600	328	102.970833043231
659437200	328	68.6467825078541
659440800	328	51.4947345866087
659444400	328	41.1848599458648
659448000	328	0
659451600	328	0
659455200	328	0
659458800	328	0
659462400	328	0
659466000	328	0
659469600	328	238.809354778629
659473200	328	238.809354778629
659476800	328	334.758210319498
659480400	328	415.678225094019
659484000	328	502.13770301977
659487600	328	578.449474200894
659491200	329	879.13660390025
659494800	329	879.13660390025
659498400	329	857.366420450373
659502000	329	866.281137395457
659505600	329	836.98906330541
659509200	329	783.766582944927
659512800	329	184.512660840895
659516400	329	184.512660840895
659520000	329	105.841166263449
659523600	329	70.572708633228
659527200	329	52.9199244761676
659530800	329	42.3480159090445
659534400	329	0
659538000	329	0
659541600	329	0
659545200	329	0
659548800	329	0
659552400	329	2.02025043794322e-05
659556000	329	240.619381282233
659559600	329	240.619381282233
659563200	329	340.891459522764
659566800	329	438.934825436835
659570400	329	530.827575720082
659574000	329	611.53688043134
659577600	330	1031.0223238087
659581200	330	1031.0223238087
659584800	330	1010.45932906952
659588400	330	958.567953282064
659592000	330	897.14278795824
659595600	330	811.167226904361
659599200	330	49.730256809376
659602800	330	49.730256809376
659606400	330	27.7473998857467
659610000	330	18.4924852094906
659613600	330	13.8829081075028
659617200	330	11.0954510190962
659620800	330	0
659624400	330	0
659628000	330	0
659631600	330	0
659635200	330	0
659638800	330	2.02025043794322e-05
659642400	330	244.942869696451
659646000	330	244.942869696451
659649600	330	322.647329797866
659653200	330	399.991569374827
659656800	330	494.45519547615
659660400	330	571.431806946225
659664000	331	515.439795931506
659667600	331	515.439795931506
659671200	331	368.099611792543
659674800	331	289.9771254794
659678400	331	269.408974694929
659682000	331	264.10476449642
659685600	331	145.881602590935
659689200	331	145.881602590935
659692800	331	85.3074324096538
659696400	331	56.8711734349517
659700000	331	42.6530474455886
659703600	331	34.1117763237404
659707200	331	0
659710800	331	0
659714400	331	0
659718000	331	0
659721600	331	0
659725200	331	2.02025043794322e-05
659728800	331	191.276138866223
659732400	331	191.276138866223
659736000	331	259.102541063822
659739600	331	275.418434050189
659743200	331	291.973241267338
659746800	331	279.688639414687
659750400	332	165.407386793853
659754000	332	165.407386793853
659757600	332	146.813216500579
659761200	332	145.560157846522
659764800	332	155.49505380843
659768400	332	165.795815298573
659772000	332	174.92024196755
659775600	332	174.92024196755
659779200	332	103.46343690331
659782800	332	68.975539170165
659786400	332	51.7225177728446
659790000	332	41.3743925739843
659793600	332	0
659797200	332	0
659800800	332	0
659804400	332	0
659808000	332	0
659811600	332	0.000261957741381829
659815200	332	131.340171379699
659818800	332	131.340171379699
659822400	332	157.329256006138
659826000	332	189.485016931846
659829600	332	224.462528241443
659833200	332	256.895271424553
659836800	333	220.048194616746
659840400	333	220.048194616746
659844000	333	239.647842533923
659847600	333	202.878031238556
659851200	333	185.346871201654
659854800	333	172.285300425867
659858400	333	53.3168320786317
659862000	333	53.3168320786317
659865600	333	34.4376801465969
659869200	333	22.9517075707226
659872800	333	17.2188400732985
659876400	333	13.767144376208
659880000	333	0
659883600	333	0
659887200	333	0
659890800	333	0
659894400	333	0
659898000	333	0.0018616030866413
659901600	333	228.527835803808
659905200	333	228.527835803808
659908800	333	337.129653181492
659912400	333	438.621681680877
659916000	333	532.451264322889
659919600	333	614.429152901286
659923200	334	1042.01283696354
659926800	334	1042.01283696354
659930400	334	1023.13967845273
659934000	334	986.242069358228
659937600	334	932.990088889151
659941200	334	865.821342069659
659944800	334	179.167619319473
659948400	334	179.167619319473
659952000	334	105.140830403627
659955600	334	70.0944179908733
659959200	334	52.5612044193222
659962800	334	42.0561250264173
659966400	334	0
659970000	334	0
659973600	334	0
659977200	334	0
659980800	334	0
659984400	334	0.022341602569273
659988000	334	242.42261300621
659991600	334	242.42261300621
659995200	334	344.151425228761
659998800	334	442.790791581589
660002400	334	534.590877713193
660009600	335	1035.33333538897
660013200	335	1035.33333538897
660016800	335	1016.75800552538
660020400	335	979.993901492183
660024000	335	927.180621650934
660027600	335	860.681685852244
660031200	335	203.192265799957
660034800	335	203.192265799957
660038400	335	121.41820493489
660042000	335	80.9450239560093
660045600	335	60.709102467445
660049200	335	48.56701925365
660052800	335	0
660056400	335	0
660060000	335	0
660063600	335	0
660067200	335	0
660070800	335	0.0225833578062754
660074400	335	224.971970663447
660078000	335	224.971970663447
660081600	335	335.552991257207
660085200	335	440.065502366201
660088800	335	534.356891242198
660092400	335	610.892084584555
660096000	336	752.397397082083
660099600	336	752.397397082083
660103200	336	880.933645550202
660106800	336	895.12845018836
660110400	336	867.769584659028
660114000	336	816.170062680714
660117600	336	194.31980691563
660121200	336	194.31980691563
660124800	336	114.914718643013
660128400	336	76.602464666069
660132000	336	57.4567006659493
660135600	336	45.9584315381705
660139200	336	0
660142800	336	0
660146400	336	0
660150000	336	0
660153600	336	0
660157200	336	0.0241628006471554
660160800	336	229.187593631311
660164400	336	229.187593631311
660168000	336	294.02179232142
660171600	336	324.740866297599
660175200	336	391.797551723311
660178800	336	480.158397010897
660182400	337	1040.24112847875
660186000	337	1040.24112847875
660189600	337	1026.42259613777
660193200	337	990.663708626356
660196800	337	935.553437710854
660200400	337	859.871075896784
660204000	337	153.351803725514
660207600	337	153.351803725514
660211200	337	94.9193295653282
660214800	337	63.2858502965359
660218400	337	47.4588750193769
660222000	337	37.9755042217139
660225600	337	0
660229200	337	0
660232800	337	0
660236400	337	0
660240000	337	0
660243600	337	0.0430633572889071
660247200	337	256.917599195984
660250800	337	256.917599195984
660254400	337	361.507906445796
660258000	337	462.016218807258
660261600	337	555.378500856988
660265200	337	636.867413174364
660268800	338	1056.05411185323
660272400	338	1056.05411185323
660276000	338	1035.72831921723
660279600	338	999.029706413674
660283200	338	918.417153397091
660286800	338	803.157579011118
660290400	338	49.963978442892
660294000	338	49.963978442892
660297600	338	28.444335939897
660301200	338	18.9562264551584
660304800	338	14.2222989502902
660308400	338	11.3700116889255
660312000	338	0
660315600	338	0
660319200	338	0
660322800	338	0
660326400	338	0
660330000	338	0.0446428001297871
660333600	338	259.174100627947
660337200	338	259.174100627947
660340800	338	362.017225336318
660344400	338	461.697004347033
660348000	338	555.189708385481
660351600	338	637.460727036441
660355200	339	1069.49322719634
660358800	339	1069.49322719634
660362400	339	1053.65218056673
660366000	339	1018.52372577068
660369600	339	965.786837147538
660373200	339	898.348108005149
660376800	339	223.276667367517
660380400	339	223.276667367517
660384000	339	135.422670741879
660387600	339	90.269418710718
660391200	339	67.711345470858
660394800	339	54.1694842156176
660398400	339	0
660402000	339	0
660405600	339	0
660409200	339	0
660412800	339	0
660416400	339	0.0632813990301569
660420000	339	242.240867014789
660423600	339	242.240867014789
660427200	339	342.846687351367
660430800	339	437.216395326125
660434400	339	527.548056348176
660438000	339	607.065797985712
660441600	340	501.243218033836
660445200	340	501.243218033836
660448800	340	499.29056431147
660452400	340	430.146588647054
660456000	340	373.007028105904
660459600	340	321.664845226913
660463200	340	21.6285824021094
660466800	340	21.6285824021094
660470400	340	12.772336282794
660474000	340	8.50312607766917
660477600	340	6.37683866942027
660481200	340	5.09836276679914
660484800	340	0
660488400	340	0
660492000	340	0
660495600	340	0
660499200	340	0
660502800	340	0.0632813990301569
660506400	340	236.731654770931
660510000	340	236.731654770931
660513600	340	329.498281156396
660517200	340	420.947527346301
660520800	340	495.558972731373
660524400	340	550.861628629725
660528000	341	545.116175608634
660531600	341	545.116175608634
660535200	341	600.870086892904
660538800	341	675.225417528861
660542400	341	686.26009199103
660546000	341	650.88165584089
660549600	341	195.47654008408
660553200	341	195.47654008408
660556800	341	121.098822538866
660560400	341	80.7331463248616
660564000	341	60.5401903851419
660567600	341	48.4364175040155
660571200	341	0
660574800	341	0
660578400	341	0
660582000	341	0
660585600	341	0
660589200	341	0.0651025971080394
660592800	341	227.216759007945
660596400	341	227.216759007945
660600000	341	319.057457193961
660603600	341	412.671865953996
660607200	341	501.755512539681
660610800	341	584.843571739133
660614400	342	1029.60044546679
660618000	342	1029.60044546679
660621600	342	1015.07823313723
660625200	342	979.45324012577
660628800	342	921.064744582871
660632400	342	845.810124196729
660636000	342	162.809770909024
660639600	342	162.809770909024
660643200	342	100.795430015059
660646800	342	67.2030961219751
660650400	342	50.4062671344641
660654000	342	40.3221190771425
660657600	342	0
660661200	342	0
660664800	342	0
660668400	342	0
660672000	342	0
660675600	342	0.0635433567715387
660679200	342	229.019962580541
660682800	342	229.019962580541
660686400	342	328.302239350857
660690000	342	424.994852290792
660693600	342	513.272830348983
660697200	342	588.234896548132
660700800	343	1003.02753565341
660704400	343	1003.02753565341
660708000	343	879.890500211556
660711600	343	770.194182531766
660715200	343	704.224179492405
660718800	343	648.388879145195
660722400	343	143.647235071136
660726000	343	143.647235071136
660729600	343	91.5624822631664
660733200	343	61.0412112396818
660736800	343	45.7719129629088
660740400	343	36.6282045421792
660744000	343	0
660747600	343	0
660751200	343	0
660754800	343	0
660758400	343	0
660762000	343	0.0443808423884053
660765600	343	156.50295124799
660769200	343	156.50295124799
660772800	343	212.065666023189
660776400	343	245.027934691195
660780000	343	294.458392054102
660783600	343	346.566453235717
660787200	344	769.464079088995
660790800	344	769.464079088995
660794400	344	765.902925198436
660798000	344	737.796409234851
660801600	344	711.009962060104
660805200	344	670.565933449332
660808800	344	160.329713190577
660812400	344	160.329713190577
660816000	344	98.4704522765789
660819600	344	65.6457633297214
660823200	344	49.2344466210768
660826800	344	39.3909820609188
660830400	344	0
660834000	344	0
660837600	344	0
660841200	344	0
660844800	344	0
660848400	344	0.0204799994826317
660852000	344	53.2737001154078
660855600	344	53.2737001154078
660859200	344	79.8837561952875
660862800	344	130.530403713355
660866400	344	200.972811059182
660870000	344	267.620571641235
660873600	345	120.352817152863
660877200	345	120.352817152863
660880800	345	207.305121217616
660884400	345	343.420687903579
660888000	345	421.094668155769
660891600	345	452.744409370008
660895200	345	184.080630401127
660898800	345	184.080630401127
660902400	345	109.884242895664
660906000	345	73.2695422958701
660909600	345	54.952229133719
660913200	345	43.9570593158941
660916800	345	0
660920400	345	0
660924000	345	0
660927600	345	0
660931200	345	0
660934800	345	0.0223214000648936
660938400	345	163.312659738008
660942000	345	163.312659738008
660945600	345	259.312110606172
660949200	345	364.816227945827
660952800	345	421.060997755668
660956400	345	514.566870979512
660960000	346	1027.26638187167
660963600	346	1027.26638187167
660967200	346	1017.54718527112
660970800	346	983.288995090175
660974400	346	938.11663169585
660978000	346	877.319985470419
660981600	346	239.845923989822
660985200	346	239.845923989822
660988800	346	150.654606786549
660992400	346	100.438557408758
660996000	346	75.3375218333727
660999600	346	60.2706896908013
661003200	346	0
661006800	346	0
661010400	346	0
661014000	346	0
661017600	346	0
661021200	346	0.0635433567715387
661024800	346	240.79745645453
661028400	346	240.79745645453
661032000	346	339.995157644477
661035600	346	440.269667653072
661039200	346	534.985690875194
661042800	346	617.892244448162
661046400	347	1061.62501491349
661050000	347	1061.62501491349
661053600	347	1047.17872258909
661057200	347	1013.57615128692
661060800	347	962.678007020418
661064400	347	896.83549024701
661068000	347	236.899329078708
661071600	347	236.899329078708
661075200	347	149.212845098425
661078800	347	99.5030761109753
661082400	347	74.6272971574064
