Unix	jday	Downward_Short.Wave_Rad_Flux
1165622400	343	1011.91866977388
1165626000	343	1011.91866977388
1165629600	343	1016.68256122154
1165633200	343	974.885854259525
1165636800	343	928.926269856049
1165640400	343	864.281435373078
1165644000	343	186.075778238106
1165647600	343	186.075778238106
1165651200	343	114.118990940313
1165654800	343	76.078717670251
1165658400	343	57.058594800857
1165662000	343	45.6443361671563
1165665600	343	0
1165669200	343	0
1165672800	343	0
1165676400	343	0
1165680000	343	0
1165683600	343	0.0614399984478951
1165687200	343	239.671308009737
1165690800	343	239.671308009737
1165694400	343	340.350799296699
1165698000	343	435.048296144535
1165701600	343	518.116809194231
1165705200	343	593.63126699496
1165708800	344	1023.54693383502
1165712400	344	1023.54693383502
1165716000	344	937.69653602918
1165719600	344	900.557109922703
1165723200	344	865.949716543143
1165726800	344	813.621014961592
1165730400	344	230.961799535145
1165734000	344	230.961799535145
1165737600	344	143.842545656285
1165741200	344	95.8838070471353
1165744800	344	71.9212728281424
1165748400	344	57.5260959880128
1165752000	344	0
1165755600	344	0
1165759200	344	0
1165762800	344	0
1165766400	344	0
1165770000	344	0.0412219567066452
1165773600	344	104.795515528351
1165777200	344	104.795515528351
1165780800	344	131.40043616678
1165784400	344	167.048394402731
1165788000	344	225.520607005118
1165791600	344	310.017988038142
1165795200	345	1029.18080429793
1165798800	345	1029.18080429793
1165802400	345	1014.85089811071
1165806000	345	979.445871273457
1165809600	345	924.953462000704
1165813200	345	861.314695545414
1165816800	345	231.796023988139
1165820400	345	231.796023988139
1165824000	345	144.731925200243
1165827600	345	96.4946958473628
1165831200	345	72.3659626001216
1165834800	345	57.8969209130007
1165838400	345	0
1165842000	345	0
1165845600	345	0
1165849200	345	0
1165852800	345	0
1165856400	345	0.0651227996197684
1165860000	345	253.301931472115
1165863600	345	253.301931472115
1165867200	345	352.743225956756
1165870800	345	449.583325831112
1165874400	345	540.381841517328
1165878000	345	620.636389385324
1165881600	346	1061.37602497679
1165885200	346	1061.37602497679
1165888800	346	1041.12634920271
1165892400	346	1005.3756040261
1165896000	346	954.026058226904
1165899600	346	887.179566668208
1165903200	346	204.048111149328
1165906800	346	204.048111149328
1165910400	346	125.633568284741
1165914000	346	83.7640031143411
1165917600	346	62.8182226055714
1165921200	346	50.258671943722
1165924800	346	0
1165928400	346	0
1165932000	346	0
1165935600	346	0
1165939200	346	0
1165942800	346	2.02025043794322e-05
1165946400	346	53.0021994876103
1165950000	346	53.0021994876103
1165953600	346	85.5517957682102
1165957200	346	87.699083928947
1165960800	346	103.340870176824
1165964400	346	126.640968285732
1165968000	347	589.94432617186
1165971600	347	589.94432617186
1165975200	347	808.018572192757
1165978800	347	843.343672878067
1165982400	347	760.727470053732
1165986000	347	664.469898437814
1165989600	347	32.2366541341364
1165993200	347	32.2366541341364
1165996800	347	21.6264407072369
1166000400	347	14.4120151608463
1166004000	347	10.8047918626748
1166007600	347	8.65150392620152
1166011200	347	0
1166014800	347	0
1166018400	347	0
1166022000	347	0
1166025600	347	0
1166029200	347	0.000261957741381829
1166032800	347	32.0484940437004
1166036400	347	32.0484940437004
1166040000	347	42.2358565996918
1166043600	347	62.1685425891896
1166047200	347	93.739333529016
1166050800	347	128.266512253304
1166054400	348	732.143721488559
1166058000	348	732.143721488559
1166061600	348	698.954023897116
1166065200	348	677.503136085907
1166068800	348	633.847523510228
1166072400	348	573.790837014354
1166076000	348	80.8617028953179
1166079600	348	80.8617028953179
1166083200	348	51.6533467475248
1166086800	348	34.463654267792
1166090400	348	25.8571311589015
1166094000	348	20.6858835998105
1166097600	348	0
1166101200	348	0
1166104800	348	0
1166108400	348	0
1166112000	348	0
1166115600	348	0.0409802014696428
1166119200	348	192.114861550348
1166122800	348	192.114861550348
1166126400	348	276.079955309625
1166130000	348	363.494485422506
1166133600	348	463.299348319623
1166137200	348	560.048476793992
1166140800	349	1070.25325305652
1166144400	349	1070.25325305652
1166148000	349	1054.4584056256
1166151600	349	1020.02244488106
1166155200	349	969.114384332171
1166158800	349	904.067536936728
1166162400	349	248.823405719573
1166166000	349	248.823405719573
1166169600	349	158.365625811719
1166173200	349	105.650235394275
1166176800	349	79.2376601162548
1166180400	349	63.4012813759912
1166184000	349	0
1166187600	349	0
1166191200	349	0
1166194800	349	0
1166198400	349	0
1166202000	349	0.0446428001297871
1166205600	349	241.960606927979
1166209200	349	241.960606927979
1166212800	349	338.579417140922
1166216400	349	427.822947322111
1166220000	349	499.583701916428
1166223600	349	550.399497861766
1166227200	350	742.960192322334
1166230800	350	742.960192322334
1166234400	350	689.832301239389
1166238000	350	624.140516846651
1166241600	350	572.138309822384
1166245200	350	515.30400605932
1166248800	350	95.6970820801242
1166252400	350	95.6970820801242
1166256000	350	64.3541373255958
1166259600	350	42.9741605444743
1166263200	350	32.2201243331941
1166266800	350	25.7917041068185
1166270400	350	0
1166274000	350	0
1166277600	350	0
1166281200	350	0
1166284800	350	0
1166288400	350	0.0430633572889071
1166292000	350	45.0525492334465
1166295600	350	45.0525492334465
1166299200	350	38.3735674168698
1166302800	350	44.6260787708063
1166306400	350	65.3026446506046
1166310000	350	98.8561441247235
1166313600	351	336.168183838435
1166317200	351	336.168183838435
1166320800	351	391.062704815222
1166324400	351	451.837885440246
1166328000	351	471.591551609411
1166331600	351	465.813708444325
1166335200	351	184.279272862529
1166338800	351	184.279272862529
1166342400	351	124.322026587223
1166346000	351	83.0417095009464
1166349600	351	62.2769474430581
1166353200	351	49.8283941456896
1166356800	351	0
1166360400	351	0
1166364000	351	0
1166367600	351	0
1166371200	351	0
1166374800	351	0.0241628006471554
1166378400	351	76.628451853153
1166382000	351	76.628451853153
1166385600	351	117.371606296243
1166389200	351	136.317092634666
1166392800	351	159.475125865749
1166396400	351	192.814003667403
1166400000	352	1023.63677731998
1166403600	352	1023.63677731998
1166407200	352	1022.21821044888
1166410800	352	994.560106736424
1166414400	352	947.930005829291
1166418000	352	885.926867989745
1166421600	352	239.437397342116
1166425200	352	239.437397342116
1166428800	352	154.855941734789
1166432400	352	103.413555406056
1166436000	352	77.5745000975683
1166439600	352	62.047606580056
1166443200	352	0
1166446800	352	0
1166450400	352	0
1166454000	352	0
1166457600	352	0
1166461200	352	0.0225833578062754
1166464800	352	249.592248359513
1166468400	352	249.592248359513
1166472000	352	351.143514895801
1166475600	352	450.450367669488
1166479200	352	542.776866352486
1166482800	352	624.093965522996
1166486400	353	1066.33155733678
1166490000	353	1066.33155733678
1166493600	353	1050.63623194249
1166497200	353	1016.63652147146
1166500800	353	967.259096079698
1166504400	353	904.092357685339
1166508000	353	257.127208512763
1166511600	353	257.127208512763
1166515200	353	166.581062003087
1166518800	353	111.277481547903
1166522400	353	83.4669840864453
1166526000	353	66.7706257286445
1166529600	353	0
1166533200	353	0
1166536800	353	0
1166540400	353	0
1166544000	353	0
1166547600	353	0.022341602569273
1166551200	353	185.583052401076
1166554800	353	185.583052401076
1166558400	353	298.675470011574
1166562000	353	402.925366685667
1166565600	353	478.694448495898
1166569200	353	527.407096266914
1166572800	354	314.586026682926
1166576400	354	314.586026682926
1166580000	354	242.4006361844
1166583600	354	227.375709366133
1166587200	354	199.875193795601
1166590800	354	169.333533072893
1166594400	354	8.52609025125357
1166598000	354	8.52609025125357
1166601600	354	6.9003810231773
1166605200	354	4.65703630259124
1166608800	354	3.4925687377206
1166612400	354	2.79417350910704
1166616000	354	0
1166619600	354	0
1166623200	354	0
1166626800	354	0
1166630400	354	0
1166634000	354	2.02025043794322e-05
1166637600	354	57.5690931074878
1166641200	354	57.5690931074878
1166644800	354	101.298532506875
1166648400	354	179.780238847249
1166652000	354	253.973750237403
1166655600	354	322.227018805132
1166659200	355	482.47176940629
1166662800	355	482.47176940629
1166666400	355	435.417665078835
1166670000	355	430.854654793606
1166673600	355	398.511520663067
1166677200	355	361.716738168855
1166680800	355	49.762688868617
1166684400	355	49.762688868617
1166688000	355	33.3564255597107
1166691600	355	22.3264544693239
1166695200	355	16.7488411248544
1166698800	355	13.3958724998656
1166702400	355	0
1166706000	355	0
1166709600	355	0
1166713200	355	0
1166716800	355	0
1166720400	355	0
1166724000	355	71.5002171789919
1166727600	355	71.5002171789919
1166731200	355	79.8693921318675
1166734800	355	95.8406047909439
1166738400	355	117.901488820459
1166742000	355	146.707752039605
1166745600	356	559.743684381851
1166749200	356	559.743684381851
1166752800	356	591.155605849501
1166756400	356	561.49856916223
1166760000	356	569.877612791082
1166763600	356	550.558917900221
1166767200	356	57.2843089739569
1166770800	356	57.2843089739569
1166774400	356	34.2805667687335
1166778000	356	22.9007100297747
1166781600	356	17.1803330478576
1166785200	356	13.7360349841235
1166788800	356	0
1166792400	356	0
1166796000	356	0
1166799600	356	0
1166803200	356	0
1166806800	356	0
1166810400	356	29.4357377035091
1166814000	356	29.4357377035091
1166817600	356	43.3956414485244
1166821200	356	63.1531275938141
1166824800	356	94.4858059625507
1166828400	356	141.072823515488
1166832000	357	749.103714515528
1166835600	357	749.103714515528
1166839200	357	791.765768305801
1166842800	357	794.504454979495
1166846400	357	775.049253629431
1166850000	357	736.477939979379
1166853600	357	154.850130670187
1166857200	357	154.850130670187
1166860800	357	99.8042477349344
1166864400	357	66.7465696651223
1166868000	357	50.0513886879221
1166871600	357	40.0482958210325
1166875200	357	0
1166878800	357	0
1166882400	357	0
1166886000	357	0
1166889600	357	0
1166893200	357	2.02025043794322e-05
1166896800	357	232.039582342731
1166900400	357	232.039582342731
1166904000	357	331.259740963438
1166907600	357	427.849137990444
1166911200	357	519.312847440259
1166914800	357	598.804458315632
1166918400	358	991.486321249947
1166922000	358	991.486321249947
1166925600	358	856.641933494646
1166929200	358	783.624842133231
1166932800	358	773.984390693364
1166936400	358	743.524994940221
1166940000	358	141.63024074696
1166943600	358	141.63024074696
1166947200	358	90.5014785109804
1166950800	358	60.5350531736681
1166954400	358	45.3919055119323
1166958000	358	36.3177508927659
1166961600	358	0
1166965200	358	0
1166968800	358	0
1166972400	358	0
1166976000	358	0
1166979600	358	0
1166983200	358	75.1929159733658
1166986800	358	75.1929159733658
1166990400	358	96.6979263123811
1166994000	358	118.002587092179
1166997600	358	156.333919578184
1167001200	358	203.474722883798
1167004800	359	575.151568623791
1167008400	359	575.151568623791
1167012000	359	560.372324659907
1167015600	359	496.31906028682
1167019200	359	463.6787473398
1167022800	359	427.783858408564
1167026400	359	86.6360652813052
1167030000	359	86.6360652813052
1167033600	359	61.793677413698
1167037200	359	41.4168259956285
1167040800	359	31.0673439505362
1167044400	359	24.8497745371052
1167048000	359	0
1167051600	359	0
1167055200	359	0
1167058800	359	0
1167062400	359	0
1167066000	359	0
1167069600	359	74.3469864802317
1167073200	359	74.3469864802317
1167076800	359	112.805790125957
1167080400	359	148.748723475483
1167084000	359	174.397413634325
1167087600	359	194.281028360776
1167091200	360	365.35195230419
1167094800	360	365.35195230419
1167098400	360	370.349503366626
1167102000	360	389.796852896902
1167105600	360	398.016753138511
1167109200	360	380.505123579764
1167112800	360	76.4979807564931
1167116400	360	76.4979807564931
1167120000	360	47.9335575156588
1167123600	360	32.0933100791078
1167127200	360	24.0605276593253
1167130800	360	19.2562421132073
1167134400	360	0
1167138000	360	0
1167141600	360	0
1167145200	360	0
1167148800	360	0
1167152400	360	0
1167156000	360	42.8035766135926
1167159600	360	42.8035766135926
1167163200	360	59.7181424761161
1167166800	360	68.7247054421637
1167170400	360	95.0493257661039
1167174000	360	136.157725306084
1167177600	361	1026.49885719234
1167181200	361	1026.49885719234
1167184800	361	1023.96064188214
1167188400	361	967.904233737093
1167192000	361	927.733923726898
1167195600	361	872.39193094496
1167199200	361	263.15876109087
1167202800	361	263.15876109087
1167206400	361	171.520330328869
1167210000	361	114.807187176626
1167213600	361	86.0911407572153
1167217200	361	68.8874142155207
1167220800	361	0
1167224400	361	0
1167228000	361	0
1167231600	361	0
1167235200	361	0
1167238800	361	0
1167242400	361	220.957323813953
1167246000	361	220.957323813953
1167249600	361	323.247236903758
1167253200	361	422.136214967922
1167256800	361	515.224727496708
1167260400	361	598.207740971576
1167264000	362	1009.10195347552
1167267600	362	1009.10195347552
1167271200	362	988.628974293981
1167274800	362	954.463238586438
1167278400	362	920.01532752818
1167282000	362	867.661205804481
1167285600	362	266.449660437097
1167289200	362	266.449660437097
1167292800	362	175.452736611849
1167296400	362	117.461956858426
1167300000	362	88.0871494523627
1167303600	362	70.4742250042023
1167307200	362	0
1167310800	362	0
1167314400	362	0
1167318000	362	0
1167321600	362	0
1167325200	362	0
1167328800	362	216.218768718959
1167332400	362	216.218768718959
1167336000	362	315.484659224122
1167339600	362	413.415107557472
1167343200	362	507.954213280002
1167346800	362	592.083286756934
1167350400	363	734.595469238837
1167354000	363	734.595469238837
1167357600	363	866.227023662223
1167361200	363	886.40173466027
1167364800	363	820.998236040196
1167368400	363	731.744760333246
1167372000	363	137.495082140419
1167375600	363	137.495082140419
1167379200	363	87.1881087012462
1167382800	363	58.4391893918815
1167386400	363	43.8197345474581
1167390000	363	35.0626183764215
1167393600	363	0
1167397200	363	0
1167400800	363	0
1167404400	363	0
1167408000	363	0
1167411600	363	0
1167415200	363	18.3070811946437
1167418800	363	18.3070811946437
1167422400	363	18.5776604656017
1167426000	363	18.6711060441841
1167429600	363	20.6992218306495
1167433200	363	21.1350577573913
1167436800	364	66.5123073074063
1167440400	364	66.5123073074063
1167444000	364	71.8900401135416
1167447600	364	75.5494145969895
1167451200	364	80.3951570594013
1167454800	364	85.2473343449563
1167458400	364	67.1863185748216
1167462000	364	67.1863185748216
1167465600	364	49.2777981296606
1167469200	364	33.1558760319606
