Unix	jday	Downward_Short.Wave_Rad_Flux
937015200	254	600.652940254453
937018800	254	571.020563211367
937022400	254	532.776870733229
937026000	254	478.518227081554
937029600	254	1.87549234669202
937033200	254	1.87549234669202
937036800	254	0.938404913259617
937040400	254	0.631990776394029
937044000	254	0.468432938582994
937047600	254	0.367854132459686
937051200	254	0
937054800	254	0
937058400	254	0
937062000	254	0
937065600	254	0
937069200	254	0
937072800	254	1.14763030242497
937076400	254	1.14763030242497
937080000	254	34.3872498542893
937083600	254	94.5187938734299
937087200	254	170.356062558375
937090800	254	244.16038405551
937094400	255	634.392869166721
937098000	255	634.392869166721
937101600	255	624.579935555391
937105200	255	593.838357822355
937108800	255	543.97676543652
937112400	255	479.931794814133
937116000	255	1.72136300486777
937119600	255	1.72136300486777
937123200	255	0.860671401222119
937126800	255	0.57423358330425
937130400	255	0.431115322197431
937134000	255	0.347636083363155
937137600	255	0
937141200	255	0
937144800	255	0
937148400	255	0
937152000	255	0
937155600	255	0
937159200	255	1.42068706422333
937162800	255	1.42068706422333
937166400	255	35.8266452073738
937170000	255	101.827498718236
937173600	255	167.63607013503
937177200	255	222.194796983334
937180800	256	507.036424284908
937184400	256	507.036424284908
937188000	256	490.516953661562
937191600	256	383.14030362076
937195200	256	304.585252976044
937198800	256	250.676999769701
937202400	256	0.624141661116685
937206000	256	0.624141661116685
937209600	256	0.321410322334533
937213200	256	0.20243467941649
937216800	256	0.159915439459527
937220400	256	0.120776638572146
937224000	256	0
937227600	256	0
937231200	256	0
937234800	256	0
937238400	256	0
937242000	256	0
937245600	256	1.86910030833575
937249200	256	1.86910030833575
937252800	256	51.0381455419026
937256400	256	128.39719451589
937260000	256	209.871916700772
937263600	256	284.365165869729
937267200	257	700.259887130926
937270800	257	700.259887130926
937274400	257	685.360652854379
937278000	257	651.804725505014
937281600	257	601.377061700052
937285200	257	537.120986074627
937288800	257	2.79433189236581
937292400	257	2.79433189236581
937296000	257	1.38795746135668
937299600	257	0.938183360123991
937303200	257	0.693189012418191
937306800	257	0.551670392671194
937310400	257	0
937314000	257	0
937317600	257	0
937321200	257	0
937324800	257	0
937328400	257	0
937332000	257	2.37717060492058
937335600	257	2.37717060492058
937339200	257	47.0016094996891
937342800	257	122.493926697279
937346400	257	204.25889133072
937350000	257	280.886679949261
937353600	258	706.416474797317
937357200	258	706.416474797317
937360800	258	689.670836813772
937364400	258	652.854301917272
937368000	258	601.240735590332
937371600	258	537.225962104232
937375200	258	2.75379732656804
937378800	258	2.75379732656804
937382400	258	1.3667795725209
937386000	258	0.923625608718669
937389600	258	0.683389786260451
937393200	258	0.5437125726554
937396800	258	0
937400400	258	0
937404000	258	0
937407600	258	0
937411200	258	0
937414800	258	0
937418400	258	1.40756030761462
937422000	258	1.40756030761462
937425600	258	14.9540276393767
937429200	258	31.7893593321178
937432800	258	51.0291339111209
937436400	258	74.423848630059
937440000	259	320.466483735826
937443600	259	320.466483735826
937447200	259	362.454410115112
937450800	259	341.349364579807
937454400	259	292.841828300721
937458000	259	247.103359818957
937461600	259	0.730768586259238
937465200	259	0.730768586259238
937468800	259	0.366294891555937
937472400	259	0.243676838539564
937476000	259	0.182236846407753
937479600	259	0.143098045992321
937483200	259	0
937486800	259	0
937490400	259	0
937494000	259	0
937497600	259	0
937501200	259	0
937504800	259	1.8878171116696
937508400	259	1.8878171116696
937512000	259	22.9110965096485
937515600	259	45.1513891249622
937519200	259	69.5900609977761
937522800	259	99.4903172860948
937526400	260	415.111951345906
937530000	260	415.111951345906
937533600	260	404.281000600382
937537200	260	352.266417232712
937540800	260	293.987032394722
937544400	260	247.09842504383
937548000	260	1.1613553149412
937551600	260	1.1613553149412
937555200	260	0.580808636198342
937558800	260	0.381492452341316
937562400	260	0.280954049916369
937566000	260	0.239994037375041
937569600	260	0
937573200	260	0
937576800	260	0
937580400	260	0
937584000	260	0
937587600	260	0
937591200	260	5.78921390798453
937594800	260	5.78921390798453
937598400	260	61.3648055623473
937602000	260	130.378545568348
937605600	260	199.087899077616
937609200	260	257.393722573738
937612800	261	686.95524219245
937616400	261	686.95524219245
937620000	261	680.170714609683
937623600	261	651.971240958805
937627200	261	599.000109535762
937630800	261	525.925679887899
937634400	261	3.45986916595266
937638000	261	3.45986916595266
937641600	261	1.73926394634453
937645200	261	1.15268935630634
937648800	261	0.869631973172264
937652400	261	0.688954397602385
937656000	261	0
937659600	261	0
937663200	261	0
937666800	261	0
937670400	261	0
937674000	261	0
937677600	261	6.01683129312682
937681200	261	6.01683129312682
937684800	261	66.838170232559
937688400	261	149.221347506439
937692000	261	234.034275885814
937695600	261	311.596443602765
937699200	262	735.751024637556
937702800	262	735.751024637556
937706400	262	719.78027355503
937710000	262	680.043642354208
937713600	262	621.311881824295
937717200	262	545.471508800462
937720800	262	4.20588055202314
937724400	262	4.20588055202314
937728000	262	2.10217076029255
937731600	262	1.39581446304691
937735200	262	1.05107527887571
937738800	262	0.848116668483198
937742400	262	0
937746000	262	0
937749600	262	0
937753200	262	0
937756800	262	0
937760400	262	0
937764000	262	7.71710674904821
937767600	262	7.71710674904821
937771200	262	65.321153819948
937774800	262	135.510177824425
937778400	262	211.568737626132
937782000	262	287.29703968353
937785600	263	738.366881214314
937789200	263	738.366881214314
937792800	263	724.42100755942
937796400	263	688.276993713612
937800000	263	632.886278351792
937803600	263	561.744562880744
937807200	263	5.69240589786209
937810800	263	5.69240589786209
937814400	263	2.83700445659048
937818000	263	1.89807562636789
937821600	263	1.42782149045167
937825200	263	1.14164567911075
937828800	263	0
937832400	263	0
937836000	263	0
937839600	263	0
937843200	263	0
937846800	263	0
937850400	263	1.53815165660025
937854000	263	1.53815165660025
937857600	263	16.7773528841626
937861200	263	86.1791424144227
937864800	263	162.828337038568
937868400	263	208.064627750091
937872000	264	242.830786138036
937875600	264	242.830786138036
937879200	264	266.971363642868
937882800	264	246.387080052484
937886400	264	237.68213621379
937890000	264	221.404298160222
937893600	264	4.32693185307877
937897200	264	4.32693185307877
937900800	264	2.16268630495302
937904400	264	1.442837132306
937908000	264	1.09144214252944
937911600	264	0.857967201599173
937915200	264	0
937918800	264	0
937922400	264	0
937926000	264	0
937929600	264	0
937933200	264	0
937936800	264	10.3965646440021
937940400	264	10.3965646440021
937944000	264	75.2109343735784
937947600	264	160.697258016051
937951200	264	246.668398130838
937954800	264	324.953018222424
937958400	265	748.44690388676
937962000	265	748.44690388676
937965600	265	731.692533668205
937969200	265	697.35978609589
937972800	265	645.55731563099
937976400	265	579.573981111912
937980000	265	7.88481372705889
937983600	265	7.88481372705889
937987200	265	3.9431864896538
937990800	265	2.63405846886739
937994400	265	1.96238464998496
937998000	265	1.57354682661735
938001600	265	0
938005200	265	0
938008800	265	0
938012400	265	0
938016000	265	0
938019600	265	0
938023200	265	13.244688967279
938026800	265	13.244688967279
938030400	265	83.8683877162743
938034000	265	172.304313929206
938037600	265	260.555829429828
938041200	265	340.843006421443
938044800	266	774.503952594033
938048400	266	774.503952594033
938052000	266	757.718870680835
938055600	266	721.480359119187
938059200	266	667.976895827108
938062800	266	600.458528142272
938066400	266	9.01203034997624
938070000	266	9.01203034997624
938073600	266	4.51534464696483
938077200	266	3.00400340066951
938080800	266	2.24913257884182
938084400	266	1.7993382758304
938088000	266	0
938091600	266	0
938095200	266	0
938098800	266	0
938102400	266	0
938106000	266	0
938109600	266	15.5739146150969
938113200	266	15.5739146150969
938116800	266	88.8025630913079
938120400	266	178.559823111645
938124000	266	267.828485521281
938127600	266	349.043385908342
938131200	267	788.314933016005
938134800	267	788.314933016005
938138400	267	770.509294779538
938142000	267	733.593425051075
938145600	267	679.728015872164
938149200	267	611.789598839758
938152800	267	10.5895372934974
938156400	267	10.5895372934974
938160000	267	5.28465958495154
938163600	267	3.5293999487935
938167200	267	2.65166936554666
938170800	267	2.12153447144028
938174400	267	0
938178000	267	0
938181600	267	0
938185200	267	0
938188800	267	0
938192400	267	0
938196000	267	16.7238911529793
938199600	267	16.7238911529793
938203200	267	92.3114987547358
938206800	267	182.331588675187
938210400	267	270.952789515372
938214000	267	350.179454334288
938217600	268	713.911815279674
938221200	268	713.911815279674
938224800	268	683.375986041233
938228400	268	639.460846064977
938232000	268	532.681324028797
938235600	268	438.604526404437
938239200	268	2.58016539012611
938242800	268	2.58016539012611
938246400	268	1.28142206424111
938250000	268	0.860500971001821
938253600	268	0.639931415072172
938257200	268	0.519396542220351
938260800	268	0
938264400	268	0
938268000	268	0
938271600	268	0
938275200	268	0
938278800	268	0
938282400	268	14.0026603746554
938286000	268	14.0026603746554
938289600	268	85.0374451737154
938293200	268	172.266014915371
938296800	268	258.099146606723
938300400	268	328.846666692743
938304000	269	732.496832711105
938307600	269	732.496832711105
938311200	269	731.917033788536
938314800	269	703.531376123865
938318400	269	655.191308075052
938322000	269	591.578767432077
938325600	269	12.1308046402495
938329200	269	12.1308046402495
938332800	269	6.06540232012477
938336400	269	4.04316252838256
938340000	269	3.03193163526739
938343600	269	2.42651717945662
938347200	269	0
938350800	269	0
938354400	269	0
938358000	269	0
938361600	269	0
938365200	269	0
938368800	269	5.8284785013543
938372400	269	5.8284785013543
938376000	269	45.1492243173752
938379600	269	154.768987938471
938383200	269	247.1659523716
938386800	269	328.132696219139
938390400	270	609.330869548139
938394000	270	609.330869548139
938397600	270	683.233307977229
938401200	270	679.033858505125
938404800	270	641.015540060478
938408400	270	582.966599060175
938412000	270	14.0102773160397
938415600	270	14.0102773160397
938419200	270	7.00526963789119
938422800	270	4.67683167215253
938426400	270	3.49240484511695
938430000	270	2.7986918705075
938433600	270	0
938437200	270	0
938440800	270	0
938444400	270	0
938448000	270	0
938451600	270	0
938455200	270	23.546746521122
938458800	270	23.546746521122
938462400	270	102.885421835057
938466000	270	194.018045988896
938469600	270	283.139074259676
938473200	270	363.66115997109
938476800	271	799.810333889861
938480400	271	799.810333889861
938484000	271	783.583614294152
938487600	271	747.795452663853
938491200	271	694.346575805442
938494800	271	626.623944206695
938498400	271	15.8014535806597
938502000	271	15.8014535806597
938505600	271	7.91082531636357
938509200	271	5.27389056777109
938512800	271	3.94608340342211
938516400	271	3.16709027943888
938520000	271	0
938523600	271	0
938527200	271	0
938530800	271	0
938534400	271	0
938538000	271	0
938541600	271	29.3648962617098
938545200	271	29.3648962617098
938548800	271	115.408870984664
938552400	271	211.208908961623
938556000	271	303.990129780968
938559600	271	387.39682019847
938563200	272	828.711442082268
938566800	272	828.711442082268
938570400	272	809.725429690519
938574000	272	771.625955926113
938577600	272	716.533655302944
938581200	272	647.281753176069
938584800	272	17.6561769492121
938588400	272	17.6561769492121
938592000	272	8.82742975769876
938595600	272	5.88538585579656
938599200	272	4.41371487884938
938602800	272	3.53517841911526
938606400	272	0
938610000	272	0
938613600	272	0
938617200	272	0
938620800	272	0
938624400	272	0
938628000	272	34.4279004884944
938631600	272	34.4279004884944
938635200	272	123.885161854023
938638800	272	219.279556522403
938642400	272	308.582559970943
938646000	272	387.27424390965
938649600	273	805.958295847559
938653200	273	805.958295847559
938656800	273	787.977809149895
938660400	273	749.99604628112
938664000	273	695.750572571852
938667600	273	627.271986533109
938671200	273	16.399387556156
938674800	273	16.399387556156
938678400	273	8.20059428274434
938682000	273	5.46646925278145
938685600	273	4.10017626283019
938689200	273	3.28340235829226
938692800	273	0
938696400	273	0
938700000	273	0
938703600	273	0
938707200	273	0
938710800	273	0
938714400	273	29.6079450784894
938718000	273	29.6079450784894
938721600	273	111.05573235893
938725200	273	201.027766025206
938728800	273	286.336979662904
938736000	274	727.884786274845
938739600	274	727.884786274845
938743200	274	699.543345468935
938746800	274	669.75587609403
938750400	274	629.635664388079
938754000	274	572.193567551839
938757600	274	16.3971521459507
938761200	274	16.3971521459507
938764800	274	8.19856597211637
938768400	274	5.46001790723824
938772000	274	4.10873333657688
938775600	274	3.2720233951886
938779200	274	0
938782800	274	0
938786400	274	0
938790000	274	0
938793600	274	0
938797200	274	0
938800800	274	36.0799837563287
938804400	274	36.0799837563287
938808000	274	125.380786209214
938811600	274	221.417056175874
938815200	274	313.642536982256
938818800	274	395.855388473468
938822400	275	825.998623841269
938826000	275	825.998623841269
938829600	275	805.975839615366
938833200	275	766.779083004478
938836800	275	710.647512483463
938840400	275	641.026365573461
938844000	275	19.0489116204755
938847600	275	19.0489116204755
938851200	275	9.53301622768706
938854800	275	6.3501637038956
938858400	275	4.75795823168728
938862000	275	3.8169260618062
938865600	275	0
938869200	275	0
938872800	275	0
938876400	275	0
938880000	275	0
938883600	275	0
938887200	275	28.5974162032953
938890800	275	28.5974162032953
938894400	275	105.409671158061
938898000	275	196.565416409763
938901600	275	285.351921308661
938905200	275	365.48952018146
938908800	276	797.247413945587
938912400	276	797.247413945587
938916000	276	783.274686965317
938919600	276	750.469310615193
938923200	276	698.994876150792
938926800	276	632.34283433133
938930400	276	20.7947114876307
938934000	276	20.7947114876307
938937600	276	10.4068065343969
938941200	276	6.93097706641873
