Unix	jday	Downward_Short.Wave_Rad_Flux
754927200	337	0
754930800	337	0
754934400	337	0
754938000	337	0.0446428001297871
754941600	337	256.697108156736
754945200	337	256.697108156736
754948800	337	360.420098329084
754952400	337	461.602823698202
754956000	337	555.252207106361
754959600	337	637.542585641514
754963200	338	1064.33563682168
754966800	338	1064.33563682168
754970400	338	1045.56402382725
754974000	338	1008.46240799128
754977600	338	953.015741467779
754981200	338	882.310342647643
754984800	338	203.630379778032
754988400	338	203.630379778032
754992000	338	124.01790348283
754995600	338	82.6662341894723
754999200	338	62.0005104174852
755002800	338	49.6035212949234
755006400	338	0
755010000	338	0
755013600	338	0
755017200	338	0
755020800	338	0
755024400	338	0.0448845553667895
755028000	338	232.944906553184
755031600	338	232.944906553184
755035200	338	265.584109047247
755038800	338	256.50946772904
755042400	338	258.887558800587
755046000	338	271.679674047741
755049600	339	689.869291974143
755053200	339	689.869291974143
755056800	339	634.626153698168
755060400	339	627.47793239428
755064000	339	580.965207004937
755067600	339	513.705191761417
755071200	339	50.3507646665221
755074800	339	50.3507646665221
755078400	339	30.5293306498822
755082000	339	20.3659194308739
755085600	339	15.2748948978252
755089200	339	12.2188275713773
755092800	339	0
755096400	339	0
755100000	339	0
755103600	339	0
755107200	339	0
755110800	339	0.000261957741381829
755114400	339	10.952690398811
755118000	339	10.952690398811
755121600	339	17.4840117346805
755125200	339	27.3690456432006
755128800	339	41.4629275031853
755132400	339	58.9171511278752
755136000	340	284.684432266956
755139600	340	284.684432266956
755143200	340	266.877543908136
755146800	340	254.86396599216
755150400	340	233.568071304276
755154000	340	209.171587103128
755157600	340	40.5897530177295
755161200	340	40.5897530177295
755164800	340	38.4136740784993
755168400	340	25.6210435216568
755172000	340	19.2170775818609
755175600	340	15.373552813326
755179200	340	0
755182800	340	0
755186400	340	0
755190000	340	0
755193600	340	0
755197200	340	0.00157944284088004
755200800	340	26.6134745360947
755204400	340	26.6134745360947
755208000	340	49.7385681970342
755211600	340	68.8878973607703
755215200	340	83.3799387855706
755218800	340	99.0832777610425
755222400	341	210.191902436045
755226000	341	210.191902436045
755229600	341	193.240204854029
755233200	341	168.407057321931
755236800	341	155.90196223419
755240400	341	145.865944017232
755244000	341	113.438003785927
755247600	341	113.438003785927
755251200	341	68.0307881193339
755254800	341	45.3594825427339
755258400	341	34.0146143972387
755262000	341	27.2121742311989
755265600	341	0
755269200	341	0
755272800	341	0
755276400	341	0
755280000	341	0
755283600	341	0.0651025971080394
755287200	341	246.21523067459
755290800	341	246.21523067459
755294400	341	346.329753985775
755298000	341	444.043494254204
755301600	341	535.119642601215
755305200	341	615.738977806792
755308800	342	1048.59773908634
755312400	342	1048.59773908634
755316000	342	1033.26594304689
755319600	342	997.182674442882
755323200	342	918.272941531577
755326800	342	813.118802936192
755330400	342	48.568199041808
755334000	342	48.568199041808
755337600	342	30.850337591923
755341200	342	20.5737046193662
755344800	342	15.4343769493333
755348400	342	12.3435588513223
755352000	342	0
755355600	342	0
755359200	342	0
755362800	342	0
755366400	342	0
755370000	342	0.059860555607015
755373600	342	238.91137724551
755377200	342	238.91137724551
755380800	342	342.620836443877
755384400	342	442.065703496971
755388000	342	534.342721760633
755391600	342	614.669912709921
755395200	343	941.915647058571
755398800	343	941.915647058571
755402400	343	727.787509074017
755406000	343	613.328438841629
755409600	343	576.562244981506
755413200	343	548.820329285195
755416800	343	163.098824225798
755420400	343	163.098824225798
755424000	343	92.3001762774132
755427600	343	61.5261131341536
755431200	343	46.1398595911639
755434800	343	36.9203858534888
755438400	343	0
755442000	343	0
755445600	343	0
755449200	343	0
755452800	343	0
755456400	343	0.0207419572240135
755460000	343	52.7734898719084
755463600	343	52.7734898719084
755467200	343	106.228563720597
755470800	343	227.154892429007
755474400	343	354.208441901282
755478000	343	469.168189911818
755481600	344	1042.3347546464
755485200	344	1042.3347546464
755488800	344	1026.28478206075
755492400	344	992.09184988906
755496000	344	941.723315421996
755499600	344	877.269764858058
755503200	344	228.410060565244
755506800	344	228.410060565244
755510400	344	142.515479324617
755514000	344	95.009291980474
755517600	344	71.2483007318967
755521200	344	57.0019478713058
755524800	344	0
755528400	344	0
755532000	344	0
755535600	344	0
755539200	344	0
755542800	344	0.0651227996197684
755546400	344	246.443067631567
755550000	344	246.443067631567
755553600	344	347.248946112351
755557200	344	445.817770200402
755560800	344	537.592596902919
755564400	344	618.844764593479
755568000	345	1052.90138439101
755571600	345	1052.90138439101
755575200	345	1037.10015096064
755578800	345	1002.84663396903
755582400	345	952.075259254187
755586000	345	887.223858805085
755589600	345	234.282705303174
755593200	345	234.282705303174
755596800	345	147.097949217614
755600400	345	98.066410554999
755604000	345	73.5404158574271
755607600	345	58.846230199896
755611200	345	0
755614800	345	0
755618400	345	0
755622000	345	0
755625600	345	0
755629200	345	0.0653847573538006
755632800	345	256.926507872687
755636400	345	256.926507872687
755640000	345	360.861855165933
755643600	345	461.683102549977
755647200	345	554.922617776121
755650800	345	636.769775328363
755654400	346	1061.91530171605
755658000	346	1061.91530171605
755661600	346	1042.97110991991
755665200	346	1005.18497849722
755668800	346	952.521812192196
755672400	346	886.954477893188
755676000	346	238.877292705344
755679600	346	238.877292705344
755683200	346	150.609335569348
755686800	346	100.420215921789
755690400	346	75.316445266724
755694000	346	60.2456480904353
755697600	346	0
755701200	346	0
755704800	346	0
755708400	346	0
755712000	346	0
755715600	346	0.0651227996197684
755719200	346	236.214472403
755722800	346	236.214472403
755726400	346	337.441437634257
755730000	346	438.944812629291
755733600	346	534.283323827081
755737200	346	616.40550164897
755740800	347	913.106404942515
755744400	347	913.106404942515
755748000	347	891.612810192112
755751600	347	873.866624749104
755755200	347	839.744278918932
755758800	347	788.433277456918
755762400	347	167.725260279928
755766000	347	167.725260279928
755769600	347	103.053583518711
755773200	347	68.7303872502694
755776800	347	51.5376789624551
755780400	347	41.2422297018616
755784000	347	0
755787600	347	0
755791200	347	0
755794800	347	0
755798400	347	0
755802000	347	0.0430633572889071
755805600	347	166.880436453724
755809200	347	166.880436453724
755812800	347	274.033349402235
755816400	347	387.546767227474
755820000	347	488.751940266762
755823600	347	575.627937878894
755827200	348	1033.92617593798
755830800	348	1033.92617593798
755834400	348	1019.33225903254
755838000	348	986.789732989322
755841600	348	935.127863054912
755845200	348	870.911141500352
755848800	348	234.369371417948
755852400	348	234.369371417948
755856000	348	148.670185392685
755859600	348	99.1637768968974
755863200	348	74.3678959517595
755866800	348	59.4905317878699
755870400	348	0
755874000	348	0
755877600	348	0
755881200	348	0
755884800	348	0
755888400	348	0.0220594423235117
755892000	348	229.456176868011
755895600	348	229.456176868011
755899200	348	328.991771119278
755902800	348	427.95178683615
755906400	348	516.477274873228
755910000	348	589.947073902693
755913600	349	597.144235599301
755917200	349	597.144235599301
755920800	349	531.256578548247
755924400	349	468.055792442439
755928000	349	456.59256479085
755931600	349	469.77605446769
755935200	349	92.1269602190735
755938800	349	92.1269602190735
755942400	349	55.5163481937615
755946000	349	37.0444200019787
755949600	349	27.7878523648071
755953200	349	22.2337506284413
755956800	349	0
755960400	349	0
755964000	349	0
755967600	349	0
755971200	349	0
755974800	349	0.0446428001297871
755978400	349	210.125843804541
755982000	349	210.125843804541
755985600	349	308.07387774862
755989200	349	417.702547370705
755992800	349	508.50186971493
755996400	349	589.195958378605
7.56e+08	350	1051.18835464839
756003600	350	1051.18835464839
756007200	350	1035.80342201977
756010800	350	1001.91473399031
756014400	350	951.399245937958
756018000	350	886.915221887153
756021600	350	221.340350350979
756025200	350	221.340350350979
756028800	350	139.831134095743
756032400	350	93.3476527109519
756036000	350	70.0204628252817
756039600	350	56.0116543565797
756043200	350	0
756046800	350	0
756050400	350	0
756054000	350	0
756057600	350	0
756061200	350	0.0225833578062754
756064800	350	64.8624862500813
756068400	350	64.8624862500813
756072000	350	108.815890818872
756075600	350	188.606123910322
756079200	350	256.720656203264
756082800	350	312.496055257737
756086400	351	265.618239898845
756090000	351	265.618239898845
756093600	351	301.612526808296
756097200	351	393.586813625066
756100800	351	466.863385995176
756104400	351	495.139348754039
756108000	351	240.975435151371
756111600	351	240.975435151371
756115200	351	155.376677547565
756118800	351	103.765277928519
756122400	351	77.8137213726968
756126000	351	62.266931105897
756129600	351	0
756133200	351	0
756136800	351	0
756140400	351	0
756144000	351	0
756147600	351	0.000261957741381829
756151200	351	40.4181824256933
756154800	351	40.4181824256933
756158400	351	59.6341516177698
756162000	351	66.0465611980644
756165600	351	68.2386790566314
756169200	351	70.0014452213049
756172800	352	121.901318735713
756176400	352	121.901318735713
756180000	352	188.851041076603
756183600	352	265.630006330342
756187200	352	298.236773234848
756190800	352	301.242459777181
756194400	352	118.855685765814
756198000	352	118.855685765814
756201600	352	77.890831140701
756205200	352	52.0457191148964
756208800	352	39.0482240422528
756212400	352	31.2282221846064
756216000	352	0
756219600	352	0
756223200	352	0
756226800	352	0
756230400	352	0
756234000	352	0.0189207591461311
756237600	352	157.442848302493
756241200	352	157.442848302493
756244800	352	262.353030924674
756248400	352	375.091007482979
756252000	352	476.325863888466
756255600	352	561.956390975134
756259200	353	756.595534863583
756262800	353	756.595534863583
756266400	353	625.032671943685
756270000	353	577.997495368233
756273600	353	544.028723237721
756277200	353	496.542201527663
756280800	353	139.852734655948
756284400	353	139.852734655948
756288000	353	99.8889452924349
756291600	353	66.8241056684585
756295200	353	50.1089661526042
756298800	353	40.0912604248065
756302400	353	0
756306000	353	0
756309600	353	0
756313200	353	0
756316800	353	0
756320400	353	0.022341602569273
756324000	353	232.286210812885
756327600	353	232.286210812885
756331200	353	332.257840105735
756334800	353	433.574299522973
756338400	353	527.409466974192
756342000	353	610.249365642641
756345600	354	1046.99206917916
756349200	354	1046.99206917916
756352800	354	1033.13838340812
756356400	354	999.986553936196
756360000	354	947.090164209858
756363600	354	876.566216900227
756367200	354	144.556292957436
756370800	354	144.556292957436
756374400	354	92.2859249338086
756378000	354	61.6934776847012
756381600	354	46.2692662741788
756385200	354	37.0118274914658
756388800	354	0
756392400	354	0
756396000	354	0
756399600	354	0
756403200	354	0
756406800	354	0.0018616030866413
756410400	354	226.387565570753
756414000	354	226.387565570753
756417600	354	313.846826149111
756421200	354	401.265606641357
756424800	354	478.792494501199
756428400	354	536.061828474729
756432000	355	991.114173073417
756435600	355	991.114173073417
756439200	355	988.178300628599
756442800	355	960.160733437333
756446400	355	844.765436610465
756450000	355	730.900714473437
756453600	355	53.9118378797415
756457200	355	53.9118378797415
756460800	355	41.665929618033
756464400	355	27.993104265614
756468000	355	20.9906130754944
756471600	355	16.7994450727771
756475200	355	0
756478800	355	0
756482400	355	0
756486000	355	0
756489600	355	0
756493200	355	0.00184140058226187
756496800	355	193.95653455029
756500400	355	193.95653455029
756504000	355	290.951025621616
756507600	355	396.913831298155
756511200	355	493.188982947778
756514800	355	576.367485541164
756518400	356	994.097707917558
756522000	356	994.097707917558
756525600	356	971.770771973826
756529200	356	936.717816487549
756532800	356	883.335200796207
756536400	356	813.123591044622
756540000	356	204.965698204668
756543600	356	204.965698204668
756547200	356	132.26895966787
756550800	356	88.4864845169826
756554400	356	66.3556680223208
756558000	356	53.0885278507181
756561600	356	0
756565200	356	0
756568800	356	0
756572400	356	0
756576000	356	0
756579600	356	0
756583200	356	14.0018352484334
756586800	356	14.0018352484334
756590400	356	17.8098877054574
756594000	356	20.0863510845024
756597600	356	22.2031828179177
756601200	356	23.2507538739862
756604800	357	36.3017942292164
756608400	357	36.3017942292164
756612000	357	42.5782243002318
756615600	357	42.5649793388993
756619200	357	40.4370850046934
756622800	357	37.4595473279769
756626400	357	8.83115702335165
756630000	357	8.83115702335165
756633600	357	5.91317091642326
756637200	357	3.95780351843524
756640800	357	2.9593475382541
756644400	357	2.3708577437214
756648000	357	0
756651600	357	0
756655200	357	0
756658800	357	0
756662400	357	0
