Unix	jday	Downward_Short.Wave_Rad_Flux
974937600	328	1046.21432606886
974941200	328	1046.21432606886
974944800	328	1025.43598186259
974948400	328	986.43187224238
974952000	328	930.978820650549
974955600	328	861.703669940977
974959200	328	183.525361624866
974962800	328	183.525361624866
974966400	328	105.077148132588
974970000	328	70.0581728601229
974973600	328	52.5386848692985
974977200	328	42.0309571257167
974980800	328	0
974984400	328	0
974988000	328	0
974991600	328	0
974995200	328	0
974998800	328	0
975002400	328	240.181149547608
975006000	328	240.181149547608
975009600	328	340.963659530885
975013200	328	436.559766236994
975016800	328	507.096675438554
975020400	328	563.208999053338
975024000	329	920.708709492029
975027600	329	920.708709492029
975031200	329	919.06835587111
975034800	329	891.906937258713
975038400	329	851.314147562397
975042000	329	790.919953491268
975045600	329	167.36630522635
975049200	329	167.36630522635
975052800	329	94.9476025832391
975056400	329	63.3114383894901
975060000	329	47.4739323019868
975063600	329	37.9871347801388
975067200	329	0
975070800	329	0
975074400	329	0
975078000	329	0
975081600	329	0
975085200	329	0
975088800	329	35.9398082259499
975092400	329	35.9398082259499
975096000	329	60.1715099129901
975099600	329	115.324667324607
975103200	329	212.851341669846
975106800	329	291.926307838778
975110400	330	953.40379826855
975114000	330	953.40379826855
975117600	330	943.214831208327
975121200	330	907.113199372001
975124800	330	865.266580851055
975128400	330	800.347249502685
975132000	330	191.133173618748
975135600	330	191.133173618748
975139200	330	109.28183083668
975142800	330	72.8488388430059
975146400	330	54.6415740738974
975150000	330	43.704855043335
975153600	330	0
975157200	330	0
975160800	330	0
975164400	330	0
975168000	330	0
975171600	330	2.02025043794322e-05
975175200	330	152.474800513701
975178800	330	152.474800513701
975182400	330	245.71369704369
975186000	330	363.420115496228
975189600	330	473.341892581348
975193200	330	566.389697872127
975196800	331	1037.3702964892
975200400	331	1037.3702964892
975204000	331	1018.4216711897
975207600	331	980.982627755511
975211200	331	927.126628243159
975214800	331	859.374758851554
975218400	331	188.352897628077
975222000	331	188.352897628077
975225600	331	108.800421528452
975229200	331	72.5408657193844
975232800	331	54.4095323046917
975236400	331	43.5172074081224
975240000	331	0
975243600	331	0
975247200	331	0
975250800	331	0
975254400	331	0
975258000	331	2.02025043794322e-05
975261600	331	234.515467839493
975265200	331	234.515467839493
975268800	331	326.3941972654
975272400	331	423.985566075937
975276000	331	518.797456588613
975279600	331	601.10661442522
975283200	332	954.931715966082
975286800	332	954.931715966082
975290400	332	887.573874198067
975294000	332	852.205142078603
975297600	332	822.408537282867
975301200	332	774.266425730585
975304800	332	179.797593202939
975308400	332	179.797593202939
975312000	332	102.051860685268
975315600	332	68.0283459883133
975319200	332	51.0267098598466
975322800	332	40.8176360324794
975326400	332	0
975330000	332	0
975333600	332	0
975337200	332	0
975340800	332	0
975344400	332	2.02025043794322e-05
975348000	332	67.3944452503743
975351600	332	67.3944452503743
975355200	332	100.517082705548
975358800	332	87.857954585161
975362400	332	94.0034656073971
975366000	332	129.947218115384
975369600	333	826.119129802406
975373200	333	826.119129802406
975376800	333	518.900580178603
975380400	333	376.776553959004
975384000	333	300.170168871102
975387600	333	248.610532010922
975391200	333	11.7925751705292
975394800	333	11.7925751705292
975398400	333	7.50703446445865
975402000	333	5.01055757905639
975405600	333	3.75284839584073
975409200	333	3.00992124193714
975412800	333	0
975416400	333	0
975420000	333	0
975423600	333	0
975427200	333	0
975430800	333	0
975434400	333	8.81112203854572
975438000	333	8.81112203854572
975441600	333	12.9481738647373
975445200	333	17.4558710760178
975448800	333	22.7794000501477
975452400	333	27.467689902195
975456000	334	65.2790789100048
975459600	334	65.2790789100048
975463200	334	69.4298958478298
975466800	334	74.0643943780845
975470400	334	80.6540138760618
975474000	334	85.9165879917324
975477600	334	53.0067678753977
975481200	334	53.0067678753977
975484800	334	39.1648803525982
975488400	334	26.1167350365793
975492000	334	19.5833407003829
975495600	334	15.6695837566775
975499200	334	0
975502800	334	0
975506400	334	0
975510000	334	0
975513600	334	0
975517200	334	0.0223214000648936
975520800	334	236.809682356243
975524400	334	236.809682356243
975528000	334	339.900090095768
975531600	334	440.473160234963
975535200	334	533.041634493666
975538800	334	614.272741977506
975542400	335	1042.42004822745
975546000	335	1042.42004822745
975549600	335	1024.14099645283
975553200	335	987.766132616776
975556800	335	916.594316601409
975560400	335	806.88661768753
975564000	335	46.1534870951308
975567600	335	46.1534870951308
975571200	335	27.4912998620304
975574800	335	18.327014623638
975578400	335	13.754190073198
975582000	335	10.9883439666978
975585600	335	0
975589200	335	0
975592800	335	0
975596400	335	0
975600000	335	0
975603600	335	0.0207419572240135
975607200	335	237.036685709135
975610800	335	237.036685709135
975614400	335	342.713667471862
975618000	335	443.067183797614
975621600	335	534.480343774962
975628800	336	1021.51501106839
975632400	336	1021.51501106839
975636000	336	1003.7432989663
975639600	336	963.324162341338
975643200	336	887.886649948665
975646800	336	797.530845835873
975650400	336	105.013189532016
975654000	336	105.013189532016
975657600	336	62.1978756842233
975661200	336	41.452819631195
975664800	336	31.0990688280821
975668400	336	24.8717746415483
975672000	336	0
975675600	336	0
975679200	336	0
975682800	336	0
975686400	336	0
975690000	336	0.0204799994826317
975693600	336	82.5559357549153
975697200	336	82.5559357549153
975700800	336	125.377393509452
975704400	336	163.971534584433
975708000	336	208.156734034633
975711600	336	247.62502259557
975715200	337	347.326452109968
975718800	337	347.326452109968
975722400	337	386.700211035457
975726000	337	382.136984502268
975729600	337	345.627381426746
975733200	337	300.437960807834
975736800	337	16.4822844958363
975740400	337	16.4822844958363
975744000	337	10.1258564311291
975747600	337	6.75635834400168
975751200	337	5.05372005093508
975754800	337	4.04293149773947
975758400	337	0
975762000	337	0
975765600	337	0
975769200	337	0
975772800	337	0
975776400	337	0.0207621597283929
975780000	337	75.5024470663353
975783600	337	75.5024470663353
975787200	337	215.159908966062
975790800	337	273.433904924488
975794400	337	336.478240717266
975798000	337	394.673870841553
975801600	338	836.557787918091
975805200	338	836.557787918091
975808800	338	916.505163528014
975812400	338	919.263001910575
975816000	338	886.823483466495
975819600	338	826.524812115526
975823200	338	94.0934443031975
975826800	338	94.0934443031975
975830400	338	61.9688680064283
975834000	338	41.3136257253847
975837600	338	30.9751040968033
975841200	338	24.7799909077878
975844800	338	0
975848400	338	0
975852000	338	0
975855600	338	0
975859200	338	0
975862800	338	0.0430835597932865
975866400	338	175.192884613621
975870000	338	175.192884613621
975873600	338	284.190662731232
975877200	338	379.219126437744
975880800	338	476.849586515825
975884400	338	566.20612814882
975888000	339	1047.88974894197
975891600	339	1047.88974894197
975895200	339	1028.85242040326
975898800	339	989.379628129667
975902400	339	934.980914159065
975906000	339	868.907397197121
975909600	339	221.205005643768
975913200	339	221.205005643768
975916800	339	133.95586015538
975920400	339	89.3158291257249
975924000	339	66.9863578674965
975927600	339	53.5900722124431
975931200	339	0
975934800	339	0
975938400	339	0
975942000	339	0
975945600	339	0
975949200	339	0.0446428001297871
975952800	339	246.374496862237
975956400	339	246.374496862237
975960000	339	347.453421955294
975963600	339	446.590952056085
975967200	339	537.956629591976
975970800	339	618.317047686847
975974400	340	1043.73451915695
975978000	340	1043.73451915695
975981600	340	1027.00128164339
975985200	340	984.355910201573
975988800	340	928.336899976623
975992400	340	859.310175174838
975996000	340	217.883407483142
975999600	340	217.883407483142
976003200	340	132.755184237724
976006800	340	88.5040517470777
976010400	340	66.3777230804358
976014000	340	53.1092691167481
976017600	340	0
976021200	340	0
976024800	340	0
976028400	340	0
976032000	340	0
976035600	340	0.0635433567715387
976039200	340	258.444665433941
976042800	340	258.444665433941
976046400	340	360.213008337081
976050000	340	459.566839621396
976053600	340	552.119767359465
976057200	340	633.782614758121
976060800	341	1066.29211622686
976064400	341	1066.29211622686
976068000	341	1048.33579972544
976071600	341	1012.10613299005
976075200	341	959.43200408903
976078800	341	892.565015407247
976082400	341	224.706930292319
976086000	341	224.706930292319
976089600	341	137.992627767054
976093200	341	91.9821392573469
976096800	341	68.9954235145163
976100400	341	55.2004302779184
976104000	341	0
976107600	341	0
976111200	341	0
976114800	341	0
976118400	341	0
976122000	341	0.0635635592832678
976125600	341	246.72746530285
976129200	341	246.72746530285
976132800	341	341.284080758071
976136400	341	434.956495869065
976140000	341	525.948715352759
976143600	341	606.51039289221
976147200	342	1034.47856036102
976150800	342	1034.47856036102
976154400	342	1015.60711609468
976158000	342	928.096196458651
976161600	342	878.208361023793
976165200	342	820.004543015165
976168800	342	127.164891812896
976172400	342	127.164891812896
976176000	342	75.1659980405405
976179600	342	50.1045350808459
976183200	342	37.5829990202703
976186800	342	30.0586339109675
976190400	342	0
976194000	342	0
976197600	342	0
976201200	342	0
976204800	342	0
976208400	342	0.000261957741381829
976212000	342	17.029406742685
976215600	342	17.029406742685
976219200	342	27.567524036258
976222800	342	39.6889358409195
976226400	342	52.0048777900024
976230000	342	65.1057481101705
976233600	343	179.047644067006
976237200	343	179.047644067006
976240800	343	210.613084449233
976244400	343	211.031845147648
976248000	343	201.903588863264
976251600	343	186.961385168395
976255200	343	32.8668660251719
976258800	343	32.8668660251719
976262400	343	20.4769321327869
976266000	343	13.6512215548942
976269600	343	10.2391248671661
976273200	343	8.19788462237796
976276800	343	0
976280400	343	0
976284000	343	0
976287600	343	0
976291200	343	0
976294800	343	0.0207621597283929
976298400	343	58.0861244826552
976302000	343	58.0861244826552
976305600	343	96.1398801329086
976309200	343	130.260826759739
976312800	343	159.55412493088
976316400	343	190.342069499733
976320000	344	326.874077952863
976323600	344	326.874077952863
976327200	344	537.86935688968
976330800	344	649.287113941928
976334400	344	678.617090444988
976338000	344	663.32759055679
976341600	344	181.69694985067
976345200	344	181.69694985067
976348800	344	104.900230791537
976352400	344	69.9209827243756
976356000	344	52.4501153957686
976359600	344	41.9558433472981
976363200	344	0
976366800	344	0
976370400	344	0
976374000	344	0
976377600	344	0
976381200	344	0.0449047578785186
976384800	344	217.187361016965
976388400	344	217.187361016965
976392000	344	304.562286379367
976395600	344	406.806670352132
976399200	344	499.639542158591
976402800	344	577.457856121423
976406400	345	976.628271613654
976410000	345	976.628271613654
976413600	345	964.166599594755
976417200	345	921.836641132362
976420800	345	849.384046219631
976424400	345	759.182939842896
976428000	345	161.697807691411
976431600	345	161.697807691411
976435200	345	105.162761810183
976438800	345	70.1023740575616
976442400	345	52.5821705259855
976446000	345	42.0657420154448
976449600	345	0
976453200	345	0
976456800	345	0
976460400	345	0
976464000	345	0
976467600	345	0.0632813990301569
976471200	345	189.215063714301
976474800	345	189.215063714301
976478400	345	279.819804862866
976482000	345	382.954796677742
976485600	345	469.961467360291
976489200	345	544.128376274065
976492800	346	917.817966556393
976496400	346	917.817966556393
976500000	346	891.22084121826
976503600	346	854.279515185011
976507200	346	813.027647715868
976510800	346	765.102570225298
976514400	346	228.262054542906
976518000	346	228.262054542906
976521600	346	141.032795932765
976525200	346	94.0294833190505
976528800	346	70.5263847906143
976532400	346	56.4094355732194
976536000	346	0
976539600	346	0
976543200	346	0
976546800	346	0
976550400	346	0
976554000	346	0.0651227996197684
976557600	346	245.977814451864
976561200	346	245.977814451864
976564800	346	345.318699174884
976568400	346	442.656050649928
976572000	346	533.484886248955
976575600	346	614.062671057849
976579200	347	1040.15174640844
976582800	347	1040.15174640844
976586400	347	1025.51008588163
976590000	347	992.774077126232
976593600	347	943.673151710175
976597200	347	879.645466137762
976600800	347	235.149655396034
976604400	347	235.149655396034
976608000	347	148.246131186142
976611600	347	98.8389871545904
976615200	347	74.1346221325087
976618800	347	59.3038003131583
976622400	347	0
976626000	347	0
976629600	347	0
976633200	347	0
976636800	347	0
976640400	347	0.0635433567715387
976644000	347	244.569760857228
976647600	347	244.569760857228
976651200	347	343.552571180062
976654800	347	440.648675701892
976658400	347	530.898848483781
976662000	347	610.218631295062
976665600	348	1034.45207502296
976669200	348	1034.45207502296
976672800	348	1019.28467896696
976676400	348	985.854985992396
976680000	348	936.277593443616
