Unix	jday	Downward_Short.Wave_Rad_Flux
1006552800	327	342.049480117668
1006556400	327	388.951933011598
1006560000	328	533.413673435064
1006563600	328	533.413673435064
1006567200	328	483.024224103095
1006570800	328	444.381157339793
1006574400	328	386.18311932647
1006578000	328	329.10914332854
1006581600	328	17.1973501942746
1006585200	328	17.1973501942746
1006588800	328	10.0128905310106
1006592400	328	6.6819122898918
1006596000	328	5.00645536683466
1006599600	328	4.00469526551286
1006603200	328	0
1006606800	328	0
1006610400	328	0
1006614000	328	0
1006617600	328	0
1006621200	328	0
1006624800	328	72.9893868010411
1006628400	328	72.9893868010411
1006632000	328	132.776490868355
1006635600	328	205.989586565981
1006639200	328	307.586216912552
1006642800	328	404.960687052797
1006646400	329	733.756173486289
1006650000	329	733.756173486289
1006653600	329	745.326824850986
1006657200	329	727.215396670356
1006660800	329	700.480907779703
1006664400	329	660.795354038258
1006668000	329	135.26740751062
1006671600	329	135.26740751062
1006675200	329	76.8133382971537
1006678800	329	51.2031905514877
1006682400	329	38.4065482418908
1006686000	329	30.7172463301822
1006689600	329	0
1006693200	329	0
1006696800	329	0
1006700400	329	0
1006704000	329	0
1006707600	329	2.02025043794322e-05
1006711200	329	133.729912685402
1006714800	329	133.729912685402
1006718400	329	205.325659778901
1006722000	329	304.565313619382
1006725600	329	381.0175952795
1006729200	329	441.722630433926
1006732800	330	404.825456715623
1006736400	330	404.825456715623
1006740000	330	300.075246579064
1006743600	330	251.557046321473
1006747200	330	242.987882959901
1006750800	330	240.852744671054
1006754400	330	115.223375823379
1006758000	330	115.223375823379
1006761600	330	65.0694579176731
1006765200	330	43.3925190258675
1006768800	330	32.5440588652474
1006772400	330	26.0351987325213
1006776000	330	0
1006779600	330	0
1006783200	330	0
1006786800	330	0
1006790400	330	0
1006794000	330	0
1006797600	330	101.870944015781
1006801200	330	101.870944015781
1006804800	330	175.65204061897
1006808400	330	277.426893630434
1006812000	330	377.11184243643
1006815600	330	461.222985162104
1006819200	331	960.789803950032
1006822800	331	960.789803950032
1006826400	331	937.253388260869
1006830000	331	893.789368111875
1006833600	331	840.809523436661
1006837200	331	774.390252125996
1006840800	331	153.211830989358
1006844400	331	153.211830989358
1006848000	331	89.9600602148387
1006851600	331	59.968277138766
1006855200	331	44.9806991533259
1006858800	331	35.9877662152232
1006862400	331	0
1006866000	331	0
1006869600	331	0
1006873200	331	0
1006876800	331	0
1006880400	331	2.02025043794322e-05
1006884000	331	66.4665499515969
1006887600	331	66.4665499515969
1006891200	331	121.12785449665
1006894800	331	211.439174914229
1006898400	331	286.315392702716
1006902000	331	342.675779511709
1006905600	332	447.735621299359
1006909200	332	447.735621299359
1006912800	332	417.269491431378
1006916400	332	376.083066719462
1006920000	332	368.745906455217
1006923600	332	367.23667249466
1006927200	332	66.4620822597016
1006930800	332	66.4620822597016
1006934400	332	35.9196431765317
1006938000	332	23.953153301996
1006941600	332	17.9604803777809
1006945200	332	14.3610611923129
1006948800	332	0
1006952400	332	0
1006956000	332	0
1006959600	332	0
1006963200	332	0
1006966800	332	0.00184140058226187
1006970400	332	163.302046240314
1006974000	332	163.302046240314
1006977600	332	236.103113869899
1006981200	332	335.998937887418
1006984800	332	413.882227268755
1006988400	332	465.555915392766
1006992000	333	565.42751070265
1006995600	333	565.42751070265
1006999200	333	565.685267906902
1007002800	333	555.186951734554
1007006400	333	498.174441667802
1007010000	333	436.62694674875
1007013600	333	71.3116754707521
1007017200	333	71.3116754707521
1007020800	333	43.9580770304279
1007024400	333	29.3126379897826
1007028000	333	21.9892689457086
1007031600	333	17.5916668400505
1007035200	333	0
1007038800	333	0
1007042400	333	0
1007046000	333	0
1007049600	333	0
1007053200	333	0.00184140058226187
1007056800	333	179.550231614142
1007060400	333	179.550231614142
1007064000	333	276.144677633966
1007067600	333	347.282097036029
1007071200	333	415.215829871052
1007074800	333	485.472339513072
1007078400	334	980.867280674408
1007082000	334	980.867280674408
1007085600	334	861.431378107561
1007089200	334	795.602772717574
1007092800	334	751.864172606156
1007096400	334	706.873130647781
1007100000	334	183.205124319091
1007103600	334	183.205124319091
1007107200	334	109.145163998627
1007110800	334	72.7629991457498
1007114400	334	54.5624639230772
1007118000	334	43.6546858011047
1007121600	334	0
1007125200	334	0
1007128800	334	0
1007132400	334	0
1007136000	334	0
1007139600	334	0.022341602569273
1007143200	334	228.795535283581
1007146800	334	228.795535283581
1007150400	334	322.228407003144
1007154000	334	412.720054257837
1007157600	334	483.362877977976
1007164800	335	709.21804082933
1007168400	335	709.21804082933
1007172000	335	785.02833242252
1007175600	335	807.47999881763
1007179200	335	776.0435481081
1007182800	335	705.337206919952
1007186400	335	83.0716497495198
1007190000	335	83.0716497495198
1007193600	335	51.4943158032415
1007197200	335	34.3289311892238
1007200800	335	25.7557081456033
1007204400	335	20.5942017084779
1007208000	335	0
1007211600	335	0
1007215200	335	0
1007218800	335	0
1007222400	335	0
1007226000	335	0.022341602569273
1007229600	335	63.5064279021556
1007233200	335	63.5064279021556
1007236800	335	84.8120352402819
1007240400	335	126.476930153685
1007244000	335	187.778969489128
1007247600	335	257.013592502589
1007251200	336	687.615028860621
1007254800	336	687.615028860621
1007258400	336	741.371907002165
1007262000	336	777.229805578326
1007265600	336	766.981729373177
1007269200	336	727.459891273917
1007272800	336	192.537990882347
1007276400	336	192.537990882347
1007280000	336	114.834955205411
1007283600	336	76.556638987009
1007287200	336	57.4174877026238
1007290800	336	45.9411866528824
1007294400	336	0
1007298000	336	0
1007301600	336	0
1007305200	336	0
1007308800	336	0
1007312400	336	0.0225833578062754
1007316000	336	177.048776788008
1007319600	336	177.048776788008
1007323200	336	275.81847405078
1007326800	336	370.036250872646
1007330400	336	466.988396550326
1007334000	336	549.514718939225
1007337600	337	779.105684371535
1007341200	337	779.105684371535
1007344800	337	868.408671018469
1007348400	337	868.593571866555
1007352000	337	835.582545133259
1007355600	337	780.716886811824
1007359200	337	198.407631190622
1007362800	337	198.407631190622
1007366400	337	117.814605906809
1007370000	337	78.5436015290671
1007373600	337	58.8979713092572
1007377200	337	47.129484317079
1007380800	337	0
1007384400	337	0
1007388000	337	0
1007391600	337	0
1007395200	337	0
1007398800	337	0.0428013995475252
1007402400	337	133.954916717444
1007406000	337	133.954916717444
1007409600	337	171.061796781024
1007413200	337	202.472807395514
1007416800	337	271.759905474542
1007420400	337	354.447053028664
1007424000	338	621.075627257265
1007427600	338	621.075627257265
1007431200	338	558.893090271307
1007434800	338	493.608537958256
1007438400	338	479.095242922222
1007442000	338	479.631733003752
1007445600	338	205.361960045165
1007449200	338	205.361960045165
1007452800	338	123.936609367555
1007456400	338	82.6307057922111
1007460000	338	61.9590974217892
1007463600	338	49.5784361741506
1007467200	338	0
1007470800	338	0
1007474400	338	0
1007478000	338	0
1007481600	338	0
1007485200	338	0.000261957741381829
1007488800	338	18.0121416290496
1007492400	338	18.0121416290496
1007496000	338	23.3502897515875
1007499600	338	35.529476990388
1007503200	338	49.5457551868999
1007506800	338	62.8136784746011
1007510400	339	175.379795035309
1007514000	339	175.379795035309
1007517600	339	199.02469315101
1007521200	339	206.549331333353
1007524800	339	198.218581373146
1007528400	339	181.701102355105
1007532000	339	54.1187085484073
1007535600	339	54.1187085484073
1007539200	339	32.8245899691437
1007542800	339	21.889361119124
1007546400	339	16.4037363769963
1007550000	339	13.1261970351304
1007553600	339	0
1007557200	339	0
1007560800	339	0
1007564400	339	0
1007568000	339	0
1007571600	339	0.0446225976254077
1007575200	339	137.121432994334
1007578800	339	137.121432994334
1007582400	339	206.930923611516
1007586000	339	287.148268372064
1007589600	339	342.306124804281
1007593200	339	380.38541815835
1007596800	340	963.67220117419
1007600400	340	963.67220117419
1007604000	340	965.511351345533
1007607600	340	937.545805027218
1007611200	340	876.150712676791
1007614800	340	795.070612747674
1007618400	340	92.6380257214031
1007622000	340	92.6380257214031
1007625600	340	59.2174160671549
1007629200	340	39.4782124772666
1007632800	340	29.6189485658718
1007636400	340	23.6801389762059
1007640000	340	0
1007643600	340	0
1007647200	340	0
1007650800	340	0
1007654400	340	0
1007658000	340	0.0601023108440174
1007661600	340	130.190335282204
1007665200	340	130.190335282204
1007668800	340	151.048494303905
1007672400	340	187.010472044827
1007676000	340	205.26648692827
1007679600	340	207.43277490976
1007683200	341	110.70838923695
1007686800	341	110.70838923695
1007690400	341	104.434365494055
1007694000	341	96.9293855196771
1007697600	341	89.253830061068
1007701200	341	81.0865322225052
1007704800	341	56.4024403402266
1007708400	341	56.4024403402266
1007712000	341	48.7931301183572
1007715600	341	32.5226291740704
1007719200	341	24.3959062584059
1007722800	341	19.5172124154968
1007726400	341	0
1007730000	341	0
1007733600	341	0
1007737200	341	0
1007740800	341	0
1007744400	341	0.0425394418061434
1007748000	341	79.5469673241694
1007751600	341	79.5469673241694
1007755200	341	69.1322227552733
1007758800	341	68.4257661152888
1007762400	341	87.3380424707787
1007766000	341	116.624992546338
1007769600	342	56.0834812190923
1007773200	342	56.0834812190923
1007776800	342	45.918039742782
1007780400	342	45.308147048401
1007784000	342	46.3635031973818
1007787600	342	47.3599412377594
1007791200	342	20.6296238614684
1007794800	342	20.6296238614684
1007798400	342	16.6966565159953
1007802000	342	11.1315437335718
1007805600	342	8.34819728328472
1007809200	342	6.67888193871207
1007812800	342	0
1007816400	342	0
1007820000	342	0
1007823600	342	0
1007827200	342	0
1007830800	342	0.0239008429057736
1007834400	342	63.0204897600273
1007838000	342	63.0204897600273
1007841600	342	87.827340296117
1007845200	342	117.903189971802
1007848800	342	154.505765065088
1007852400	342	187.233555453298
1007856000	343	311.240779990368
1007859600	343	311.240779990368
1007863200	343	367.516981491738
1007866800	343	387.977553516639
1007870400	343	379.624190281636
1007874000	343	350.832627654319
1007877600	343	49.4878114929292
1007881200	343	49.4878114929292
1007884800	343	31.5801039413778
1007888400	343	21.0657612888271
1007892000	343	15.7993700375636
1007895600	343	12.6325242358146
1007899200	343	0
1007902800	343	0
1007906400	343	0
1007910000	343	0
1007913600	343	0
1007917200	343	0.0207419572240135
1007920800	343	74.7234002522252
1007924400	343	74.7234002522252
1007928000	343	84.8656520737216
1007931600	343	103.758769603711
1007935200	343	184.287249044805
1007938800	343	287.464985888669
1007942400	344	582.679982790418
1007946000	344	582.679982790418
1007949600	344	515.539129877252
1007953200	344	473.955235828204
1007956800	344	485.252960318301
1007960400	344	473.781164413903
1007964000	344	211.530509027626
1007967600	344	211.530509027626
1007971200	344	127.75655314301
1007974800	344	85.1771088149432
1007978400	344	63.8781557098493
1007982000	344	51.1138768855563
1007985600	344	0
1007989200	344	0
1007992800	344	0
1007996400	344	0
1.008e+09	344	0
1008003600	344	0.0446225976254077
1008007200	344	184.709263144338
1008010800	344	184.709263144338
1008014400	344	315.917730852532
1008018000	344	393.08066993112
1008021600	344	444.71396186551
1008025200	344	477.059663069676
1008028800	345	898.223701596653
1008032400	345	898.223701596653
1008036000	345	935.795689910436
1008039600	345	901.613455172887
1008043200	345	856.65347540923
1008046800	345	799.396836845071
1008050400	345	238.021560581154
1008054000	345	238.021560581154
1008057600	345	149.51133482531
1008061200	345	99.6695609065564
1008064800	345	74.7565576916049
1008068400	345	59.7977467228092
1008072000	345	0
1008075600	345	0
1008079200	345	0
1008082800	345	0
1008086400	345	0
1008090000	345	0.0635433567715387
1008093600	345	248.621412891368
1008097200	345	248.621412891368
1008100800	345	349.642534264708
1008104400	345	448.997063455454
1008108000	345	541.177351750645
1008111600	345	622.011503155745
1008115200	346	1063.43410801509
1008118800	346	1063.43410801509
1008122400	346	1048.23548872176
1008126000	346	1014.99019492568
1008129600	346	964.892939956148
1008133200	346	900.15710905317
1008136800	346	243.713494482623
1008140400	346	243.713494482623
1008144000	346	153.32621121679
1008147600	346	102.21912509312
1008151200	346	76.6645437811648
1008154800	346	61.3285384593994
1008158400	346	0
1008162000	346	0
1008165600	346	0
1008169200	346	0
1008172800	346	0
1008176400	346	0.000261957741381829
1008180000	346	32.551363944429
1008183600	346	32.551363944429
1008187200	346	70.0678624781151
1008190800	346	146.643310914819
1008194400	346	225.552826110036
1008198000	346	306.980848583309
1008201600	347	701.462123985811
1008205200	347	701.462123985811
1008208800	347	633.465689317177
1008212400	347	494.544242699086
1008216000	347	416.482422244972
1008219600	347	376.536584842159
1008223200	347	241.177845086293
1008226800	347	241.177845086293
1008230400	347	152.579238500336
1008234000	347	101.74915086709
1008237600	347	76.3021970301293
1008241200	347	61.0498043262791
1008244800	347	0
1008248400	347	0
1008252000	347	0
1008255600	347	0
1008259200	347	0
1008262800	347	0.0633016015345363
1008266400	347	245.136368736052
1008270000	347	245.136368736052
1008273600	347	346.167919851747
1008277200	347	444.344180434301
1008280800	347	536.553551689526
1008284400	347	618.57108106207
1008288000	348	1054.72192195974
1008291600	348	1054.72192195974
1008295200	348	1038.78358696938
1008298800	348	1004.21804267485
1008302400	348	953.403301896048
1008306000	348	888.401105313368
1008309600	348	238.359582484534
1008313200	348	238.359582484534
1008316800	348	151.834782035386
1008320400	348	101.280859846242
1008324000	348	75.9502044593256
1008327600	348	60.7577724107383
1008331200	348	0
1008334800	348	0
1008338400	348	0
1008342000	348	0
1008345600	348	0
1008349200	348	0.0446428001297871
1008352800	348	253.107834913743
1008356400	348	253.107834913743
1008360000	348	354.488785898241
1008363600	348	453.170682268636
1008367200	348	544.110508452151
1008370800	348	623.883076881744
1008374400	349	1055.06565129825
1008378000	349	1055.06565129825
1008381600	349	1038.81730177927
1008385200	349	1003.15590689826
1008388800	349	951.18819270759
1008392400	349	884.72351990788
1008396000	349	228.228589808326
1008399600	349	228.228589808326
1008403200	349	145.644537920843
1008406800	349	97.1891232305772
