Unix	jday	Downward_Short.Wave_Rad_Flux
818478000	343	738.825267774501
818481600	343	657.758157036934
818485200	343	569.619574376772
818488800	343	99.7669398225693
818492400	343	99.7669398225693
818496000	343	75.4729123687998
818499600	343	50.3153506834317
818503200	343	37.745007730472
818506800	343	30.1936097927678
818510400	343	0
818514000	343	0
818517600	343	0
818521200	343	0
818524800	343	0
818528400	343	0.0651227996197684
818532000	343	251.338030242276
818535600	343	251.338030242276
818539200	343	354.044244865958
818542800	343	452.421611409567
818546400	343	543.837121344646
818550000	343	624.308601410622
818553600	344	1047.58671140649
818557200	344	1047.58671140649
818560800	344	1030.61290127114
818564400	344	995.315311610226
818568000	344	943.633016354947
818571600	344	878.499542237287
818575200	344	227.080875405517
818578800	344	227.080875405517
818582400	344	141.382805392408
818586000	344	94.2495089452987
818589600	344	70.6827432905308
818593200	344	56.5453075706808
818596800	344	0
818600400	344	0
818604000	344	0
818607600	344	0
818611200	344	0
818614800	344	0.0651227996197684
818618400	344	243.118930438367
818622000	344	243.118930438367
818625600	344	340.334124950213
818629200	344	431.345478389286
818632800	344	519.286793124108
818636400	344	597.04657994619
818640000	345	1010.71526053905
818643600	345	1010.71526053905
818647200	345	989.703327773701
818650800	345	951.200769409056
818654400	345	897.384000211906
818658000	345	826.603851103842
818661600	345	136.42799572494
818665200	345	136.42799572494
818668800	345	85.6824951769689
818672400	345	57.1217497273682
818676000	345	42.8421481125683
818679600	345	34.2648580400929
818683200	345	0
818686800	345	0
818690400	345	0
818694000	345	0
818697600	345	0
818701200	345	0.0223011975605141
818704800	345	134.206095291738
818708400	345	134.206095291738
818712000	345	209.802072953386
818715600	345	266.64278669913
818719200	345	330.616148674138
818722800	345	385.114933187839
818726400	346	487.103516263089
818730000	346	487.103516263089
818733600	346	524.610335770174
818737200	346	607.90335745045
818740800	346	623.523607021106
818744400	346	595.858460371925
818748000	346	86.1861807799463
818751600	346	86.1861807799463
818755200	346	58.6404452315962
818758800	346	39.0940681807844
818762400	346	29.3216610564838
818766000	346	23.4643130199344
818769600	346	0
818773200	346	0
818776800	346	0
818780400	346	0
818784000	346	0
818787600	346	0.0651025971080394
818791200	346	179.685495516226
818794800	346	179.685495516226
818798400	346	200.557404248254
818802000	346	208.226414316329
818805600	346	217.391913144033
818809200	346	226.141022136299
818812800	347	183.70845765431
818816400	347	183.70845765431
818820000	347	207.921395794066
818823600	347	174.385381126329
818827200	347	157.820090170065
818830800	347	145.852022512055
818834400	347	63.8865544195418
818838000	347	63.8865544195418
818841600	347	53.1927324435795
818845200	347	35.4651170482062
818848800	347	26.5988360498295
818852400	347	21.2826604436912
818856000	347	0
818859600	347	0
818863200	347	0
818866800	347	0
818870400	347	0
818874000	347	0.0632813990301569
818877600	347	243.59244453452
818881200	347	243.59244453452
818884800	347	344.169431253208
818888400	347	443.694994106329
818892000	347	536.353891528136
818895600	347	618.470582919762
818899200	348	1057.15744674143
818902800	348	1057.15744674143
818906400	348	1040.5563321015
818910000	348	1004.03026829392
818913600	348	948.561727652655
818917200	348	876.037309322253
818920800	348	178.403096297487
818924400	348	178.403096297487
818928000	348	119.18059747834
818931600	348	79.4848867897902
818935200	348	59.6231055113271
818938800	348	47.6868447514054
818942400	348	0
818946000	348	0
818949600	348	0
818953200	348	0
818956800	348	0
818960400	348	0.0633016015345363
818964000	348	239.453428950218
818967600	348	239.453428950218
818971200	348	338.070083045379
818974800	348	434.518038743728
818978400	348	523.033349327273
818982000	348	578.44152307943
818985600	349	588.764737896546
818989200	349	588.764737896546
818992800	349	592.566669480585
818996400	349	645.889759915416
8.19e+08	349	670.827478333004
819003600	349	658.890915598304
819007200	349	222.548893760994
819010800	349	222.548893760994
819014400	349	142.16643274696
819018000	349	94.8552520692669
819021600	349	71.1455906105584
819025200	349	56.9087519570887
819028800	349	0
819032400	349	0
819036000	349	0
819039600	349	0
819043200	349	0
819046800	349	0.0446428001297871
819050400	349	254.682943169072
819054000	349	254.682943169072
819057600	349	359.585930822951
819061200	349	461.1893987787
819064800	349	552.942035029669
819068400	349	632.682407726821
819072000	350	1059.68467421571
819075600	350	1059.68467421571
819079200	350	1045.745701597
819082800	350	1013.01209973169
819086400	350	962.770764943722
819090000	350	897.304947974674
819093600	350	236.053030235019
819097200	350	236.053030235019
819100800	350	150.366251595296
819104400	350	100.361817099485
819108000	350	75.2574390722988
819111600	350	60.2178111762266
819115200	350	0
819118800	350	0
819122400	350	0
819126000	350	0
819129600	350	0
819133200	350	0.0428216020519047
819136800	350	163.441140721631
819140400	350	163.441140721631
819144000	350	231.911871104982
819147600	350	299.694832288191
819151200	350	364.470486792915
819154800	350	419.121742231258
819158400	351	652.594036514192
819162000	351	652.594036514192
819165600	351	680.505379765052
819169200	351	697.074587106581
819172800	351	694.665211945777
819176400	351	657.554171788509
819180000	351	35.0537351586952
819183600	351	35.0537351586952
819187200	351	19.7989361766939
819190800	351	13.2123374516621
819194400	351	9.90025781533031
819198000	351	7.9159520505998
819201600	351	0
819205200	351	0
819208800	351	0
819212400	351	0
819216000	351	0
819219600	351	0.00182119807788244
819223200	351	249.598056958416
819226800	351	249.598056958416
819230400	351	353.211041778545
819234000	351	454.252955625309
819237600	351	547.865787216964
819241200	351	630.415539588223
819244800	352	1074.67245432063
819248400	352	1074.67245432063
819252000	352	1028.72750657103
819255600	352	969.849832465462
819259200	352	892.494424672419
819262800	352	796.281245721862
819266400	352	82.7948843309865
819270000	352	82.7948843309865
819273600	352	50.4899197055562
819277200	352	33.6935708048637
819280800	352	25.269389342246
819284400	352	20.2127665753529
819288000	352	0
819291600	352	0
819295200	352	0
819298800	352	0
819302400	352	0
819306000	352	0.00184140058226187
819309600	352	146.556053571833
819313200	352	146.556053571833
819316800	352	249.809592027958
819320400	352	364.561509855381
819324000	352	451.067671174428
819327600	352	499.819166515468
819331200	353	980.342215955254
819334800	353	980.342215955254
819338400	353	999.432824519827
819342000	353	976.002805842174
819345600	353	929.424881863142
819349200	353	866.863010062124
819352800	353	236.332533241233
819356400	353	236.332533241233
819360000	353	151.618278690095
819363600	353	101.307308267313
819367200	353	75.9761433996194
819370800	353	60.7841683657418
819374400	353	0
819378000	353	0
819381600	353	0
819385200	353	0
819388800	353	0
819392400	353	0.022341602569273
819396000	353	234.467660317417
819399600	353	234.467660317417
819403200	353	334.987806653688
819406800	353	431.16191867971
819410400	353	522.254277971242
819414000	353	603.261207570466
819417600	354	1042.091957286
819421200	354	1042.091957286
819424800	354	1017.03400087214
819428400	354	983.646130601699
819432000	354	938.271489293296
819435600	354	877.610251375417
819439200	354	250.039905555545
819442800	354	250.039905555545
819446400	354	160.88232135522
819450000	354	107.498282915393
819453600	354	80.6288837504147
819457200	354	64.5107859230855
819460800	354	0
819464400	354	0
819468000	354	0
819471600	354	0
819475200	354	0
819478800	354	0.0021033583236437
819482400	354	214.184914080141
819486000	354	214.184914080141
819489600	354	309.240729328506
819493200	354	410.669505741536
819496800	354	501.416396555736
819500400	354	580.236065887643
819504000	355	1004.53110210814
819507600	355	1004.53110210814
819511200	355	993.928807741279
819514800	355	963.486798075104
819518400	355	913.225148631162
819522000	355	848.360574001907
819525600	355	179.256050252548
819529200	355	179.256050252548
819532800	355	113.529647820224
819536400	355	75.9366530037293
819540000	355	56.9474394373002
819543600	355	45.5616855529452
819547200	355	0
819550800	355	0
819554400	355	0
819558000	355	0
819561600	355	0
819565200	355	0.00184140058226187
819568800	355	117.173948016818
819572400	355	117.173948016818
819576000	355	121.834110764471
819579600	355	134.97743209147
819583200	355	203.572980825094
819586800	355	308.287716065337
819590400	356	847.028117120196
819594000	356	847.028117120196
819597600	356	758.733466889635
819601200	356	649.944305055974
819604800	356	561.105069539457
819608400	356	485.856990832506
819612000	356	47.7590381014652
819615600	356	47.7590381014652
819619200	356	30.5331540692221
819622800	356	20.4308081455757
819626400	356	15.3285553342413
819630000	356	12.2516003021001
819633600	356	0
819637200	356	0
819640800	356	0
819644400	356	0
819648000	356	0
819651600	356	0
819655200	356	71.1561400754506
819658800	356	71.1561400754506
819662400	356	86.8343970182802
819666000	356	142.192871337257
819669600	356	204.731659628508
819673200	356	260.904458421646
819676800	357	666.833429953083
819680400	357	666.833429953083
819684000	357	672.253091433614
819687600	357	638.870895631342
819691200	357	578.4632147963
819694800	357	517.821792387317
819698400	357	94.7172598180913
819702000	357	94.7172598180913
819705600	357	64.362772868067
819709200	357	43.1308979255142
819712800	357	32.3486185100621
819716400	357	25.8855984420606
819720000	357	0
819723600	357	0
819727200	357	0
819730800	357	0
819734400	357	0
819738000	357	2.02025043794322e-05
819741600	357	153.773243903841
819745200	357	153.773243903841
819748800	357	234.790174497331
819752400	357	320.138400599079
819756000	357	411.477643465411
819759600	357	499.631515855651
819763200	358	1025.24326030973
819766800	358	1025.24326030973
819770400	358	1024.12260334038
819774000	358	994.421842909646
819777600	358	933.004793333111
819781200	358	865.662393059626
819784800	358	245.919647420433
819788400	358	245.919647420433
819792000	358	158.433397054752
819795600	358	105.986488639556
819799200	358	79.4984149868538
819802800	358	63.5833461150066
819806400	358	0
819810000	358	0
819813600	358	0
819817200	358	0
819820800	358	0
819824400	358	2.02025043794322e-05
819828000	358	234.429515385764
819831600	358	234.429515385764
819835200	358	336.948273848106
819838800	358	436.250556181224
819842400	358	529.419435798266
819846000	358	612.379231645746
819849600	359	1064.2940572128
819853200	359	1064.2940572128
819856800	359	1052.85075596178
819860400	359	1021.96952824258
819864000	359	972.858182275556
819867600	359	906.749162695812
819871200	359	124.774262249322
819874800	359	124.774262249322
819878400	359	64.4262521595642
819882000	359	42.9722846111902
819885600	359	32.2242754717056
819889200	359	25.7861114755169
819892800	359	0
819896400	359	0
819900000	359	0
819903600	359	0
819907200	359	0
819910800	359	0
819914400	359	44.6872771291599
819918000	359	44.6872771291599
819921600	359	66.17928798454
819925200	359	66.7699905060296
819928800	359	71.9333223503029
819932400	359	80.3969582993832
819936000	360	204.088224163749
819939600	360	204.088224163749
819943200	360	263.871492537205
819946800	360	264.219611411846
819950400	360	241.646872176284
819954000	360	215.620422532739
819957600	360	121.104947436452
819961200	360	121.104947436452
819964800	360	98.2594562427876
819968400	360	65.948213013232
819972000	360	49.4518800373257
819975600	360	39.572807434984
819979200	360	0
819982800	360	0
819986400	360	0
819990000	360	0
819993600	360	0
819997200	360	0
820000800	360	195.427173839594
820004400	360	195.427173839594
820008000	360	306.960176779584
820011600	360	398.343676254184
820015200	360	471.437171353419
820018800	360	529.918387211205
820022400	361	911.188526599335
820026000	361	911.188526599335
820029600	361	926.474916968384
820033200	361	903.041538918826
820036800	361	862.579790410496
820040400	361	807.728742643728
820044000	361	203.517312740496
820047600	361	203.517312740496
820051200	361	129.83979592295
820054800	361	86.9265894049843
820058400	361	65.1902243243871
820062000	361	52.1515440669935
820065600	361	0
820069200	361	0
820072800	361	0
820076400	361	0
820080000	361	0
820083600	361	0
820087200	361	131.002314703117
820090800	361	131.002314703117
820094400	361	239.908934942539
820098000	361	347.934785803869
820101600	361	416.549550103343
820105200	361	468.2632485624
820108800	362	788.995798644318
820112400	362	788.995798644318
820116000	362	881.88266269952
820119600	362	872.00758384513
820123200	362	840.052690336461
820126800	362	782.287575595096
820130400	362	248.481901262743
820134000	362	248.481901262743
820137600	362	163.547250596711
820141200	362	109.499862977066
820144800	362	82.1147294477834
820148400	362	65.6995508143471
820152000	362	0
820155600	362	0
820159200	362	0
820162800	362	0
820166400	362	0
820170000	362	0
820173600	362	232.354994048434
820177200	362	232.354994048434
820180800	362	333.50865289247
820184400	362	433.684061781083
820188000	362	527.446536132416
820191600	362	610.939379652
820195200	363	1059.14732250437
820198800	363	1059.14732250437
820202400	363	1042.41370411342
820206000	363	1001.98242873766
820209600	363	952.299891844038
