Unix	jday	Downward_Short.Wave_Rad_Flux
1187791200	234	0
1187794800	234	0
1187798400	234	0
1187802000	234	0
1187805600	234	0
1187809200	234	0
1187812800	234	4.31175778778566
1187816400	234	35.2653857149744
1187820000	234	87.3440600919188
1187823600	234	149.080057122812
1187827200	235	557.477807263471
1187830800	235	557.477807263471
1187834400	235	552.360226382136
1187838000	235	525.165110638136
1187841600	235	481.178160981148
1187845200	235	423.678668977324
1187848800	235	0
1187852400	235	0
1187856000	235	0
1187859600	235	0
1187863200	235	0
1187866800	235	0
1187870400	235	0
1187874000	235	0
1187877600	235	0
1187881200	235	0
1187884800	235	0
1187888400	235	0
1187892000	235	0
1187895600	235	0
1187899200	235	9.34274129013467
1187902800	235	58.6737779534428
1187906400	235	124.182307029094
1187910000	235	190.383658270652
1187913600	236	584.64628924803
1187917200	236	584.64628924803
1187920800	236	573.758995005234
1187924400	236	544.237111505257
1187928000	236	498.171970548105
1187931600	236	438.603542285273
1187935200	236	0
1187938800	236	0
1187942400	236	0
1187946000	236	0
1187949600	236	0
1187953200	236	0
1187956800	236	0
1187960400	236	0
1187964000	236	0
1187967600	236	0
1187971200	236	0
1187974800	236	0
1187978400	236	0
1187982000	236	0
1187985600	236	11.043448439905
1187989200	236	62.8248304795085
1187992800	236	130.185415157168
1187996400	236	197.427558919877
1.188e+09	237	595.42662144479
1188003600	237	595.42662144479
1188007200	237	583.206389080444
1188010800	237	552.284389852856
1188014400	237	505.358591212855
1188018000	237	445.177169794856
1188021600	237	0
1188025200	237	0
1188028800	237	0
1188032400	237	0
1188036000	237	0
1188039600	237	0
1188043200	237	0
1188046800	237	0
1188050400	237	0
1188054000	237	0
1188057600	237	0
1188061200	237	0
1188064800	237	0
1188068400	237	0
1188072000	237	12.0650342917216
1188075600	237	64.1571036710752
1188079200	237	131.665649761416
1188082800	237	198.702162672559
1188086400	238	594.21389367935
1188090000	238	594.21389367935
1188093600	238	580.508735014408
1188097200	238	550.732472743244
1188100800	238	505.13154803589
1188104400	238	445.996368442565
1188108000	238	0
1188111600	238	0
1188115200	238	0
1188118800	238	0
1188122400	238	0
1188126000	238	0
1188129600	238	0
1188133200	238	0
1188136800	238	0
1188140400	238	0
1188144000	238	0
1188147600	238	0
1188151200	238	0
1188154800	238	0
1188158400	238	13.1852817551549
1188162000	238	66.8093680191937
1188165600	238	133.284623247977
1188169200	238	198.729906040841
1188172800	239	577.449447557683
1188176400	239	577.449447557683
1188180000	239	564.019927279693
1188183600	239	527.124351749152
1188187200	239	474.209520716362
1188190800	239	412.100453791848
1188194400	239	0
1188198000	239	0
1188201600	239	0
1188205200	239	0
1188208800	239	0
1188212400	239	0
1188216000	239	0
1188219600	239	0
1188223200	239	0
1188226800	239	0
1188230400	239	0
1188234000	239	0
1188237600	239	0
1188241200	239	0
1188244800	239	13.4808744780347
1188248400	239	67.1558053312252
1188252000	239	135.151871484494
1188255600	239	202.475183649254
1188259200	240	565.149898113812
1188262800	240	565.149898113812
1188266400	240	406.286238109919
1188270000	240	287.215164520516
1188273600	240	230.617285730423
1188277200	240	193.720560941378
1188280800	240	0
1188284400	240	0
1188288000	240	0
1188291600	240	0
1188295200	240	0
1188298800	240	0
1188302400	240	0
1188306000	240	0
1188309600	240	0
1188313200	240	0
1188316800	240	0
1188320400	240	0
1188324000	240	0
1188327600	240	0
1188331200	240	9.06264532071439
1188334800	240	38.3599869915441
1188338400	240	102.140995231446
1188342000	240	175.987456350946
1188345600	241	453.967071351723
1188349200	241	453.967071351723
1188352800	241	439.683157725324
1188356400	241	450.067380117442
1188360000	241	428.355961407981
1188363600	241	384.403981429646
1188367200	241	0
1188370800	241	0
1188374400	241	0
1188378000	241	0
1188381600	241	0
1188385200	241	0
1188388800	241	0
1188392400	241	0
1188396000	241	0
1188399600	241	0
1188403200	241	0
1188406800	241	0
1188410400	241	0
1188414000	241	0
1188417600	241	12.8248226628577
1188421200	241	49.0749179464479
1188424800	241	89.9033302701361
1188428400	241	118.715303930757
1188432000	242	456.855851146627
1188435600	242	456.855851146627
1188439200	242	473.477371926684
1188442800	242	471.054690549498
1188446400	242	447.253852748243
1188450000	242	402.135202734458
1188453600	242	0
1188457200	242	0
1188460800	242	0
1188464400	242	0
1188468000	242	0
1188471600	242	0
1188475200	242	0
1188478800	242	0
1188482400	242	0
1188486000	242	0
1188489600	242	0
1188493200	242	0
1188496800	242	0
1188500400	242	0
1188504000	242	17.9938839281314
1188507600	242	76.6657648871077
1188511200	242	147.784471564235
1188514800	242	217.570738551745
1188518400	243	621.600889823927
1188522000	243	621.600889823927
1188525600	243	609.108399114579
1188529200	243	577.61715104885
1188532800	243	530.335955288452
1188536400	243	469.193680220354
1188540000	243	0
1188543600	243	0
1188547200	243	0
1188550800	243	0
1188554400	243	0
1188558000	243	0
1188561600	243	0
1188565200	243	0
1188568800	243	0
1188572400	243	0
1188576000	243	0
1188579600	243	0
1188583200	243	0
1188586800	243	0
1188590400	243	18.764682594269
1188594000	243	75.4516104568716
1188597600	243	137.975023602159
1188604800	244	445.441981022175
1188608400	244	445.441981022175
1188612000	244	504.779991039136
1188615600	244	503.950363072042
1188619200	244	470.792507444056
1188622800	244	415.272836908666
1188626400	244	0
1188630000	244	0
1188633600	244	0
1188637200	244	0
1188640800	244	0
1188644400	244	0
1188648000	244	0
1188651600	244	0
1188655200	244	0
1188658800	244	0
1188662400	244	0
1188666000	244	0
1188669600	244	0
1188673200	244	0
1188676800	244	6.6525137908449
1188680400	244	71.8245964083839
1188684000	244	146.404331766464
1188687600	244	217.708968546703
1188691200	245	634.565766790654
1188694800	245	634.565766790654
1188698400	245	621.461424606913
1188702000	245	589.875909428229
1188705600	245	541.813600531526
1188709200	245	480.361600470292
1188712800	245	0
1188716400	245	0
1188720000	245	0
1188723600	245	0
1188727200	245	0
1188730800	245	0
1188734400	245	0
1188738000	245	0
1188741600	245	0
1188745200	245	0
1188748800	245	0
1188752400	245	0
1188756000	245	0
1188759600	245	0
1188763200	245	20.8543810199842
1188766800	245	80.4201832036429
1188770400	245	149.140135124943
1188774000	245	212.06070352296
1188777600	246	512.602236971226
1188781200	246	512.602236971226
1188784800	246	506.190448118457
1188788400	246	481.8101659086
1188792000	246	441.940436336106
1188795600	246	390.362672999746
1188799200	246	0.059094884887249
1188802800	246	0.059094884887249
1188806400	246	0.0388768431459991
1188810000	246	0.0202180417412499
1188813600	246	0.0202180417412499
1188817200	246	0.0186588014047492
1188820800	246	0
1188824400	246	0
1188828000	246	0
1188831600	246	0
1188835200	246	0
1188838800	246	0
1188842400	246	0
1188846000	246	0
1188849600	246	9.11400838410849
1188853200	246	10.2238375542443
1188856800	246	13.5819729258272
1188860400	246	17.2248136461719
1188864000	247	41.1182170088128
1188867600	247	41.1182170088128
1188871200	247	59.2543560742454
1188874800	247	80.2584164290484
1188878400	247	88.7894493466022
1188882000	247	86.8778558500923
1188885600	247	0.120252723089383
1188889200	247	0.120252723089383
1188892800	247	0.0593568426286308
1188896400	247	0.0406778387195021
1188900000	247	0.0202180417412499
1188903600	247	0.0202180417412499
1188907200	247	0
1188910800	247	0
1188914400	247	0
1188918000	247	0
1188921600	247	0
1188925200	247	0
1188928800	247	0
1188932400	247	0
1188936000	247	6.58641291035475
1188939600	247	21.7778968234267
1188943200	247	40.4273629100834
1188946800	247	59.3397562645625
1188950400	248	190.588771371621
1188954000	248	190.588771371621
1188957600	248	219.116216745081
1188961200	248	246.714306316453
1188964800	248	243.169856489824
1188968400	248	223.421720385299
1188972000	248	0.340580540458187
1188975600	248	0.340580540458187
1188979200	248	0.160950764880513
1188982800	248	0.120272925593762
1188986400	248	0.0813758799433836
1188990000	248	0.0609160829651314
1188993600	248	0
1188997200	248	0
1189000800	248	0
1189004400	248	0
1189008000	248	0
1189011600	248	0
1189015200	248	0
1189018800	248	0
1189022400	248	30.6081996752611
1189026000	248	100.548153843613
1189029600	248	178.974824335965
1189033200	248	253.688521580586
1189036800	249	671.839039498555
1189040400	249	671.839039498555
1189044000	249	658.646888183099
1189047600	249	626.685421185347
1189051200	249	577.711930080776
1189054800	249	514.658220211514
1189058400	249	0.606780161225908
1189062000	249	0.606780161225908
1189065600	249	0.304048824536849
1189069200	249	0.202172721587158
1189072800	249	0.161474680363276
1189076400	249	0.120776638572146
1189080000	249	0
1189083600	249	0
1189087200	249	0
1189090800	249	0
1189094400	249	0
1189098000	249	0
1189101600	249	0
1189105200	249	0
1189108800	249	32.4038609966184
1189112400	249	102.098826760036
1189116000	249	179.493400827995
1189119600	249	253.05075908829
1189123200	250	669.579431273694
1189126800	250	669.579431273694
1189130400	250	656.054071399229
1189134000	250	623.770912182517
1189137600	250	574.784374375564
1189141200	250	512.012148389067
1189144800	250	0.831536237359497
1189148400	250	0.831536237359497
1189152000	250	0.406448802248457
1189155600	250	0.283830775440318
1189159200	250	0.20243467941649
1189162800	250	0.16329587787391
1189166400	250	0
1189170000	250	0
1189173600	250	0
1189177200	250	0
1189180800	250	0
1189184400	250	0
1189188000	250	0.00102762846114789
1189191600	250	0.00102762846114789
1189195200	250	33.7786013236478
1189198800	250	101.269936147314
1189202400	250	178.499207315657
1189206000	250	253.238329259579
1189209600	251	677.827359479995
1189213200	251	677.827359479995
1189216800	251	665.193005525266
1189220400	251	633.065550262164
1189224000	251	583.768587999353
1189227600	251	520.171352572155
1189231200	251	1.07389561384891
1189234800	251	1.07389561384891
1189238400	251	0.527749368009137
1189242000	251	0.364191532467096
1189245600	251	0.263874684004569
1189249200	251	0.222914685039305
1189252800	251	0
1189256400	251	0
1189260000	251	0
1189263600	251	0
1189267200	251	0
1189270800	251	0
1189274400	251	0.144359732833283
1189278000	251	0.144359732833283
1189281600	251	36.6078163779223
1189285200	251	107.653999293651
1189288800	251	185.314087373171
1189292400	251	258.661958205118
1189296000	252	623.800869274541
1189299600	252	623.800869274541
1189303200	252	603.302114909492
1189306800	252	566.622322610133
1189310400	252	521.336665836315
1189314000	252	464.023624016504
1189317600	252	1.30710084969603
1189321200	252	1.30710084969603
1189324800	252	0.644331783772769
1189328400	252	0.441393404961309
1189332000	252	0.322175993142249
1189335600	252	0.260756203331567
1189339200	252	0
1189342800	252	0
1189346400	252	0
1189350000	252	0
1189353600	252	0
1189357200	252	0
1189360800	252	0.184292103505949
1189364400	252	0.184292103505949
1189368000	252	14.2917566945068
1189371600	252	48.7796456311274
1189375200	252	115.098840995382
1189378800	252	194.957794821113
1189382400	253	677.314738285187
1189386000	253	677.314738285187
1189389600	253	663.169778573836
1189393200	253	616.432622304354
1189396800	253	566.116380212198
1189400400	253	506.802712531589
1189404000	253	1.60899038927414
1189407600	253	1.60899038927414
1189411200	253	0.81394543514004
1189414800	253	0.529590771500892
1189418400	253	0.40697271757002
1189422000	253	0.325314677446777
1189425600	253	0
1189429200	253	0
1189432800	253	0
1189436400	253	0
1189440000	253	0
1189443600	253	0
1189447200	253	0.799208321812235
1189450800	253	0.799208321812235
1189454400	253	42.4414936448703
1189458000	253	114.727995959076
1189461600	253	195.512412820522
1189465200	253	271.374377063502
1189468800	254	692.678562355903
1189472400	254	692.678562355903
1189476000	254	677.634198037774
1189479600	254	644.129954979194
1189483200	254	594.075593543164
1189486800	254	530.237652680823
1189490400	254	1.80241634801766
1189494000	254	1.80241634801766
1189497600	254	0.901087296874053
1189501200	254	0.594673160008465
1189504800	254	0.451333371293961
1189508400	254	0.367854132459686
1189512000	254	0
1189515600	254	0
1189519200	254	0
1189522800	254	0
1189526400	254	0
1189530000	254	0
1189533600	254	1.16968967614826
1189537200	254	1.16968967614826
1189540800	254	39.4098949002157
1189544400	254	112.672680789072
1189548000	254	192.366779998431
1189551600	254	267.507626980078
1189555200	255	683.921927536062
1189558800	255	683.921927536062
1189562400	255	669.747815445246
1189566000	255	634.696725352685
1189569600	255	582.21985726945
1189573200	255	515.318822462125
1189576800	255	2.11969307799171
1189580400	255	2.11969307799171
1189584000	255	1.05972566115748
1189587600	255	0.712351506591078
1189591200	255	0.529872931849302
1189594800	255	0.427714680041522
1189598400	255	0
1189602000	255	0
1189605600	255	0
1189609200	255	0
1189612800	255	0
1189616400	255	0
1189620000	255	1.71623929292763
1189623600	255	1.71623929292763
1189627200	255	48.9386779499348
1189630800	255	125.675417031582
1189634400	255	207.125116122302
1189638000	255	282.689493787693
1189641600	256	690.327639203039
1189645200	256	690.327639203039
1189648800	256	671.772937445958
1189652400	256	633.321749932408
1189656000	256	555.889989561779
1189659600	256	473.538167724786
1189663200	256	1.07390812153064
1189666800	256	1.07390812153064
1189670400	256	0.545372826058998
1189674000	256	0.364715448140459
1189677600	256	0.264136641826551
1189681200	256	0.221617403092035
1189684800	256	0
1189688400	256	0
1189692000	256	0
1189695600	256	0
1189699200	256	0
1189702800	256	0
1189706400	256	1.615357588676
1189710000	256	1.615357588676
1189713600	256	29.7273682721249
1189717200	256	71.4386213865201
1189720800	256	127.353064945437
1189724400	256	190.160328578061
1189728000	257	668.808394306333
1189731600	257	668.808394306333
1189735200	257	661.209470067665
1189738800	257	621.298739319352
1189742400	257	571.455371811783
1189746000	257	507.217815152743
1189749600	257	2.66930815538245
1189753200	257	2.66930815538245
1189756800	257	1.32467607562119
1189760400	257	0.895381947626201
1189764000	257	0.672447072531434
1189767600	257	0.529610974012621
1189771200	257	0
1189774800	257	0
1189778400	257	0
1189782000	257	0
1189785600	257	0
1189789200	257	0
1189792800	257	2.40435080406776
1189796400	257	2.40435080406776
1189800000	257	39.7035312328031
1189803600	257	67.5249510347328
1189807200	257	121.900433829247
1189810800	257	196.977318129963
1189814400	258	688.583794699028
1189818000	258	688.583794699028
1189821600	258	670.479117609402
1189825200	258	623.20166781315
1189828800	258	563.364424911545
1189832400	258	495.451552214043
1189836000	258	3.5513412810683
1189839600	258	3.5513412810683
1189843200	258	1.78488922657213
1189846800	258	1.17704103711056
1189850400	258	0.892444613286067
1189854000	258	0.710227942780312
1189857600	258	0
1189861200	258	0
1189864800	258	0
1189868400	258	0
1189872000	258	0
1189875600	258	0
1189879200	258	3.19595543024538
1189882800	258	3.19595543024538
1189886400	258	51.0693633065536
1189890000	258	122.253292440927
1189893600	258	204.112886284521
1189897200	258	280.743060382276
1189900800	259	716.335489351517
1189904400	259	716.335489351517
1189908000	259	698.972936118857
1189911600	259	663.955118658939
1189915200	259	613.573828308824
1189918800	259	549.640621217294
1189922400	259	4.15565250874922
1189926000	259	4.15565250874922
1189929600	259	2.07770537583263
1189933200	259	1.38477837658139
1189936800	259	1.03896346448413
1189940400	259	0.834445669761122
1189944000	259	0
1189947600	259	0
1189951200	259	0
1189954800	259	0
1189958400	259	0
1189962000	259	0
1189965600	259	4.76948919663959
1189969200	259	4.76948919663959
1189972800	259	62.2266127910923
1189976400	259	144.308275230339
1189980000	259	229.22353689631
1189983600	259	307.832057046254
1189987200	260	708.642131304241
1189990800	260	708.642131304241
1189994400	260	683.607080438072
1189998000	260	643.027927283694
1190001600	260	585.76857395483
1190005200	260	517.217005418466
1190008800	260	4.1758549997858
1190012400	260	4.1758549997858
1190016000	260	2.0879274998929
1190019600	260	1.39135810705398
1190023200	260	1.04396374994645
1190026800	260	0.839425752682316
1190030400	260	0
1190034000	260	0
1190037600	260	0
1190041200	260	0
1190044800	260	0
1190048400	260	0
1190052000	260	4.02798933811035
