Unix	jday	Downward_Short.Wave_Rad_Flux
1093366800	237	0
1093370400	237	0
1093374000	237	0
1093377600	237	3.11873098199925
1093381200	237	14.8130070825764
1093384800	237	31.9165031865065
1093388400	237	51.7761668263687
1093392000	238	190.235051210841
1093395600	238	190.235051210841
1093399200	238	247.364715293098
1093402800	238	263.174927460568
1093406400	238	237.829443114447
1093410000	238	202.865156820227
1093413600	238	0
1093417200	238	0
1093420800	238	0
1093424400	238	0
1093428000	238	0
1093431600	238	0
1093435200	238	0
1093438800	238	0
1093442400	238	0
1093446000	238	0
1093449600	238	0
1093453200	238	0
1093456800	238	0
1093460400	238	0
1093464000	238	11.1980062003745
1093467600	238	60.9021872508819
1093471200	238	127.374538021059
1093474800	238	193.201007313219
1093478400	239	566.215295753179
1093482000	239	566.215295753179
1093485600	239	547.849839707487
1093489200	239	493.697902568164
1093492800	239	436.969899517811
1093496400	239	378.570461145975
1093500000	239	0
1093503600	239	0
1093507200	239	0
1093510800	239	0
1093514400	239	0
1093518000	239	0
1093521600	239	0
1093525200	239	0
1093528800	239	0
1093532400	239	0
1093536000	239	0
1093539600	239	0
1093543200	239	0
1093546800	239	0
1093550400	239	6.59497201933128
1093554000	239	32.0629158978026
1093557600	239	64.0124740224898
1093561200	239	88.6732637577772
1093564800	240	162.989651861595
1093568400	240	162.989651861595
1093572000	240	200.417401920905
1093575600	240	265.9757559802
1093579200	240	265.80584544728
1093582800	240	235.618547497904
1093586400	240	0
1093590000	240	0
1093593600	240	0
1093597200	240	0
1093600800	240	0
1093604400	240	0
1093608000	240	0
1093611600	240	0
1093615200	240	0
1093618800	240	0
1093622400	240	0
1093626000	240	0
1093629600	240	0
1093633200	240	0
1093636800	240	7.58212257699145
1093640400	240	32.7612509532262
1093644000	240	54.4018150571937
1093647600	240	63.4673870050072
1093651200	241	87.8663660710438
1093654800	241	87.8663660710438
1093658400	241	94.4770857692253
1093662000	241	93.3807124822935
1093665600	241	89.0662889711896
1093669200	241	80.642025616738
1093672800	241	0
1093676400	241	0
1093680000	241	0
1093683600	241	0
1093687200	241	0
1093690800	241	0
1093694400	241	0
1093698000	241	0
1093701600	241	0
1093705200	241	0
1093708800	241	0
1093712400	241	0
1093716000	241	0
1093719600	241	0
1093723200	241	4.67167820156751
1093726800	241	24.3579913436207
1093730400	241	53.9504220541906
1093734000	241	83.3053712953298
1093737600	242	454.50292145736
1093741200	242	454.50292145736
1093744800	242	429.080063940499
1093748400	242	409.563291207282
1093752000	242	369.622211431802
1093755600	242	322.395599264349
1093759200	242	0
1093762800	242	0
1093766400	242	0
1093770000	242	0
1093773600	242	0
1093777200	242	0
1093780800	242	0
1093784400	242	0
1093788000	242	0
1093791600	242	0
1093795200	242	0
1093798800	242	0
1093802400	242	0
1093806000	242	0
1093809600	242	17.8100146004685
1093813200	242	75.3781013283806
1093816800	242	145.577287536901
1093820400	242	215.407036325519
1093824000	243	620.48237189697
1093827600	243	620.48237189697
1093831200	243	609.873682620554
1093834800	243	579.87571939477
1093838400	243	533.065139023329
1093842000	243	472.238006863051
1093845600	243	0
1093849200	243	0
1093852800	243	0
1093856400	243	0
1093860000	243	0
1093863600	243	0
1093867200	243	0
1093870800	243	0
1093874400	243	0
1093878000	243	0
1093881600	243	0
1093885200	243	0
1093888800	243	0
1093892400	243	0
1093896000	243	19.3157114197604
1093899600	243	81.3425743055456
1093903200	243	153.19304285117
1093906800	243	219.871607827669
1093910400	244	582.956875977889
1093914000	244	582.956875977889
1093917600	244	558.43770560679
1093921200	244	523.74723189078
1093924800	244	477.05313084129
1093928400	244	419.81725243799
1093932000	244	0
1093935600	244	0
1093939200	244	0
1093942800	244	0
1093946400	244	0
1093950000	244	0
1093953600	244	0
1093957200	244	0
1093960800	244	0
1093964400	244	0
1093968000	244	0
1093971600	244	0
1093975200	244	0
1093978800	244	0
1093982400	244	7.59246360430092
1093986000	244	25.369397896011
1093989600	244	56.5558657245886
1093996800	245	627.382880008596
1094000400	245	627.382880008596
1094004000	245	621.043352367541
1094007600	245	592.824112449586
1094011200	245	546.20356318645
1094014800	245	485.023338826097
1094018400	245	0
1094022000	245	0
1094025600	245	0
1094029200	245	0
1094032800	245	0
1094036400	245	0
1094040000	245	0
1094043600	245	0
1094047200	245	0
1094050800	245	0
1094054400	245	0
1094058000	245	0
1094061600	245	0
1094065200	245	0
1094068800	245	18.264595757603
1094072400	245	67.6665820552546
1094076000	245	136.051892942492
1094079600	245	207.255875740558
1094083200	246	302.495904843623
1094086800	246	302.495904843623
1094090400	246	249.354077768983
1094094000	246	222.872989037346
1094097600	246	235.5475052614
1094101200	246	235.752847104508
1094104800	246	0.0388768431459991
1094108400	246	0.0388768431459991
1094112000	246	0.0202180417412499
1094115600	246	0.0186588014047492
1094119200	246	0.0186588014047492
1094122800	246	0
1094126400	246	0
1094130000	246	0
1094133600	246	0
1094137200	246	0
1094140800	246	0
1094144400	246	0
1094148000	246	0
1094151600	246	0
1094155200	246	10.0202531957937
1094158800	246	37.5492947155627
1094162400	246	70.3702025941057
1094166000	246	101.982352922574
1094169600	247	297.497309177715
1094173200	247	297.497309177715
1094176800	247	331.529000654545
1094180400	247	351.128516443394
1094184000	247	344.174821790757
1094187600	247	314.06846348003
1094191200	247	0.157550123394502
1094194800	247	0.157550123394502
1094198400	247	0.0779954415290006
1094202000	247	0.0593366401242513
1094205600	247	0.0388768431459991
1094209200	247	0.0388768431459991
1094212800	247	0
1094216400	247	0
1094220000	247	0
1094223600	247	0
1094227200	247	0
1094230800	247	0
1094234400	247	0
1094238000	247	0
1094241600	247	27.2774443091024
1094245200	247	94.6837316640204
1094248800	247	171.117473207602
1094252400	247	244.278414852388
1094256000	248	658.717463623989
1094259600	248	658.717463623989
1094263200	248	645.283600980662
1094266800	248	612.483690296024
1094270400	248	562.894363913981
1094274000	248	499.527330008651
1094277600	248	0.340822295783139
1094281200	248	0.340822295783139
1094284800	248	0.179629775577674
1094288400	248	0.120272925593762
1094292000	248	0.0813758799433836
1094295600	248	0.0609160829651314
1094299200	248	0
1094302800	248	0
1094306400	248	0
1094310000	248	0
1094313600	248	0
1094317200	248	0
1094320800	248	0
1094324400	248	0
1094328000	248	15.4354009037341
1094331600	248	62.5622904795533
1094335200	248	130.692544796667
1094338800	248	206.346452090524
1094342400	249	264.316531635581
1094346000	249	264.316531635581
1094349600	249	237.69628133179
1094353200	249	238.65026125541
1094356800	249	248.948747703099
1094360400	249	245.591352821452
1094364000	249	0.545319913060803
1094367600	249	0.545319913060803
1094371200	249	0.281989374202858
1094374800	249	0.18169272832531
1094378400	249	0.140994687101429
1094382000	249	0.101855879426015
1094385600	249	0
1094389200	249	0
1094392800	249	0
1094396400	249	0
1094400000	249	0
1094403600	249	0
1094407200	249	0
1094410800	249	0
1094414400	249	30.5362549514932
1094418000	249	99.4431714661101
1094421600	249	177.395568443322
1094425200	249	251.519423396205
1094428800	250	667.308994541267
1094432400	250	667.308994541267
1094436000	250	653.82016160102
1094439600	250	623.314049126358
1094443200	250	575.147940716573
1094446800	250	512.679378873014
1094450400	250	0.770358199279678
1094454000	250	0.770358199279678
1094457600	250	0.385968822467375
1094461200	250	0.263612726343787
1094464800	250	0.202192924091537
1094468400	250	0.161494882867656
1094472000	250	0
1094475600	250	0
1094479200	250	0
1094482800	250	0
1094486400	250	0
1094490000	250	0
1094493600	250	0.000503712978384227
1094497200	250	0.000503712978384227
1094500800	250	23.9964849358382
1094504400	250	58.2788004058921
1094508000	250	110.050632839219
1094511600	250	180.930893341148
1094515200	251	670.58245302565
1094518800	251	670.58245302565
1094522400	251	657.500054093375
1094526000	251	625.395986078017
1094529600	251	575.781011265667
1094533200	251	511.880305032876
1094536800	251	0.844304823133061
1094540400	251	0.844304823133061
1094544000	251	0.432130444916087
1094547600	251	0.287735130391361
1094551200	251	0.206077075572255
1094554800	251	0.16513727911872
1094558400	251	0
1094562000	251	0
1094565600	251	0
1094569200	251	0
1094572800	251	0
1094576400	251	0
1094580000	251	0.0614120996462262
1094583600	251	0.0614120996462262
1094587200	251	17.3586514428484
1094590800	251	66.5094519894274
1094594400	251	150.694250396671
1094598000	251	233.700856433206
1094601600	252	685.941211372769
1094605200	252	685.941211372769
1094608800	252	672.322022080862
1094612400	252	639.210852711319
1094616000	252	589.19613039457
1094619600	252	525.360018165441
1094623200	252	1.281834312463
1094626800	252	1.281834312463
1094630400	252	0.631466860720666
1094634000	252	0.427190764397558
1094637600	252	0.325052719624794
1094641200	252	0.263874684004569
1094644800	252	0
1094648400	252	0
1094652000	252	0
1094655600	252	0
1094659200	252	0
1094662800	252	0
1094666400	252	0.348124404507608
1094670000	252	0.348124404507608
1094673600	252	38.386334228869
1094677200	252	109.978640080824
1094680800	252	187.190157058196
1094684400	252	259.079646052203
1094688000	253	648.043837847632
1094691600	253	648.043837847632
1094695200	253	634.983531225203
1094698800	253	601.671880086406
1094702400	253	550.813169830147
1094706000	253	487.359279757392
1094709600	253	1.48531683469449
1094713200	253	1.48531683469449
1094716800	253	0.734108616723171
1094720400	253	0.488892715500547
1094724000	253	0.366274689044208
1094727600	253	0.304834697680394
1094731200	253	0
1094734800	253	0
1094738400	253	0
1094742000	253	0
1094745600	253	0
1094749200	253	0
1094752800	253	0.558690343132996
1094756400	253	0.558690343132996
1094760000	253	28.2877892498443
1094763600	253	67.3613352749772
1094767200	253	116.069530086397
1094770800	253	163.495871268339
1094774400	254	369.068649477584
1094778000	254	369.068649477584
1094781600	254	341.380479958334
1094785200	254	334.582701320003
1094788800	254	329.294554823516
1094792400	254	304.809534805204
1094796000	254	1.47692822642348
1094799600	254	1.47692822642348
1094803200	254	0.738343236076965
1094806800	254	0.491789644817223
1094810400	254	0.369171618038482
1094814000	254	0.287513577739338
1094817600	254	0
1094821200	254	0
1094824800	254	0
1094828400	254	0
1094832000	254	0
1094835600	254	0
1094839200	254	1.00142146398176
1094842800	254	1.00142146398176
1094846400	254	34.178524346111
1094850000	254	94.270234352061
1094853600	254	165.228415297816
1094857200	254	237.181748667904
1094860800	255	680.330545442791
1094864400	255	680.330545442791
1094868000	255	616.783161432485
1094871600	255	518.681733459149
1094875200	255	440.741123335959
1094878800	255	373.094718036322
1094882400	255	1.4738455286342
1094886000	255	1.4738455286342
1094889600	255	0.747041845974843
1094893200	255	0.484988360534805
1094896800	255	0.364191532467096
1094900400	255	0.302751541293881
1094904000	255	0
1094907600	255	0
1094911200	255	0
1094914800	255	0
1094918400	255	0
1094922000	255	0
1094925600	255	1.45640970312542
1094929200	255	1.45640970312542
1094932800	255	34.6899166107321
1094936400	255	87.3468855340388
1094940000	255	143.348847923833
1094943600	255	195.480406488778
1094947200	256	526.366047858685
1094950800	256	526.366047858685
1094954400	256	526.818450159732
1094958000	256	501.513993031358
1094961600	256	462.298129910449
1094965200	256	410.759758936766
1094968800	256	1.84448475020793
1094972400	256	1.84448475020793
1094976000	256	0.92211139675742
1094979600	256	0.615435352143827
1094983200	256	0.470516094778907
1094986800	256	0.36837804775185
1094990400	256	0
1094994000	256	0
1094997600	256	0
1095001200	256	0
1095004800	256	0
1095008400	256	0
1095012000	256	1.88308912281218
1095015600	256	1.88308912281218
1095019200	256	39.4722517468337
1095022800	256	101.734019709238
1095026400	256	161.443556517018
1095030000	256	213.808116740709
1095033600	257	553.59619118876
1095037200	257	553.59619118876
1095040800	257	576.618334955399
1095044400	257	548.911405198163
1095048000	257	509.318178713204
1095051600	257	451.751328120443
1095055200	257	1.84266601482083
1095058800	257	1.84266601482083
1095062400	257	0.930652269537444
1095066000	257	0.619995684979431
1095069600	257	0.464556615558013
1095073200	257	0.368937718497296
1095076800	257	0
1095080400	257	0
1095084000	257	0
1095087600	257	0
1095091200	257	0
1095094800	257	0
1095098400	257	2.08671227799906
1095102000	257	2.08671227799906
1095105600	257	43.4817734627148
1095109200	257	117.293364924122
1095112800	257	200.127850751498
1095116400	257	277.743856759532
1095120000	258	706.493965241573
1095123600	258	706.493965241573
1095127200	258	681.205991403882
1095130800	258	626.518693003877
1095134400	258	568.185989250586
1095138000	258	500.300761649187
1095141600	258	1.72063952632963
1095145200	258	1.72063952632963
1095148800	258	0.870418642369629
1095152400	258	0.567239576076284
1095156000	258	0.43443980081021
1095159600	258	0.34753972155328
1095163200	258	0
1095166800	258	0
1095170400	258	0
1095174000	258	0
1095177600	258	0
1095181200	258	0
1095184800	258	3.35554288730687
1095188400	258	3.35554288730687
1095192000	258	57.3123214615203
1095195600	258	137.63556066101
1095199200	258	221.168776588472
1095202800	258	298.354067978632
1095206400	259	719.794876780595
1095210000	259	719.794876780595
1095213600	259	698.417865635736
1095217200	259	656.761760646696
1095220800	259	599.876721587362
1095224400	259	530.89214693895
1095228000	259	3.79666265701062
1095231600	259	3.79666265701062
1095235200	259	1.89755171145693
1095238800	259	1.26556098930836
1095242400	259	0.940226113946639
1095246000	259	0.756168039567931
1095249600	259	0
1095253200	259	0
1095256800	259	0
1095260400	259	0
1095264000	259	0
1095267600	259	0
1095271200	259	4.34308711486349
1095274800	259	4.34308711486349
1095278400	259	52.5562011467648
1095282000	259	117.541419886109
1095285600	259	169.595599685962
1095289200	259	199.611515771461
1095292800	260	253.83713481829
1095296400	260	253.83713481829
1095300000	260	298.649323577665
1095303600	260	217.218687426349
1095307200	260	168.712743907326
1095310800	260	138.108100265284
1095314400	260	0.81049655658505
1095318000	260	0.81049655658505
1095321600	260	0.395928989042763
1095325200	260	0.27017225285636
1095328800	260	0.207414762528283
1095332400	260	0.16645476356302
1095336000	260	0
1095339600	260	0
1095343200	260	0
1095346800	260	0
1095350400	260	0
1095354000	260	0
1095357600	260	5.76173154331269
1095361200	260	5.76173154331269
1095364800	260	65.695237014034
1095368400	260	149.162082983948
1095372000	260	232.966771190796
1095375600	260	308.287001678802
1095379200	261	691.693709232852
1095382800	261	691.693709232852
1095386400	261	673.608313506094
1095390000	261	639.739346767039
1095393600	261	585.604249596497
1095397200	261	517.524828333645
1095400800	261	5.11015421562936
1095404400	261	5.11015421562936
1095408000	261	2.55585673393904
1095411600	261	1.6977721903189
1095415200	261	1.2687198807361
1095418800	261	1.02166263097079
1095422400	261	0
1095426000	261	0
1095429600	261	0
1095433200	261	0
1095436800	261	0
1095440400	261	0
1095444000	261	4.93417870571312
1095447600	261	4.93417870571312
1095451200	261	41.0903366173556
1095454800	261	97.995284068454
1095458400	261	152.180888848272
1095462000	261	202.820381606438
1095465600	262	728.738069505719
1095469200	262	728.738069505719
1095472800	262	718.932905381938
1095476400	262	677.694496201639
1095480000	262	624.295948897114
1095483600	262	557.715425305254
1095487200	262	3.3564621030335
1095490800	262	3.3564621030335
1095494400	262	1.67745143446836
1095498000	262	1.11882743769017
1095501600	262	0.829396299561726
1095505200	262	0.674440740790213
1095508800	262	0
1095512400	262	0
1095516000	262	0
1095519600	262	0
1095523200	262	0
1095526800	262	0
1095530400	262	7.99287466665987
1095534000	262	7.99287466665987
1095537600	262	74.5067441504707
1095541200	262	160.558497920238
1095544800	262	246.087011695473
1095548400	262	321.695172615089
1095552000	263	672.933244221422
1095555600	263	672.933244221422
1095559200	263	659.426665650969
1095562800	263	637.219607958615
1095566400	263	594.151243600536
1095570000	263	534.722803299873
1095573600	263	6.08558822943265
1095577200	263	6.08558822943265
