Unix	jday	Pressure
1083578400	124	98954.307668631
1083582000	124	99088.0598280308
1083585600	124	99243.2370456009
1083589200	124	99397.3667575338
1083592800	124	99506.8141709479
1083596400	124	99579.4041012733
1083600000	124	99648.3565956362
1083603600	124	99728.2758107084
1083607200	124	99717.6424391948
1083610800	124	99787.6424391948
1083614400	124	99867.6424391947
1083618000	124	99956.1000145065
1083621600	124	99955.0525088694
1083625200	124	99944.9717239416
1083628800	125	99813.9242183045
1083632400	125	99774.8909390138
1083636000	125	99755.9384446509
1083639600	125	99775.9384446509
1083643200	125	99805.9384446509
1083646800	125	99836.0192295787
1083650400	125	99793.5100841812
1083654000	125	99804.2005115975
1083657600	125	99832.1862852511
1083661200	125	99861.9099919582
1083664800	125	99800.9432712489
1083668400	125	99743.2908467909
1083672000	125	99551.8292070304
1083675600	125	99479.5386873911
1083679200	125	99421.5529137375
1083682800	125	99370.7817013933
1083686400	125	99337.5821285794
1083690000	125	99285.7634105982
1083693600	125	99193.4497735658
1083697200	125	99129.8354549965
1083700800	125	99040.721390778
1083704400	125	98952.2406980732
1083708000	125	98906.3499356937
1083711600	125	98857.9160894071
1083715200	126	98754.1434556948
1083718800	126	98745.3864696971
1083722400	126	98804.2819081573
1083726000	126	98904.2819081573
1083729600	126	99036.5147602619
1083733200	126	99156.3192518968
1083736800	126	99206.0429586038
1083740400	126	99305.7666653109
1083744000	126	99384.9954529667
1083747600	126	99444.914668039
1083751200	126	99443.0959500577
1083754800	126	99441.3580170043
1083758400	126	99371.3580170043
1083762000	126	99351.2772320765
1083765600	126	99300.1489415117
1083769200	126	99179.1014358746
1083772800	126	99036.86858377
1083776400	126	98896.0973714259
1083780000	126	98770.667589588
1083783600	126	98773.5338132062
1083787200	126	98886.0429586038
1083790800	126	99075.8474502386
1083794400	126	99205.0762378945
1083798000	126	99296.0429586038
1083801600	127	99325.962173676
1083805200	127	99427.0096793131
1083808800	127	99527.0904642409
1083812400	127	99627.7808916572
1083816000	127	99693.1767349855
1083819600	127	99723.01516513
1083823200	127	99639.7348073883
1083826800	127	99587.3635028212
1083830400	127	99526.1204888189
1083834000	127	99514.9582597445
1083837600	127	99479.7002572467
1083841200	127	99459.7002572467
1083844800	127	99243.5332015742
1083848400	127	99295.2711346276
1083852000	127	99364.0050032323
1083855600	127	99393.314575816
1083859200	127	99433.314575816
1083862800	127	99484.0857881601
1083866400	127	99465.1332937972
1083870000	127	99597.1475201436
1083873600	127	99764.638374746
1083877200	127	99875.3288021623
1083880800	127	99924.3620814531
1083884400	127	99955.3288021623
1083888000	128	99804.5575898182
1083891600	128	99794.914668039
1083895200	128	99846.9288943853
1083898800	128	99915.8813887482
1083902400	128	100015.962173676
1083906000	128	100117.504598364
1083909600	128	100140.013743762
1083913200	128	100311.061249399
1083916800	128	100490.09452869
1083920400	128	100609.737450469
1083924000	128	100678.77072976
1083927600	128	100759.461157176
1083931200	128	100758.413651539
1083934800	128	100777.723224123
1083938400	128	100837.723224123
1083942000	128	100888.413651539
1083945600	128	100937.723224123
1083949200	128	100988.494436467
1083952800	128	100978.413651539
1083956400	128	101066.675718485
1083960000	128	101155.133293797
1083963600	128	101235.823721214
1083967200	128	101265.823721214
1083970800	128	101274.857000504
1083974400	129	101185.823721214
1083978000	129	101146.594933558
1083981600	129	101117.561654267
1083985200	129	101117.561654267
1083988800	129	101147.642439195
1083992400	129	101177.642439195
1083996000	129	101178.77072976
1083999600	129	101268.77072976
1084003200	129	101388.77072976
1084006800	129	101497.032796706
1084010400	129	101507.723224123
1084014000	129	101526.952011778
1084017600	129	101387.032796706
1084021200	129	101437.723224123
1084024800	129	101468.689944832
1084028400	129	101517.032796706
1084032000	129	101527.723224123
1084035600	129	101547.723224123
1084039200	129	101506.675718485
1084042800	129	101565.904506141
1084046400	129	101645.985291069
1084050000	129	101728.413651539
1084053600	129	101746.756503413
1084057200	129	101757.527715757
1084060800	130	101668.575221394
1084064400	130	101678.575221394
1084068000	130	101680.117646083
1084071600	130	101709.427218666
1084075200	130	101739.346433739
1084078800	130	101769.622727032
1084082400	130	101819.703511959
1084086000	130	101889.622727032
1084089600	130	101977.884793978
1084093200	130	102058.932299615
1084096800	130	102067.884793978
1084100400	130	102068.932299615
1084104000	130	101948.161087271
1084107600	130	101958.161087271
1084111200	130	101978.932299615
1084114800	130	101977.194366562
1084118400	130	101938.932299615
1084122000	130	101929.622727032
1084125600	130	102087.965578906
1084129200	130	102107.689285613
1084132800	130	102137.689285613
1084136400	130	102197.689285613
1084140000	130	102218.460497957
1084143600	130	102209.150925373
1084147200	131	102178.103419736
1084150800	131	102116.446271611
1084154400	131	102068.103419736
1084158000	131	102045.675059267
1084161600	131	102018.103419736
1084165200	131	101996.365486683
1084168800	131	102017.055914099
1084172400	131	101947.136699027
1084176000	131	101976.365486683
1084179600	131	102066.365486683
1084183200	131	102025.317981046
1084186800	131	101986.365486683
1084190400	131	101926.365486683
1084194000	131	101825.237196118
1084197600	131	101774.823061995
1084201200	131	101706.008408462
1084204800	131	101616.08919339
1084208400	131	101516.008408462
1084212000	131	101466.08919339
1084215600	131	101386.975129171
1084219200	131	101348.103419736
1084222800	131	101327.055914099
1084226400	131	101257.055914099
1084230000	131	101166.975129171
1084233600	132	101006.975129171
1084237200	132	100876.1231319
1084240800	132	100764.661492139
1084244400	132	100715.351919555
1084248000	132	100655.351919555
1084251600	132	100585.351919555
1084255200	132	100516.237855337
1084258800	132	100465.547427921
1084262400	132	100424.857000504
1084266000	132	100405.052508869
1084269600	132	100376.594933558
1084273200	132	100348.332866611
1084276800	132	100296.675718485
1084280400	132	100259.184863883
1084284000	132	100239.875291299
1084287600	132	100228.413651539
1084291200	132	100209.184863883
1084294800	132	100220.151584592
1084298400	132	100319.265648811
1084302000	132	100291.694009281
1084305600	132	100319.956076227
1084309200	132	100381.774794208
1084312800	132	100411.774794208
1084316400	132	100411.579285843
1084320000	133	100500.808073499
1084323600	133	100449.760567862
1084327200	133	100359.760567862
1084330800	133	100339.265648811
1084334400	133	100270.531780206
1084338000	133	100202.26971326
1084341600	133	100223.121710531
1084345200	133	100201.660070771
1084348800	133	100221.30299255
1084352400	133	100192.845417238
1084356000	133	100141.026699257
1084359600	133	100101.993419967
1084363200	133	100172.546006552
1084366800	133	100122.26971326
1084370400	133	100121.498500915
1084374000	133	100111.498500915
1084377600	133	100101.498500915
1084381200	133	100081.579285843
1084384800	133	100159.84135279
1084388400	133	100150.808073499
1084392000	133	100180.036861155
1084395600	133	100210.808073499
1084399200	133	100190.888858427
1084402800	133	100152.546006552
1084406400	134	100053.869805482
1084410000	134	99965.6885234637
1084413600	134	99913.9505904103
1084417200	134	99903.1793780662
1084420800	134	99864.1460987754
1084424400	134	99842.7652439427
1084428000	134	99824.2268837032
1084431600	134	99805.1936044125
1084435200	134	99822.7652439427
1084438800	134	99832.7652439427
1084442400	134	99811.7177383057
1084446000	134	99792.7652439427
1084449600	134	99763.6511797242
1084453200	134	99753.4556713591
1084456800	134	99723.4556713591
1084460400	134	99713.4556713591
1084464000	134	99683.4556713591
1084467600	134	99664.1460987754
1084471200	134	99621.3606600849
1084474800	134	99631.3606600849
1084478400	134	99651.2798751572
1084482000	134	99730.3131544479
1084485600	134	99722.0510875013
1084489200	134	99721.3606600849
1084492800	135	99741.6369533779
1084496400	135	99682.1318724291
1084500000	135	99662.1318724291
1084503600	135	99682.1318724291
1084507200	135	99702.2126573568
1084510800	135	99722.2126573569
1084514400	135	99783.9505904103
1084518000	135	99812.2126573569
1084521600	135	99841.4414450127
1084525200	135	99871.4414450127
1084528800	135	99889.7035119593
1084532400	135	99899.7035119593
1084536000	135	99870.5894477408
1084539600	135	99860.3939393757
1084543200	135	99881.4414450127
1084546800	135	99890.4747243034
1084550400	135	99901.5222299405
1084554000	135	99922.2126573569
1084557600	135	99911.1651517198
1084561200	135	99951.1651517198
1084564800	135	100030.474724303
1084568400	135	100120.474724303
1084572000	135	100160.555509231
1084575600	135	100180.474724303
1084579200	136	100140.751017596
1084582800	136	100149.703511959
1084586400	136	100160.393939376
1084590000	136	100170.474724303
1084593600	136	100210.474724303
1084597200	136	100240.474724303
1084600800	136	100278.656006322
1084604400	136	100319.427218666
1084608000	136	100379.508003594
1084611600	136	100449.427218666
1084615200	136	100479.427218666
1084618800	136	100508.379713029
1084622400	136	100477.689285613
1084626000	136	100478.379713029
1084629600	136	100527.41299232
1084633200	136	100558.379713029
1084636800	136	100597.689285613
1084640400	136	100628.460497957
1084644000	136	100657.41299232
1084647600	136	100707.332207392
1084651200	136	100786.365486683
1084654800	136	100876.446271611
1084658400	136	100926.365486683
1084662000	136	100946.365486683
1084665600	137	100947.827126443
1084669200	137	100916.08919339
1084672800	137	100895.812900097
1084676400	137	100916.860405734
1084680000	137	100966.08919339
1084683600	137	101016.08919339
1084687200	137	101057.055914099
1084690800	137	101126.169978318
1084694400	137	101177.907911371
1084698000	137	101237.136699027
1084701600	137	101287.136699027
1084705200	137	101326.365486683
1084708800	137	101294.546768702
1084712400	137	101286.008408462
1084716000	137	101304.270475409
1084719600	137	101334.270475409
1084723200	137	101364.270475409
1084726800	137	101394.351260337
1084730400	137	101435.317981046
1084734000	137	101494.270475409
1084737600	137	101552.532542355
1084741200	137	101604.270475409
1084744800	137	101634.270475409
1084748400	137	101635.041687753
1084752000	138	101695.041687753
1084755600	138	101653.303754699
1084759200	138	101635.041687753
1084762800	138	101625.041687753
1084766400	138	101645.041687753
1084770000	138	101656.779620806
1084773600	138	101744.270475409
1084777200	138	101785.317981046
1084780800	138	101807.055914099
1084784400	138	101847.136699027
1084788000	138	101867.136699027
1084791600	138	101886.08919339
1084795200	138	101867.136699027
1084798800	138	101907.055914099
1084802400	138	101937.055914099
1084806000	138	101946.08919339
1084809600	138	101936.08919339
1084813200	138	101927.827126443
1084816800	138	101967.827126443
1084820400	138	101997.827126443
1084824000	138	102046.08919339
1084827600	138	102106.08919339
1084831200	138	102106.08919339
1084834800	138	102086.779620806
1084838400	139	102026.008408462
1084842000	139	101985.237196118
1084845600	139	101956.008408462
1084849200	139	101956.008408462
1084852800	139	101965.317981046
1084856400	139	101965.317981046
1084860000	139	101997.055914099
1084863600	139	102017.055914099
1084867200	139	102027.055914099
1084870800	139	102036.08919339
1084874400	139	102016.08919339
1084878000	139	101996.08919339
1084881600	139	101946.860405734
1084885200	139	101965.041687753
1084888800	139	101946.08919339
1084892400	139	101916.08919339
1084896000	139	101866.08919339
1084899600	139	101816.08919339
1084903200	139	101815.317981046
1084906800	139	101806.284701755
1084910400	139	101826.365486683
1084914000	139	101856.365486683
1084917600	139	101815.317981046
1084921200	139	101765.237196118
1084924800	140	101636.008408462
1084928400	140	101554.960902825
1084932000	140	101484.960902825
1084935600	140	101455.651330241
1084939200	140	101425.651330241
1084942800	140	101396.698835879
1084946400	140	101394.189690481
1084950000	140	101415.15641119
1084953600	140	101415.15641119
1084957200	140	101413.418478137
1084960800	140	101365.075626263
1084964400	140	101305.15641119
1084968000	140	101177.251422464
1084971600	140	101147.170637537
1084975200	140	101106.48021012
1084978800	140	101056.48021012
1084982400	140	100986.48021012
1084986000	140	100926.48021012
1084989600	140	100836.203916827
1084993200	140	100826.399425193
1084996800	140	100825.432704483
1085000400	140	100846.399425193
1085004000	140	100786.399425193
1085007600	140	100716.399425193
1085011200	141	100607.089852609
1085014800	141	100527.089852609
1085018400	141	100456.042346972
1085022000	141	100397.089852609
1085025600	141	100378.056573318
1085029200	141	100357.285360974
1085032800	141	100339.184863883
1085036400	141	100340.070799665
1085040000	141	100338.413651539
1085043600	141	100318.332866611
1085047200	141	100276.594933558
1085050800	141	100237.642439195
1085054400	141	100156.594933558
1085058000	141	100096.594933558
1085061600	141	100045.823721214
1085065200	141	99986.5949335577
1085068800	141	99916.5141486299
1085072400	141	99864.7762155765
1085076000	141	99796.5141486299
1085079600	141	99795.7429362858
1085083200	141	99775.7429362858
1085086800	141	99755.5474279206
1085090400	141	99685.5474279206
1085094000	141	99605.4666429928
1085097600	142	99505.5474279206
1085101200	142	99445.7429362858
1085104800	142	99405.7429362858
1085108400	142	99366.3186402647
1085112000	142	99328.8277856623
1085115600	142	99300.5657187157
1085119200	142	99260.1515845923
1085122800	142	99259.2995873204
1085126400	142	99277.8379475599
1085130000	142	99316.0192295787
1085133600	142	99336.7904419228
1085137200	142	99357.561654267
1085140800	142	99408.609159904
