Unix	jday	Pressure
1053936000	146	101737.055914099
1053939600	146	101727.136699027
1053943200	146	101707.136699027
1053946800	146	101686.365486683
1053950400	146	101626.365486683
1053954000	146	101595.317981046
1053957600	146	101547.055914099
1053961200	146	101507.332207392
1053964800	146	101486.365486683
1053968400	146	101468.103419736
1053972000	146	101487.332207392
1053975600	146	101497.332207392
1053979200	146	101498.379713029
1053982800	146	101509.070140446
1053986400	146	101507.332207392
1053990000	146	101488.379713029
1053993600	147	101535.594274339
1053997200	147	101456.560995048
1054000800	147	101394.823061995
1054004400	147	101346.560995048
1054008000	147	101307.251422464
1054011600	147	101276.284701755
1054015200	147	101276.284701755
1054018800	147	101285.513489411
1054022400	147	101275.513489411
1054026000	147	101265.513489411
1054029600	147	101215.513489411
1054033200	147	101165.708997776
1054036800	147	101047.44693083
1054040400	147	101016.756503413
1054044000	147	100964.166573088
1054047600	147	100883.395360744
1054051200	147	100815.985291069
1054054800	147	100785.985291069
1054058400	147	100821.936364064
1054062000	147	100953.755082045
1054065600	147	101119.093869471
1054069200	147	101187.746953148
1054072800	147	101209.484886201
1054076400	147	101219.404101273
1054080000	148	101169.899020324
1054083600	148	101170.670232669
1054087200	148	101199.899020324
1054090800	148	101218.932299615
1054094400	148	101248.161087271
1054098000	148	101277.389874927
1054101600	148	101417.113581634
1054105200	148	101406.066075997
1054108800	148	101385.985291069
1054112400	148	101364.247358016
1054116000	148	101314.937785432
1054119600	148	101274.937785432
1054123200	148	101145.628212848
1054126800	148	101136.675718485
1054130400	148	101136.837288341
1054134000	148	101146.675718485
1054137600	148	101086.180799434
1054141200	148	101034.638374746
1054144800	148	100776.571816165
1054148400	148	100787.619321802
1054152000	148	100766.571816165
1054155600	148	100746.571816165
1054159200	148	100716.571816165
1054162800	148	100695.110176404
1054166400	149	100545.029391476
1054170000	149	100463.981885839
1054173600	149	100425.524310528
1054177200	149	100388.885453197
1054180800	149	100409.575880613
1054184400	149	100418.885453197
1054188000	149	100358.114240853
1054191600	149	100389.16174649
1054195200	149	100408.390534146
1054198800	149	100387.700106729
1054202400	149	100355.881388748
1054206000	149	100314.833883111
1054209600	149	100164.914668039
1054213200	149	100134.753098183
1054216800	149	100085.029391476
1054220400	149	100002.934380202
1054224000	149	99954.4768048904
1054227600	149	99894.4768048904
1054231200	149	99716.2147379439
1054234800	149	99747.1475201436
1054238400	149	99838.1142408529
1054242000	149	99897.2622435809
1054245600	149	99875.7198188927
1054249200	149	99824.2581791322
1054252800	150	99526.1916205508
1054256400	150	99458.010338532
1054260000	150	99428.7815508761
1054263600	150	99418.6668274387
1054267200	150	99466.1576820412
1054270800	150	99507.1244027505
1054274400	150	99577.8956150946
1054278000	150	99627.8956150946
1054281600	150	99638.1719083875
1054285200	150	99679.909841441
1054288800	150	99752.1426935456
1054292400	150	99832.9139058897
1054296000	150	99843.1901991827
1054299600	150	99952.1426935456
1054303200	150	100063.685118234
1054306800	150	100130.128467199
1054310400	150	100180.128467199
1054314000	150	100239.357254855
1054317600	150	100180.047682271
1054321200	150	100270.48554542
1054324800	150	100400.48554542
1054328400	150	100507.12440275
1054332000	150	100467.734045239
1054335600	150	100426.76732453
1054339200	151	100345.362740672
1054342800	151	100288.22896429
1054346400	151	100320.818894616
1054350000	151	100421.59010696
1054353600	151	100510.542601323
1054357200	151	100590.347092957
1054360800	151	100600.26630803
1054364400	151	100689.656665541
1054368000	151	100788.609159904
1054371600	151	100816.871226851
1054375200	151	100787.642439195
1054378800	151	100787.642439195
1054382400	151	100726.594933558
1054386000	151	100667.285360974
1054389600	151	100677.285360974
1054393200	151	100715.547427921
1054396800	151	100685.547427921
1054400400	151	100666.594933558
1054404000	151	100507.366145902
1054407600	151	100519.461157176
1054411200	151	100527.642439195
1054414800	151	100578.689944832
1054418400	151	100638.689944832
1054425600	152	100487.918732488
1054429200	152	100531.199090229
1054432800	152	100580.508662813
1054436400	152	100649.656665541
1054440000	152	100680.704171178
1054443600	152	100718.195025781
1054447200	152	100569.932958834
1054450800	152	100620.980464471
1054454400	152	100700.980464471
1054458000	152	100788.552104001
1054461600	152	100798.471319074
1054465200	152	100807.423813437
1054468800	152	100796.457092727
1054472400	152	100809.242531418
1054476000	152	100838.195025781
1054479600	152	100836.652601092
1054483200	152	100788.390534146
1054486800	152	100766.652601092
1054490400	152	100588.471319074
1054494000	152	100638.471319074
1054497600	152	100707.619321802
1054501200	152	100756.652601092
1054504800	152	100758.114240853
1054508400	152	100757.918732488
1054512000	153	100658.609159904
1054515600	153	100639.461157176
1054519200	153	100620.508662813
1054522800	153	100631.199090229
1054526400	153	100662.822299845
1054530000	153	100724.641017827
1054533600	153	100792.822299845
1054537200	153	100850.393939376
1054540800	153	100920.19843101
1054544400	153	101010.969643355
1054548000	153	101050.969643355
1054551600	153	101110.969643355
1054555200	153	101142.512068043
1054558800	153	101211.740855699
1054562400	153	101270.19843101
1054566000	153	101288.460497957
1054569600	153	101288.379713029
1054573200	153	101298.460497957
1054576800	153	101378.184204664
1054580400	153	101406.365486683
1054584000	153	101436.008408462
1054587600	153	101475.317981046
1054591200	153	101475.237196118
1054594800	153	101474.189690481
1054598400	154	101384.270475409
1054602000	154	101325.927623534
1054605600	154	101274.960902825
1054609200	154	101225.651330241
1054612800	154	101175.651330241
1054616400	154	101127.389263295
1054620000	154	101227.55083315
1054623600	154	101239.288766204
1054627200	154	101209.207981276
1054630800	154	101168.436768932
1054634400	154	101108.436768932
1054638000	154	101047.665556588
1054641600	154	100876.284701755
1054645200	154	100808.022634809
1054648800	154	100740.255486913
1054652400	154	100660.531780206
1054656000	154	100602.62679148
1054659600	154	100571.16515172
1054663200	154	100580.393939376
1054666800	154	100561.084366792
1054670400	154	100571.279875157
1054674000	154	100590.23236952
1054677600	154	100570.23236952
1054681200	154	100549.184863883
1054684800	155	100569.461157176
1054688400	155	100537.642439195
1054692000	155	100508.413651539
1054695600	155	100516.675718485
1054699200	155	100528.413651539
1054702800	155	100557.642439195
1054706400	155	100610.427877885
1054710000	155	100648.689944832
1054713600	155	100707.918732488
1054717200	155	100736.871226851
1054720800	155	100747.918732488
1054724400	155	100757.83794756
1054728000	155	100668.885453197
1054731600	155	100717.918732488
1054735200	155	100769.656665541
1054738800	155	100819.656665541
1054742400	155	100849.737450469
1054746000	155	100879.737450469
1054749600	155	100799.818235397
1054753200	155	100869.818235397
1054756800	155	100959.818235397
1054760400	155	101038.851514687
1054764000	155	101048.77072976
1054767600	155	101038.494436467
1054771200	156	100978.494436467
1054774800	156	100958.494436467
1054778400	156	100959.184863883
1054782000	156	100938.298928102
1054785600	156	100929.184863883
1054789200	156	100929.184863883
1054792800	156	100947.44693083
1054796400	156	100947.44693083
1054800000	156	100937.170637537
1054803600	156	100917.170637537
1054807200	156	100867.941849881
1054810800	156	100836.894344244
1054814400	156	100817.941849881
1054818000	156	100767.941849881
1054821600	156	100717.941849881
1054825200	156	100647.941849881
1054828800	156	100537.941849881
1054832400	156	100429.679782934
1054836000	156	100279.403489641
1054839600	156	100169.403489641
1054843200	156	100077.665556588
1054846800	156	100027.861064953
1054850400	156	99978.6322772971
1054854000	156	99870.3362718409
1054857600	157	99825.9071492219
1054861200	157	99664.3647245337
1054864800	157	99493.3172188966
1054868400	157	99341.4985009154
1054872000	157	99268.9893555178
1054875600	157	99209.184863883
1054879200	157	99308.4136515389
1054882800	157	99275.9045061413
1054886400	157	99216.8712268506
1054890000	157	99216.1000145065
1054893600	157	99196.7904419228
1054897200	157	99186.9520117784
1054900800	157	99206.8712268506
1054904400	157	99248.609159904
1054908000	157	99290.4278778852
1054911600	157	99330.4278778852
1054915200	157	99370.4278778852
1054918800	157	99421.3945985945
1054922400	157	99549.3803722482
1054926000	157	99619.2995873204
1054929600	157	99708.609159904
1054933200	157	99809.3803722482
1054936800	157	99870.0707996645
1054940400	157	99940.3470929574
1054944000	158	99941.1183053016
1054947600	158	99978.6091599041
1054951200	158	99997.8379475599
1054954800	158	100016.790441923
1054958400	158	100026.790441923
1054962000	158	100045.823721214
1054965600	158	100108.689944832
1054969200	158	100176.871226851
1054972800	158	100216.871226851
1054976400	158	100235.823721214
1054980000	158	100235.214078725
1054983600	158	100236.180799434
1054987200	158	100046.376307799
1054990800	158	100097.147520144
1054994400	158	100126.180799434
1054998000	158	100154.442866381
1055001600	158	100125.133293797
1055005200	158	100124.08578816
1055008800	158	100082.6241484
1055012400	158	100123.314575816
1055016000	158	100173.590869109
1055019600	158	100282.900441693
1055023200	158	100275.40958709
1055026800	158	100266.457092727
1055030400	159	100197.423813437
1055034000	159	100187.423813437
1055037600	159	100206.457092727
1055041200	159	100209.541942104
1055044800	159	100231.003581864
1055048400	159	100261.855579136
1055052000	159	100382.131872429
1055055600	159	100473.098593138
1055059200	159	100572.983869701
1055062800	159	100583.755082045
1055066400	159	100582.983869701
1055070000	159	100611.16515172
1055073600	159	100650.117646083
1055077200	159	100670.888858427
1055080800	159	100700.693350062
1055084400	159	100642.431283115
1055088000	159	100601.740855699
1055091600	159	100601.936364064
1055095200	159	100630.117646083
1055098800	159	100661.855579136
1055102400	159	100635.135936878
1055106000	159	100652.707576408
1055109600	159	100624.526294389
1055113200	159	100585.297506733
1055116800	160	100634.526294389
1055120400	160	100583.478788752
1055124000	160	100545.297506733
1055127600	160	100525.297506733
1055131200	160	100496.34501237
1055134800	160	100496.621305663
1055138400	160	100498.359238717
1055142000	160	100517.6688113
1055145600	160	100565.850093319
1055149200	160	100586.816814029
1055152800	160	100585.850093319
1055156400	160	100606.816814029
1055160000	160	100605.355174268
1055163600	160	100595.078880975
1055167200	160	100616.126386612
1055170800	160	100636.126386612
1055174400	160	100626.126386612
1055178000	160	100645.355174268
1055181600	160	100635.27438934
1055185200	160	100683.536456287
1055188800	160	100772.765243943
1055192400	160	100883.536456287
1055196000	160	100935.27438934
1055199600	160	100994.307668631
1055203200	161	101023.536456287
1055206800	161	101052.48895065
1055210400	161	101052.569735578
1055214000	161	101062.569735578
1055217600	161	101091.52222994
1055221200	161	101141.522229941
1055224800	161	101200.474724303
1055228400	161	101230.474724303
1055232000	161	101290.393939376
1055235600	161	101330.393939376
1055239200	161	101359.427218666
1055242800	161	101398.656006322
1055246400	161	101418.575221394
1055250000	161	101429.346433739
1055253600	161	101457.608500685
1055257200	161	101477.689285613
1055260800	161	101478.656006322
1055264400	161	101488.656006322
1055268000	161	101518.298928101
1055271600	161	101537.608500685
1055275200	161	101568.656006322
1055278800	161	101638.656006322
1055282400	161	101668.656006322
1055286000	161	101688.656006322
1055289600	162	101758.656006322
1055293200	162	101748.656006322
1055296800	162	101748.656006322
1055300400	162	101749.622727032
1055304000	162	101768.932299615
1055307600	162	101798.161087271
1055311200	162	101887.884793978
1055314800	162	101916.146860925
1055318400	162	101937.884793978
1055322000	162	101966.918073269
1055325600	162	102018.575221394
1055329200	162	102067.608500685
1055332800	162	102125.870567632
1055336400	162	102125.870567632
1055340000	162	102126.560995048
1055343600	162	102116.641779976
1055347200	162	102125.870567632
1055350800	162	102125.870567632
1055354400	162	102176.641779976
1055358000	162	102186.560995048
1055361600	162	102215.594274339
1055365200	162	102286.560995048
1055368800	162	102326.560995048
1055372400	162	102346.560995048
1055376000	163	102374.903846922
1055379600	163	102354.903846922
1055383200	163	102326.560995048
1055386800	163	102315.594274339
1055390400	163	102315.513489411
1055394000	163	102324.546768702
1055397600	163	102365.513489411
1055401200	163	102395.594274339
1055404800	163	102435.594274339
1055408400	163	102434.546768702
1055412000	163	102416.203916827
1055415600	163	102404.546768702
1055419200	163	102454.465983774
1055422800	163	102443.499263065
1055426400	163	102433.418478137
1055430000	163	102393.418478137
1055433600	163	102323.499263065
1055437200	163	102254.465983774
1055440800	163	102195.513489411
1055444400	163	102204.823061995
1055448000	163	102215.594274339
1055451600	163	102214.546768702
1055455200	163	102184.546768702
1055458800	163	102125.237196118
1055462400	164	101994.960902825
