Unix	jday	Pressure
738532800	147	101016.261584362
738536400	147	100974.442866381
738540000	147	100904.442866381
738543600	147	100836.180799434
738547200	148	100738.966238125
738550800	148	100707.999517415
738554400	148	100689.737450469
738558000	148	100658.966238125
738561600	148	100609.737450469
738565200	148	100579.047023053
738568800	148	100519.242531418
738572400	148	100549.242531418
738576000	148	100558.471319074
738579600	148	100529.438039783
738583200	148	100489.242531418
738586800	148	100448.966238125
738590400	148	100370.313154448
738594000	148	100380.393939376
738597600	148	100448.356595636
738601200	148	100434.500533916
738604800	148	100377.285972606
738608400	148	100348.05718495
738612000	148	100269.795118004
738615600	148	100299.104690587
738619200	148	100269.990626369
738622800	148	100271.533051057
738626400	148	100322.027970108
738630000	148	100351.55616845
738633600	149	100381.55616845
738637200	149	100351.279875157
738640800	149	100340.313154448
738644400	149	100330.313154448
738648000	149	100380.23236952
738651600	149	100439.541942104
738655200	149	100418.471319074
738658800	149	100508.552104001
738662400	149	100568.552104001
738666000	149	100600.290037055
738669600	149	100620.370821983
738673200	149	100651.337542692
738676800	149	100571.751676815
738680400	149	100601.832461743
738684000	149	100671.142034327
738687600	149	100661.142034327
738691200	149	100660.784956106
738694800	149	100669.737450469
738698400	149	100609.461157176
738702000	149	100668.494436467
738705600	149	100727.723224123
738709200	149	100788.494436467
738712800	149	100828.218143174
738716400	149	100858.989355518
738720000	150	100956.284701755
738723600	150	100967.251422464
738727200	150	100926.203916827
738730800	150	100886.1231319
738734400	150	100846.1231319
738738000	150	100825.351919555
738741600	150	100895.351919555
738745200	150	100936.399425193
738748800	150	100956.48021012
738752400	150	100976.399425193
738756000	150	100976.399425193
738759600	150	100976.399425193
738763200	150	100966.318640265
738766800	150	100974.580707211
738770400	150	100964.580707211
738774000	150	100945.547427921
738777600	150	100895.547427921
738781200	150	100875.628212848
738784800	150	100798.137358246
738788400	150	100848.137358246
738792000	150	100907.44693083
738795600	150	100954.857000504
738799200	150	100944.857000504
738802800	150	100935.823721214
738806400	151	100844.776215576
738810000	151	100797.480869339
738813600	151	100795.052508869
738817200	151	100766.019229579
738820800	151	100745.248017235
738824400	151	100744.281296525
738828000	151	100734.362081453
738831600	151	100836.180799434
738835200	151	100916.180799434
738838800	151	101008.114240853
738842400	151	101015.685880383
738846000	151	101025.605095455
738849600	151	100767.343028509
738853200	151	100798.114240853
738856800	151	100835.248017235
738860400	151	100854.362081453
738864000	151	100833.395360744
738867600	151	100823.314575816
738871200	151	100795.685880383
738874800	151	100866.537877655
738878400	151	100917.309089999
738882000	151	100996.34236929
738885600	151	101009.541942104
738892800	152	100929.427218666
738896400	152	100871.16515172
738900000	152	100852.707576408
738903600	152	100902.017148992
738907200	152	100952.983869701
738910800	152	101013.064654629
738914400	152	101073.55957368
738918000	152	101103.755082045
738921600	152	101202.017148992
738925200	152	101292.788361336
738928800	152	101381.050428282
738932400	152	101441.936364064
738936000	152	101528.379713029
738939600	152	101548.298928101
738943200	152	101569.070140446
738946800	152	101589.760567862
738950400	152	101618.793847153
738954000	152	101648.103419736
738957600	152	101766.284701755
738961200	152	101795.594274339
738964800	152	101856.284701755
738968400	152	101956.284701755
738972000	152	101987.055914099
738975600	152	101997.055914099
738979200	153	102045.317981046
738982800	153	102034.546768702
738986400	153	102015.317981046
738990000	153	101985.927623534
738993600	153	101955.927623534
738997200	153	101944.189690481
739000800	153	101954.189690481
739004400	153	101954.189690481
739008000	153	101965.927623534
739011600	153	102005.15641119
739015200	153	102004.108905553
739018800	153	101993.418478137
739022400	153	101913.418478137
739026000	153	101896.203916827
739029600	153	101895.15641119
739033200	153	101865.15641119
739036800	153	101806.1231319
739040400	153	101745.432704483
739044000	153	101695.708997776
739047600	153	101686.48021012
739051200	153	101675.708997776
739054800	153	101705.708997776
739058400	153	101653.971064723
739062000	153	101573.890279795
739065600	154	101415.628212848
739069200	154	101354.857000504
739072800	154	101253.809494867
739076400	154	101163.038282523
739080000	154	101093.728709939
739083600	154	101043.038282523
739087200	154	100986.594933558
739090800	154	100995.904506141
739094400	154	101004.857000504
739098000	154	100984.08578816
739101600	154	100943.038282523
739105200	154	100893.038282523
739108800	154	100902.347855107
739112400	154	100881.185626032
739116000	154	100840.747762884
739119600	154	100771.518975228
739123200	154	100741.518975228
739126800	154	100700.747762884
739130400	154	100590.609922053
739134000	154	100591.876053449
739137600	154	100571.795268521
739141200	154	100551.104841104
739144800	154	100530.909332739
739148400	154	100481.518975228
739152000	155	100468.238617486
739155600	155	100385.096100575
739159200	155	100264.324888231
739162800	155	100134.244103303
739166400	155	100027.800754338
739170000	155	99939.1476706608
739173600	155	99832.5664808649
739177200	155	99904.7422770669
739180800	155	100034.937785432
739184400	155	100162.785718255
739188000	155	100223.752438965
739191600	155	100274.799944602
739195200	155	100267.585383292
739198800	155	100392.131872429
739202400	155	100500.808073499
739206000	155	100585.789782704
739209600	155	100578.989355518
739213200	155	100578.103419736
739216800	155	100517.41299232
739220400	155	100557.332207392
739224000	155	100635.513489411
739227600	155	100697.332207392
739231200	155	100696.48021012
739234800	155	100665.513489411
739238400	156	100635.237196118
739242000	156	100562.3709725
739245600	156	100514.189690481
739249200	156	100495.927623534
739252800	156	100494.189690481
739256400	156	100495.927623534
739260000	156	100498.022634809
739263600	156	100558.87463208
739267200	156	100640.612565134
739270800	156	100640.693350062
739274400	156	100610.612565134
739278000	156	100580.693350062
739281600	156	100668.103419736
739285200	156	100629.565059497
739288800	156	100599.565059497
739292400	156	100559.645844425
739296000	156	100510.612565134
739299600	156	100460.612565134
739303200	156	100390.612565134
739306800	156	100360.888858427
739310400	156	100309.84135279
739314000	156	100271.660070771
739317600	156	100181.660070771
739321200	156	100112.431283115
739324800	157	100052.788361336
739328400	157	99963.4787887522
739332000	157	99892.707576408
739335600	157	99765.1359368778
739339200	157	99654.3647245337
739342800	157	99563.6742971173
739346400	157	99555.4930150985
739350000	157	99527.3117330798
739353600	157	99439.0496661332
739357200	157	99319.4067443539
739360800	157	99217.9451045934
739364400	157	99147.0931073215
739368000	157	99067.3694006145
739371600	157	99046.0456016844
739375200	157	99005.2743893403
739378800	157	98952.7652439427
739382400	157	98873.4556713591
739386000	157	98823.3748864313
739389600	157	98691.9132466708
739393200	157	98671.5561684501
739396800	157	98661.6369533779
739400400	157	98670.8657410337
739404000	157	98599.0470230525
739407600	157	98550.0137437618
739411200	158	98569.0470230525
739414800	158	98559.7374504689
739418400	158	98489.0470230526
739422000	158	98418.7707297596
739425600	158	98338.6899448318
739429200	158	98306.9520117784
739432800	158	98296.8712268506
739436400	158	98346.1000145065
739440000	158	98346.1000145065
739443600	158	98346.0192295787
739447200	158	98286.0192295787
739450800	158	98254.9717239416
739454400	158	98126.985950288
739458000	158	98136.985950288
739461600	158	98135.2480172346
739465200	158	98125.9384446509
739468800	158	98076.0192295787
739472400	158	98054.9717239416
739476000	158	97973.2337908882
739479600	158	97974.2005115975
739483200	158	97962.3817936163
739486800	158	97941.3342879792
739490400	158	97832.1055003233
739494000	158	97743.1530059604
739497600	159	97775.4095870902
739501200	159	97830.7041711782
739504800	159	97869.932958834
739508400	159	97879.6566655411
739512000	159	97898.9662381248
739515600	159	97929.932958834
739519200	159	97879.1617464899
739522800	159	98062.3042634011
739526400	159	98211.4522661292
739530000	159	98358.6668274387
739533600	159	98355.0293914763
739537200	159	98320.4252348046
739540800	159	98109.216159312
739544400	159	97998.1686536749
739548000	159	98000.7823130254
739551600	159	98050.5060197324
739555200	159	98079.2630057302
739558800	159	98112.8196567648
739562400	159	98195.6858803831
739566000	159	98386.537877655
739569600	159	98525.6858803831
739573200	159	98643.8671624019
739576800	159	98653.5908691089
739580400	159	98684.3620814531
739584000	160	98777.1475201436
739587600	160	98884.9146680389
739591200	160	98914.914668039
739594800	160	98934.638374746
739598400	160	98955.4903720179
739602000	160	99037.9995174155
739605600	160	99060.508662813
739609200	160	99306.7333860202
739612800	160	99495.7666653109
739616400	160	99637.2283050713
739620000	160	99777.2283050713
739623600	160	99897.3090899991
739627200	160	99917.3090899991
739630800	160	100058.161087271
739634400	160	100218.932299615
739638000	160	100277.309089999
739641600	160	100317.113581634
739645200	160	100387.80400905
739648800	160	100358.575221394
739652400	160	100447.80400905
739656000	160	100583.637715527
739659600	160	100684.247358016
739663200	160	100685.099355288
739666800	160	100675.789782704
739670400	161	100686.284701755
739674000	161	100625.927623534
739677600	161	100585.237196118
739681200	161	100566.894344244
739684800	161	100565.432704483
739688400	161	100566.399425193
739692000	161	100584.857000504
739695600	161	100574.166573088
739699200	161	100594.166573088
739702800	161	100614.247358016
739706400	161	100615.01857036
739710000	161	100605.01857036
739713600	161	100483.280637306
739717200	161	100443.890279795
739720800	161	100373.890279795
739724400	161	100323.809494867
739728000	161	100243.038282523
739731600	161	100142.957497595
739735200	161	100022.186285251
739738800	161	99952.1862852511
739742400	161	99891.9099919582
739746000	161	99933.038282523
739749600	161	99931.714483593
739753200	161	99900.7477628838
739756800	162	99950.0573354674
739760400	162	99916.5006844328
739764000	162	99849.9765505396
739767600	162	99810.2528438325
739771200	162	99780.2528438326
739774800	162	99770.5291371255
739778400	162	99683.3953607438
739782000	162	99733.314575816
739785600	162	99794.7191596738
739789200	162	99844.7191596738
739792800	162	99854.7191596738
739796400	162	99874.7191596738
739800000	162	99874.7191596738
739803600	162	99866.1807994343
739807200	162	99827.1475201436
739810800	162	99797.9187324877
739814400	162	99775.9045061413
739818000	162	99746.6757184855
739821600	162	99838.4136515389
739825200	162	99824.6614921391
739828800	162	99765.6282128484
739832400	162	99756.3994251925
739836000	162	99694.6614921391
739839600	162	99614.6614921391
739843200	163	99466.1807994343
739846800	163	99375.8237212135
739850400	163	99224.0857881601
739854000	163	99145.0525088694
739857600	163	99064.0050032323
739861200	163	98982.9574975953
739864800	163	98903.4524166464
739868400	163	98862.6004193745
739872000	163	98790.8624863211
739875600	163	98702.3241260816
739879200	163	98541.2766204445
739882800	163	98381.2766204445
739886400	163	98181.5529137375
739890000	163	98010.9195422238
739893600	163	97918.4103968262
739897200	163	97889.1816091704
739900800	163	97801.0003271516
739904400	163	97673.7049809143
739908000	163	97633.3716317187
739911600	163	97464.3383524279
739915200	163	97316.8474978255
739918800	163	97168.9425090997
739922400	163	97067.4000844114
739926000	163	96954.2005115975
739929600	164	97003.7863774741
739933200	164	96932.9343802022
739936800	164	96863.9818858393
739940400	164	96845.9961121856
739944000	164	96936.0768971134
739947600	164	97025.0293914763
739951200	164	97263.7863774741
