Unix	jday	Pressure
1018915200	106	102187.58477166
1018918800	106	102115.15641119
1018922400	106	102094.108905553
1018926000	106	102085.846838607
1018929600	106	102065.15641119
1018933200	106	102045.075626262
1018936800	106	102016.813559316
1018940400	106	102025.432704483
1018944000	106	102026.1231319
1018947600	106	102026.1231319
1018951200	106	102006.203916827
1018954800	106	101987.861064953
1018958400	106	101847.941849881
1018962000	106	101848.989355518
1018965600	106	101839.956076227
1018969200	106	101839.956076227
1018972800	106	101838.298928102
1018976400	106	101847.527715757
1018980000	106	101976.48021012
1018983600	106	101975.708997776
1018987200	106	101986.48021012
1018990800	106	102017.170637537
1018994400	106	102016.203916827
1018998000	106	102016.203916827
1019001600	107	102057.941849881
1019005200	107	102017.170637537
1019008800	107	101994.385198846
1019012400	107	101965.432704483
1019016000	107	101956.1231319
1019019600	107	101956.1231319
1019023200	107	102034.661492139
1019026800	107	102036.1231319
1019030400	107	102055.432704483
1019034000	107	102074.385198846
1019037600	107	102066.1231319
1019041200	107	102076.1231319
1019044800	107	102026.894344244
1019048400	107	102016.894344244
1019052000	107	102006.1231319
1019055600	107	101957.170637537
1019059200	107	101927.089852609
1019062800	107	101896.399425193
1019066400	107	101879.956076227
1019070000	107	101898.218143174
1019073600	107	101937.44693083
1019077200	107	101957.44693083
1019080800	107	101938.137358246
1019084400	107	101908.218143174
1019088000	108	101877.170637537
1019091600	108	101828.137358246
1019095200	108	101788.90857059
1019098800	108	101778.90857059
1019102400	108	101778.218143174
1019106000	108	101779.184863883
1019109600	108	101790.151584592
1019113200	108	101839.461157176
1019116800	108	101909.184863883
1019120400	108	101959.956076227
1019124000	108	102020.036861155
1019127600	108	102080.036861155
1019131200	108	102151.084366792
1019134800	108	102200.19843101
1019138400	108	102239.427218666
1019142000	108	102249.622727032
1019145600	108	102228.656006322
1019149200	108	102237.608500685
1019152800	108	102306.918073269
1019156400	108	102357.608500685
1019160000	108	102387.608500685
1019163600	108	102417.689285613
1019167200	108	102438.379713029
1019170800	108	102458.379713029
1019174400	109	102457.608500685
1019178000	109	102477.689285613
1019181600	109	102466.722564904
1019185200	109	102448.379713029
1019188800	109	102437.41299232
1019192400	109	102436.641779976
1019196000	109	102466.641779976
1019199600	109	102497.41299232
1019203200	109	102527.41299232
1019206800	109	102537.41299232
1019210400	109	102526.365486683
1019214000	109	102505.594274339
1019217600	109	102485.594274339
1019221200	109	102446.365486683
1019224800	109	102426.284701755
1019228400	109	102385.237196118
1019232000	109	102334.465983774
1019235600	109	102275.237196118
1019239200	109	102265.15641119
1019242800	109	102215.513489411
1019246400	109	102216.203916827
1019250000	109	102225.15641119
1019253600	109	102194.465983774
1019257200	109	102154.385198846
1019260800	110	102067.58477166
1019264400	110	102005.15641119
1019268000	110	101956.813559316
1019271600	110	101915.846838607
1019275200	110	101886.813559316
1019278800	110	101856.813559316
1019282400	110	101798.90857059
1019286000	110	101818.137358246
1019289600	110	101838.218143174
1019293200	110	101838.218143174
1019296800	110	101828.218143174
1019300400	110	101808.218143174
1019304000	110	101828.218143174
1019307600	110	101796.48021012
1019311200	110	101785.708997776
1019314800	110	101746.48021012
1019318400	110	101706.48021012
1019322000	110	101666.399425193
1019325600	110	101665.708997776
1019329200	110	101664.247358016
1019332800	110	101675.01857036
1019336400	110	101675.708997776
1019340000	110	101634.742277067
1019343600	110	101586.399425193
1019347200	111	101506.894344244
1019350800	111	101447.861064953
1019354400	111	101387.861064953
1019358000	111	101347.861064953
1019361600	111	101348.90857059
1019365200	111	101348.90857059
1019368800	111	101299.184863883
1019372400	111	101318.413651539
1019376000	111	101338.413651539
1019379600	111	101377.44693083
1019383200	111	101368.494436467
1019386800	111	101387.723224123
1019390400	111	101478.77072976
1019394000	111	101488.413651539
1019397600	111	101517.723224123
1019401200	111	101549.541942104
1019404800	111	101557.80400905
1019408400	111	101578.494436467
1019412000	111	101538.080302343
1019415600	111	101606.34236929
1019419200	111	101657.032796706
1019422800	111	101736.261584362
1019426400	111	101777.032796706
1019430000	111	101819.265648811
1019433600	112	101920.313154448
1019437200	112	101959.427218666
1019440800	112	102000.117646083
1019444400	112	102020.808073499
1019448000	112	102081.660070771
1019451600	112	102159.922137718
1019455200	112	102199.922137718
1019458800	112	102269.645844425
1019462400	112	102339.645844425
1019466000	112	102438.955417008
1019469600	112	102479.645844425
1019473200	112	102537.907911371
1019476800	112	102567.907911371
1019480400	112	102606.169978318
1019484000	112	102646.08919339
1019487600	112	102644.270475409
1019491200	112	102575.317981046
1019494800	112	102526.008408462
1019498400	112	102496.860405734
1019502000	112	102515.732115169
1019505600	112	102535.732115169
1019509200	112	102574.960902825
1019512800	112	102564.189690481
1019516400	112	102544.189690481
1019520000	113	102462.865891551
1019523600	113	102403.556318967
1019527200	113	102333.637103895
1019530800	113	102273.556318967
1019534400	113	102243.83261226
1019538000	113	102213.83261226
1019541600	113	102145.651330241
1019545200	113	102145.927623534
1019548800	113	102125.927623534
1019552400	113	102096.618050951
1019556000	113	102055.846838607
1019559600	113	102026.813559316
1019563200	113	102016.894344244
1019566800	113	101976.813559316
1019570400	113	101906.1231319
1019574000	113	101797.089852609
1019577600	113	101737.089852609
1019581200	113	101676.399425193
1019584800	113	101598.137358246
1019588400	113	101558.056573318
1019592000	113	101516.318640265
1019595600	113	101466.318640265
1019599200	113	101395.547427921
1019602800	113	101326.51414863
1019606400	114	101306.318640265
1019610000	114	101226.157070409
1019613600	114	101105.109564772
1019617200	114	100994.614645721
1019620800	114	100952.876712667
1019624400	114	100902.876712667
1019628000	114	100752.957497595
1019631600	114	100722.186285251
1019635200	114	100691.138779614
1019638800	114	100651.415072907
1019642400	114	100621.415072907
1019646000	114	100610.643860563
1019649600	114	100451.415072907
1019653200	114	100413.15300596
1019656800	114	100411.6913662
1019660400	114	100411.000938784
1019664000	114	100402.738871837
1019667600	114	100413.590869109
1019671200	114	100346.871226851
1019674800	114	100388.804668269
1019678400	114	100458.114240853
1019682000	114	100548.804668269
1019685600	114	100578.804668269
1019689200	114	100628.804668269
1019692800	115	100592.361319304
1019696400	115	100614.398663043
1019700000	115	100695.331445243
1019703600	115	100815.607738536
1019707200	115	100943.869805482
1019710800	115	101053.789020555
1019714400	115	101189.461157176
1019718000	115	101220.313154448
1019721600	115	101270.036861155
1019725200	115	101308.298928102
1019728800	115	101328.218143174
1019732400	115	101327.170637537
1019736000	115	101327.170637537
1019739600	115	101277.170637537
1019743200	115	101275.351919555
1019746800	115	101237.089852609
1019750400	115	101176.042346972
1019754000	115	101145.351919555
1019757600	115	101037.861064953
1019761200	115	101018.137358246
1019764800	115	100998.137358246
1019768400	115	100988.056573318
1019772000	115	100928.137358246
1019775600	115	100876.318640265
1019779200	116	100758.827785662
1019782800	116	100668.827785662
1019786400	116	100579.437428151
1019790000	116	100488.747000734
1019793600	116	100429.713721444
1019797200	116	100399.023294027
1019800800	116	100340.070799665
1019804400	116	100301.037520374
1019808000	116	100302.085026011
1019811600	116	100291.394598595
1019815200	116	100302.085026011
1019818800	116	100311.394598595
1019822400	116	100271.475383522
1019826000	116	100322.165810939
1019829600	116	100391.55616845
1019833200	116	100450.784956106
1019836800	116	100461.475383522
1019840400	116	100481.475383522
1019844000	116	100412.799182452
1019847600	116	100460.980464471
1019851200	116	100510.013743762
1019854800	116	100560.704171178
1019858400	116	100550.427877885
1019862000	116	100530.151584592
1019865600	117	100680.23236952
1019869200	117	100649.184863883
1019872800	117	100657.941849881
1019876400	117	100669.679782934
1019880000	117	100658.989355518
1019883600	117	100658.218143174
1019887200	117	100679.265648811
1019890800	117	100678.218143174
1019894400	117	100707.44693083
1019898000	117	100707.44693083
1019901600	117	100676.399425193
1019905200	117	100637.170637537
1019908800	117	100647.861064953
1019912400	117	100596.1231319
1019916000	117	100536.042346972
1019919600	117	100464.304413918
1019923200	117	100376.042346972
1019926800	117	100306.042346972
1019930400	117	100237.861064953
1019934000	117	100207.366145902
1019937600	117	100178.137358246
1019941200	117	100169.956076227
1019944800	117	100109.875291299
1019948400	117	100038.90857059
1019952000	118	100101.30299255
1019955600	118	100079.679782934
1019959200	118	100030.450995278
1019962800	118	99931.3029925502
1019966400	118	99882.6267914803
1019970000	118	99863.6742971173
1019973600	118	99863.8698054825
1019977200	118	99881.3606600849
1019980800	118	99871.5561684501
1019984400	118	99831.6369533779
1019988000	118	99784.2268837032
1019991600	118	99766.1263866122
1019995200	118	99740.3164091605
1019998800	118	99791.9165013835
1020002400	118	99811.1452890394
1020006000	118	99810.0977834023
1020009600	118	99840.0169984745
1020013200	118	99878.9694928374
1020016800	118	100018.773984472
1020020400	118	100078.773984472
1020024000	118	100138.002772128
1020027600	118	100177.9219872
1020031200	118	100218.693199544
1020034800	118	100258.693199544
1020038400	119	100418.612414617
1020042000	119	100448.336121324
1020045600	119	100477.645693907
1020049200	119	100524.860255217
1020052800	119	100564.860255217
1020056400	119	100604.779470289
1020060000	119	100661.994031599
1020063600	119	100741.994031599
1020067200	119	100800.256098545
1020070800	119	100838.518165492
1020074400	119	100867.470659855
1020078000	119	100888.161087271
1020081600	119	100847.228305071
1020085200	119	100837.309089999
1020088800	119	100846.34236929
1020092400	119	100857.032796706
1020096000	119	100856.34236929
1020099600	119	100858.080302343
1020103200	119	100927.228305071
1020106800	119	100915.490372018
1020110400	119	100935.490372018
1020114000	119	100966.180799434
1020117600	119	100976.952011778
1020121200	119	100975.214078725
1020124800	120	100865.823721214
1020128400	120	100744.857000504
1020132000	120	100664.857000504
1020135600	120	100626.51414863
1020139200	120	100575.823721214
1020142800	120	100537.480869339
1020146400	120	100507.642439195
1020150000	120	100486.790441923
1020153600	120	100456.871226851
1020157200	120	100419.656665541
1020160800	120	100367.918732488
1020164400	120	100325.40958709
1020168000	120	100025.248017235
1020171600	120	99956.2147379439
1020175200	120	99864.7530981834
1020178800	120	99754.4768048904
1020182400	120	99687.0667352158
1020186000	120	99637.5616542669
1020189600	120	99438.5283749762
1020193200	120	99456.2955228716
1020196800	120	99471.0612493989
1020200400	120	99617.2309481519
1020204000	120	99723.5127272618
1020211200	121	99812.9812266204
1020214800	121	99802.2100142762
1020218400	121	99813.6716540367
1020222000	121	99813.6716540367
1020225600	121	99786.1807994343
1020229200	121	99776.3763077994
1020232800	121	99620.9804644711
1020236400	121	99660.209252127
1020240000	121	99711.3375426919
1020243600	121	99821.3375426919
1020247200	121	99888.8283972943
1020250800	121	99937.7808916572
1020254400	121	99978.7476123665
1020258000	121	100027.780891657
1020261600	121	100024.914668039
1020265200	121	99985.6050954553
1020268800	121	99953.8671624019
1020272400	121	99893.8671624019
1020276000	121	99705.8006038204
1020279600	121	99656.2955228716
1020283200	121	99583.7863774741
1020286800	121	99532.738871837
1020290400	121	99503.7863774741
1020294000	121	99462.3247377136
1020297600	122	99256.5718161646
1020301200	122	99238.0911234598
1020304800	122	99210.4624280268
1020308400	122	99328.5886855916
1020312000	122	99605.8840318288
1020315600	122	99783.5703947965
1020319200	122	100058.471319074
1020322800	122	100153.176734986
1020326400	122	100164.362081453
1020330000	122	100153.395360744
1020333600	122	100104.281296525
1020337200	122	100035.248017235
1020340800	122	99982.3817936163
1020344400	122	99892.0484444207
1020348000	122	99775.5243105275
1020351600	122	99686.4910312368
1020355200	122	99605.9961121856
1020358800	122	99516.2724054786
1020362400	122	99418.010338532
1020366000	122	99420.8765621503
1020369600	122	99459.1386290968
1020373200	122	99490.1053498061
1020376800	122	99478.8623358039
1020380400	122	99488.7815508761
1020384000	123	99298.7007659483
1020387600	123	99292.4189868385
1020391200	123	99396.1134787036
1020394800	123	99511.5901069597
1020398400	123	99599.8521739063
1020402000	123	99669.0809615621
1020405600	123	99638.7238833414
1020409200	123	99768.1142408529
1020412800	123	99899.6566655411
1020416400	123	100046.457092727
1020420000	123	100066.180799434
1020423600	123	100067.83794756
1020427200	123	99866.4333637021
1020430800	123	99816.5949335577
1020434400	123	99748.609159904
1020438000	123	99720.1855231019
1020441600	123	99580.7381096878
1020445200	123	99481.7048303971
1020448800	123	99245.2614814317
1020452400	123	99305.6185596524
1020456000	123	99352.0619086178
1020459600	123	99342.7523360341
1020463200	123	99342.1766320552
1020466800	123	99310.0245648783
1020470400	124	99030.6342073669
1020474000	124	98961.106009025
1020477600	124	98880.0014474853
1020481200	124	98812.5105928828
1020484800	124	98862.8100035688
1020488400	124	98925.6185596524
1020492000	124	99067.4372776336
1020495600	124	99232.4189868385
1020499200	124	99278.9431207317
1020502800	124	99321.1759728363
1020506400	124	99401.9471851804
1020510000	124	99490.9804644711
1020513600	124	99721.7516768153
1020517200	124	99869.4380397829
1020520800	124	99928.6668274387
1020524400	124	99968.7476123665
1020528000	124	100039.518824711
1020531600	124	100110.290037055
1020535200	124	100161.061249399
1020538800	124	100301.142034327
1020542400	124	100419.404101273
1020546000	124	100580.09452869
1020549600	124	100690.946525962
1020553200	124	100800.670232669
1020556800	125	100901.16515172
1020560400	125	100949.427218666
1020564000	125	100979.427218666
1020567600	125	100988.298928101
1020571200	125	101015.789782704
1020574800	125	101035.708997776
