Unix	jday	Pressure
640756800	112	101646.779620806
640760400	112	101636.779620806
640764000	112	101665.317981046
640767600	112	101676.284701755
640771200	112	101707.332207392
640774800	112	101746.365486683
640778400	112	101727.055914099
640782000	112	101697.055914099
640785600	112	101646.08919339
640789200	112	101606.008408462
640792800	112	101555.237196118
640796400	112	101474.960902825
640800000	112	101414.189690481
640803600	112	101375.237196118
640807200	112	101206.698835879
640810800	112	101186.284701755
640814400	112	101186.284701755
640818000	112	101157.470048223
640821600	112	101075.927623534
640825200	112	100995.15641119
640828800	113	100956.618050951
640832400	113	100754.79933297
640836000	113	100677.665556588
640839600	113	100578.355984004
640843200	113	100549.403489641
640846800	113	100497.746341516
640850400	113	100424.880117897
640854000	113	100324.108905553
640857600	113	100233.337693209
640861200	113	100144.108905553
640864800	113	100034.028120625
640868400	113	99913.2569082813
640872000	113	99805.0756262625
640875600	113	99715.7660536788
640879200	113	99546.4564810952
640882800	113	99396.0423469718
640886400	113	99317.0090676811
640890000	113	99268.0565733181
640893600	113	99325.8237212135
640897200	113	99335.8237212135
640900800	113	99354.7762155765
640904400	113	99326.5949335577
640908000	113	99266.5949335577
640911600	113	99198.3328666111
640915200	114	99148.4136515389
640918800	114	99088.1373582459
640922400	114	98980.5657187157
640926000	114	98889.8752912994
640929600	114	98821.6940092806
640933200	114	98783.431942334
640936800	114	98794.5602328988
640940400	114	98807.2648866615
640944000	114	98835.8840318289
640947600	114	98853.3748864313
640951200	114	98835.1128194847
640954800	114	98834.3416071406
640958400	114	98844.3416071406
640962000	114	98843.5703947965
640965600	114	98842.6036740872
640969200	114	98842.6036740872
640972800	114	98813.4896098687
640976400	114	98811.0612493989
640980000	114	98781.7516768153
640983600	114	98821.7516768153
640987200	114	98880.0137437618
640990800	114	98901.4753835223
640994400	114	98891.4753835223
640998000	114	98890.508662813
641001600	115	98891.2798751571
641005200	115	98871.4753835223
641008800	115	98840.508662813
641012400	115	98811.1990902294
641016000	115	98801.1990902294
641019600	115	98801.1990902294
641023200	115	98811.2798751572
641026800	115	98840.1515845923
641030400	115	98880.1515845923
641034000	115	98930.1515845923
641037600	115	98948.4944364667
641041200	115	98959.4611571759
641044800	115	98931.2798751572
641048400	115	98961.2798751572
641052000	115	98950.7272885713
641055600	115	98929.9560762271
641059200	115	98929.2656488108
641062800	115	98938.4944364667
641066400	115	99038.4136515389
641070000	115	99108.4136515389
641073600	115	99188.4136515389
641077200	115	99209.184863883
641080800	115	99179.184863883
641084400	115	99168.2181431737
641088000	116	99159.8752912993
641091600	116	99188.9085705901
641095200	116	99200.5657187157
641098800	116	99200.5657187157
641102400	116	99219.8752912993
641106000	116	99239.8752912994
641109600	116	99279.1040789552
641113200	116	99319.8752912994
641116800	116	99409.184863883
641120400	116	99489.184863883
641124000	116	99529.184863883
641127600	116	99589.1040789552
641131200	116	99629.184863883
641134800	116	99680.1515845923
641138400	116	99739.8752912994
641142000	116	99799.184863883
641145600	116	99829.1040789552
641149200	116	99849.1040789552
641152800	116	99898.4136515389
641156400	116	99949.8752912994
641160000	116	100039.184863883
641163600	116	100138.137358246
641167200	116	100148.137358246
641170800	116	100168.827785662
641174400	117	100148.632277297
641178000	117	100118.355984004
641181600	117	100059.046411421
641185200	117	100039.127196348
641188800	117	100029.322704713
641192400	117	99999.4034896412
641196000	117	100007.665556588
641199600	117	99969.2079812761
641203200	117	99912.6838473829
641206800	117	99891.2222076225
641210400	117	99820.4509952783
641214000	117	99747.861064953
641217600	117	99567.0898526089
641221200	117	99516.2378553369
641224800	117	99456.5141486299
641228400	117	99416.7904419228
641232000	117	99395.0525088694
641235600	117	99384.2812965253
641239200	117	99391.5766427626
641242800	117	99403.2337908882
641246400	117	99385.7429362858
641250000	117	99342.6241483996
641253600	117	99331.1387796141
641257200	117	99291.0579946863
641260800	118	99211.9099919582
641264400	118	99092.6004193745
641268000	118	99012.7959277397
641271600	118	98991.7484221026
641275200	118	98920.2867823421
641278800	118	98859.2392767051
641282400	118	98681.6105812722
641286000	118	98711.8868745651
641289600	118	98771.1964471487
641293200	118	98841.9676594929
641296800	118	98873.7863774741
641300400	118	98905.5243105275
641304000	118	98737.5385368739
641307600	118	98795.8006038205
641311200	118	98827.6193218016
641314800	118	98859.4380397829
641318400	118	98879.4380397829
641322000	118	98908.4713190736
641325600	118	98898.3905341458
641329200	118	98967.4238134365
641332800	118	99056.3763077994
641336400	118	99135.3288021623
641340000	118	99122.5433634719
641343600	118	99093.2337908882
641347200	119	98972.4625785441
641350800	119	98920.7246454907
641354400	119	98871.5297963444
641358000	119	98818.939866019
641361600	119	98738.0539302375
641365200	119	98649.5963549258
641368800	119	98734.3620814531
641372400	119	98836.4570927272
641376000	119	98959.1617464899
641379600	119	99017.3430285087
641383200	119	99059.1617464899
641386800	119	99128.885453197
641390400	119	99100.9804644711
641394000	119	99219.932958834
641397600	119	99300.4278778852
641401200	119	99340.4278778852
641404800	119	99360.4278778852
641408400	119	99398.609159904
641412000	119	99518.885453197
641415600	119	99577.1475201435
641419200	119	99638.609159904
641422800	119	99709.3803722482
641426400	119	99738.609159904
641430000	119	99747.6424391947
641433600	120	99707.5616542669
641437200	120	99679.2188023926
641440800	120	99609.9900147367
641444400	120	99569.9900147367
641448000	120	99529.9900147367
641451600	120	99509.2995873204
641455200	120	99559.3803722482
641458800	120	99550.0707996645
641462400	120	99579.3803722482
641466000	120	99599.2995873204
641469600	120	99579.2995873204
641473200	120	99550.0707996645
641476800	120	99451.6132243528
641480400	120	99399.9560762271
641484000	120	99333.155649041
641487600	120	99244.2031546781
641491200	120	99154.9743670222
641494800	120	99094.2839396059
641498400	120	99115.331445243
641502000	120	99126.37895088
641505600	120	99127.2309481519
641509200	120	99128.0021604961
641512800	120	99099.7400935495
641520000	121	99043.1820211468
641523600	121	99033.4583144397
641527200	121	99043.4583144397
641530800	121	99073.6538228049
641534400	121	99133.6538228049
641538000	121	99212.9633953885
641541600	121	99392.3876914095
641545200	121	99489.5214677913
641548800	121	99566.9315374659
641552400	121	99635.1936044125
641556000	121	99655.1936044125
641559600	121	99693.4556713591
641563200	121	99720.508662813
641566800	121	99700.3131544479
641570400	121	99698.4944364667
641574000	121	99698.4944364667
641577600	121	99659.5419421037
641581200	121	99647.7232241225
641584800	121	99706.6757184855
641588400	121	99685.7089977762
641592000	121	99698.2181431737
641595600	121	99738.2181431737
641599200	121	99709.184863883
641602800	121	99688.2181431737
641606400	122	99690.1515845923
641610000	122	99637.285360974
641613600	122	99516.1570704092
641617200	122	99434.6954306487
641620800	122	99314.6146457209
641624400	122	99213.8434333768
641628000	122	99132.3817936163
641631600	122	99083.1530059604
641635200	122	99055.662151358
641638800	122	99015.662151358
641642400	122	98935.7429362858
641646000	122	98865.7429362858
641649600	122	98797.7571626321
641653200	122	98777.4808693392
641656800	122	98736.7904419228
641660400	122	98676.7904419228
641664000	122	98595.7429362857
641667600	122	98505.7429362858
641671200	122	98303.4292992534
641674800	122	98204.9717239416
641678400	122	98166.6526010924
641682000	122	98221.1420343267
641685600	122	98313.6511797242
641689200	122	98384.3416071406
641692800	123	98333.4896098687
641696400	123	98310.8996795433
641700000	123	98281.5901069597
641703600	123	98260.5426013226
641707200	123	98219.8521739062
641710800	123	98209.8521739063
641714400	123	98200.1284671992
641718000	123	98260.209252127
641721600	123	98330.209252127
641725200	123	98369.4380397829
641728800	123	98370.4855454199
641732400	123	98380.8426236407
641736000	123	98431.4759951544
641739600	123	98508.886064829
641743200	123	98508.886064829
641746800	123	98520.7047828102
641750400	123	98540.785567738
641754000	123	98562.8805790121
641757600	123	98733.9280846492
641761200	123	98804.6992969933
641764800	123	98916.4372300468
641768400	123	99027.2084423909
641772000	123	99057.979654735
641775600	123	99107.6225765143
641779200	124	99266.9321490979
641782800	124	99295.8846434609
641786400	124	99366.5750708772
641790000	124	99435.5275652402
641793600	124	99464.5608445309
641797200	124	99513.5133388938
641800800	124	99595.9416993636
641804400	124	99693.9274730172
641808000	124	99813.9274730172
641811600	124	99942.8799673801
641815200	124	99991.9132466708
641818800	124	100021.913246671
641822400	124	100021.832461743
641826000	124	100031.142034327
641829600	124	100061.913246671
641833200	124	100100.175313617
641836800	124	100119.899020324
641840400	124	100159.899020324
641844000	124	100279.047023053
641847600	124	100317.999517415
641851200	124	100387.999517415
641854800	124	100467.80400905
641858400	124	100488.413651539
641862000	124	100497.44693083
641865600	125	100537.366145902
641869200	125	100506.318640265
641872800	125	100436.237855337
641876400	125	100376.157070409
641880000	125	100335.466642993
641883600	125	100306.433363702
641887200	125	100425.662151358
641890800	125	100436.433363702
641894400	125	100485.662151358
641898000	125	100515.662151358
641901600	125	100497.480869339
641905200	125	100497.480869339
641908800	125	100429.218802393
641912400	125	100446.871226851
641916000	125	100365.742936286
641919600	125	100247.480869339
641923200	125	100188.332866611
641926800	125	100168.332866611
641930400	125	100218.252081683
641934000	125	100237.561654267
641937600	125	100287.561654267
641941200	125	100319.29958732
641944800	125	100299.29958732
641948400	125	100278.528374976
641952000	126	100207.066735216
641955600	126	100187.757162632
641959200	126	100177.757162632
641962800	126	100146.90516536
641966400	126	100056.214737944
641970000	126	99987.2622435809
641973600	126	99970.1284671992
641977200	126	100009.771388978
641980800	126	99999.7713889785
641984400	126	99946.9051653602
641988000	126	99903.9011009115
641991600	126	99851.8868745651
641995200	126	99732.6580869092
641998800	126	99663.1530059604
642002400	126	99553.3485143256
642006000	126	99436.5949335577
642009600	126	99408.3328666111
642013200	126	99408.6899448318
642016800	126	99461.2798751572
642020400	126	99486.9520117784
642024000	126	99547.7808916572
642027600	126	99667.5853832921
642031200	126	99677.5853832921
642034800	126	99697.5045983643
642038400	127	99738.7476123665
642042000	127	99767.7001067294
642045600	127	99748.4713190736
642049200	127	99729.2425314177
642052800	127	99728.5521040014
642056400	127	99748.5521040013
642060000	127	99768.0571849502
642063600	127	99876.0429586038
642067200	127	99895.7666653109
642070800	127	99914.7191596738
642074400	127	99923.6716540367
642078000	127	99923.6716540367
642081600	127	99623.5908691089
642085200	127	99614.7191596738
642088800	127	99605.4903720179
642092400	127	99595.6858803831
642096000	127	99565.6858803831
642099600	127	99564.9146680389
642103200	127	99594.2242406226
642106800	127	99616.0429586038
642110400	127	99676.8141709479
642114000	127	99726.537877655
642117600	127	99726.537877655
642121200	127	99717.2283050713
642124800	128	99578.2758107084
642128400	128	99549.0470230525
642132000	128	99539.7374504689
642135600	128	99589.8182353967
642139200	128	99681.9132466708
642142800	128	99783.9274730172
642146400	128	99922.7421265497
642150000	128	100033.018419843
642153600	128	100192.166422571
642157200	128	100350.785567738
642160800	128	100501.556780082
642164400	128	100632.408777354
642168000	128	100783.375498063
642171600	128	100860.037472787
642175200	128	100918.713673857
642178800	128	100988.437380564
642182400	128	101067.470659855
642186000	128	101128.437380564
642189600	128	101227.171249169
642193200	128	101318.713673857
642196800	128	101437.746953148
642200400	128	101557.746953148
642204000	128	101609.208592908
642207600	128	101648.241872199
642211200	129	101718.656006322
642214800	129	101756.918073269
642218400	129	101795.180140215
642222000	129	101845.099355288
642225600	129	101876.560995048
642229200	129	101917.527715757
642232800	129	101966.560995048
642236400	129	102016.560995048
642240000	129	102095.789782704
642243600	129	102174.823061995
642247200	129	102194.742277067
642250800	129	102215.789782704
642254400	129	102204.742277067
642258000	129	102214.742277067
642261600	129	102202.923559086
642265200	129	102151.876053449
642268800	129	102123.69477143
642272400	129	102113.775556358
