Unix	jday	Pressure
704761200	122	100817.332207392
704764800	123	100817.332207392
704768400	123	100767.055914099
704772000	123	100688.793847153
704775600	123	100638.793847153
704779200	123	100636.975129171
704782800	123	100646.284701755
704786400	123	100736.975129171
704790000	123	100735.317981046
704793600	123	100734.270475409
704797200	123	100764.270475409
704800800	123	100755.317981046
704804400	123	100746.008408462
704808000	123	100696.008408462
704811600	123	100664.270475409
704815200	123	100564.189690481
704818800	123	100505.927623534
704822400	123	100465.15641119
704826000	123	100435.927623534
704829600	123	100496.975129171
704833200	123	100485.927623534
704836800	123	100436.894344244
704840400	123	100406.894344244
704844000	123	100396.894344244
704847600	123	100377.665556588
704851200	124	100418.713062225
704854800	124	100368.713062225
704858400	124	100298.713062225
704862000	124	100249.322704713
704865600	124	100247.861064953
704869200	124	100258.827785662
704872800	124	100298.90857059
704876400	124	100349.956076227
704880000	124	100379.875291299
704883600	124	100380.922796936
704887200	124	100430.23236952
704890800	124	100470.23236952
704894400	124	100600.589447741
704898000	124	100700.589447741
704901600	124	100729.541942104
704905200	124	100748.575221394
704908800	124	100768.575221394
704912400	124	100799.265648811
704916000	124	100977.608500685
704919600	124	101037.608500685
704923200	124	101118.379713029
704926800	124	101188.298928102
704930400	124	101228.379713029
704934000	124	101259.070140446
704937600	125	101338.379713029
704941200	125	101349.070140446
704944800	125	101347.332207392
704948400	125	101346.560995048
704952000	125	101367.251422464
704955600	125	101397.332207392
704959200	125	101517.251422464
704962800	125	101535.513489411
704966400	125	101585.513489411
704970000	125	101626.284701755
704973600	125	101675.317981046
704977200	125	101706.975129171
704980800	125	101676.203916827
704984400	125	101644.465983774
704988000	125	101615.15641119
704991600	125	101565.15641119
704995200	125	101534.385198846
704998800	125	101506.1231319
705002400	125	101616.203916827
705006000	125	101635.513489411
705009600	125	101646.284701755
705013200	125	101646.284701755
705016800	125	101626.284701755
705020400	125	101608.022634809
705024000	126	101668.103419736
705027600	126	101639.760567862
705031200	126	101609.760567862
705034800	126	101580.531780206
705038400	126	101551.579285843
705042000	126	101541.579285843
705045600	126	101591.579285843
705049200	126	101619.150925373
705052800	126	101640.888858427
705056400	126	101660.117646083
705060000	126	101629.346433739
705063600	126	101617.608500685
705067200	126	101577.884793978
705070800	126	101567.032796706
705074400	126	101565.985291069
705078000	126	101494.742277067
705081600	126	101445.708997776
705085200	126	101404.661492139
705088800	126	101266.675718485
705092400	126	101284.937785432
705096000	126	101293.971064723
705099600	126	101255.351919555
705103200	126	101175.628212848
705106800	126	101105.628212848
705110400	127	100997.642439195
705114000	127	100946.594933558
705117600	127	100837.285360974
705121200	127	100726.51414863
705124800	127	100668.332866611
705128400	127	100639.461157176
705132000	127	100713.59351219
705135600	127	100773.674297117
705139200	127	100844.445509461
705142800	127	100913.674297117
705146400	127	100972.707576408
705150000	127	101000.198431011
705153600	127	101079.784296887
705157200	127	101088.241872199
705160800	127	101108.241872199
705164400	127	101130.06059018
705168000	127	101121.798523233
705171600	127	101141.38438911
705175200	127	101069.565671129
705178800	127	101040.256098545
705182400	127	101070.336883473
705186000	127	101131.027310889
705189600	127	101150.06059018
705193200	127	101150.751017596
705196800	128	101181.027310889
705200400	128	101129.013084543
705204000	128	101080.06059018
705207600	128	101049.784296887
705211200	128	101019.784296887
705214800	128	100989.703511959
705218400	128	100997.965578906
705222000	128	101008.046363834
705225600	128	101029.013084543
705229200	128	101029.208592908
705232800	128	100977.389874927
705236400	128	100908.080302343
705240000	128	100809.208592908
705243600	128	100809.013084543
705247200	128	100779.703511959
705250800	128	100719.289377836
705254400	128	100662.074816526
705258000	128	100623.893534508
705261600	128	100603.698026142
705265200	128	100642.846028871
705268800	128	100712.074816526
705272400	128	100782.846028871
705276000	128	100832.846028871
705279600	128	100863.617241215
705283200	129	100920.969643355
705286800	129	100912.512068043
705290400	129	100983.364065315
705294000	129	101085.182783296
705297600	129	101185.263568224
705301200	129	101285.539861517
705304800	129	101112.374227212
705308400	129	101142.374227212
705312000	129	101151.683799796
705315600	129	101143.340947922
705319200	129	101154.112160266
705322800	129	101154.88337261
705326400	129	100964.388453559
705330000	129	100956.20717154
705333600	129	100955.516744124
705337200	129	100936.483464833
705340800	129	100886.483464833
705344400	129	100856.483464833
705348000	129	100786.402679905
705351600	129	100767.173892249
705355200	129	100776.483464833
705358800	129	100787.450185542
705362400	129	100786.483464833
705366000	129	100776.483464833
705369600	130	100737.450185542
705373200	130	100678.497691179
705376800	130	100628.497691179
705380400	130	100578.497691179
705384000	130	100548.497691179
705387600	130	100490.235624233
705391200	130	100469.878546012
705394800	130	100449.95933094
705398400	130	100439.95933094
705402000	130	100431.006836577
705405600	130	100400.235624233
705409200	130	100350.235624233
705412800	130	100199.383626961
705416400	130	100149.383626961
705420000	130	100070.154839305
705423600	130	99980.1548393049
705427200	130	99929.1881185957
705430800	130	99889.4644118886
705434400	130	99929.6599202537
705438000	130	99908.6931995445
705441600	130	99897.9219872003
705445200	130	99876.1840541469
705448800	130	99825.1365485098
705452400	130	99765.1365485098
705456000	131	99675.1365485098
705459600	131	99615.1365485098
705463200	131	99524.1698278005
705466800	131	99444.0890428728
705470400	131	99413.0415372357
705474000	131	99391.9940315986
705477600	131	99362.2703248915
705481200	131	99371.9940315986
705484800	131	99361.2228192545
705488400	131	99342.2703248915
705492000	131	99331.2228192545
705495600	131	99320.1753136174
705499200	131	99350.9465259615
705502800	131	99379.9798052522
705506400	131	99368.9322996152
705510000	131	99327.8847939781
705513600	131	99287.8040090503
705517200	131	99257.8040090503
705520800	131	99187.8040090503
705524400	131	99217.8040090503
705528000	131	99256.837288341
705531600	131	99277.6085006851
705535200	131	99266.5609950481
705538800	131	99237.3322073922
705542400	132	99238.0226348086
705546000	132	99246.9751291715
705549600	132	99228.7130622249
705553200	132	99168.7130622249
705556800	132	99187.9418498808
705560400	132	99188.0226348086
705564000	132	99197.7463415156
705567600	132	99218.7130622249
705571200	132	99278.7938471527
705574800	132	99290.5317802061
705578400	132	99330.6125651339
705582000	132	99379.9221377176
705585600	132	99510.3131544479
705589200	132	99557.8847939781
705592800	132	99608.5752213945
705596400	132	99620.3131544479
705600000	132	99659.6227270315
705603600	132	99720.5894477408
705607200	132	99799.1278079803
705610800	132	99899.8990203245
705614400	132	99999.8990203245
705618000	132	100130.946525962
705621600	132	100201.994031599
705625200	132	100300.946525962
705628800	133	100370.09452869
705632400	133	100398.080302343
705636000	133	100398.77072976
705639600	133	100407.80400905
705643200	133	100448.494436467
705646800	133	100508.575221394
705650400	133	100717.527715757
705654000	133	100797.527715757
705657600	133	100865.708997776
705661200	133	100903.971064723
705664800	133	100936.399425193
705668400	133	100975.432704483
705672000	133	100917.032796706
705675600	133	100955.214078725
705679200	133	100965.133293797
705682800	133	100975.214078725
705686400	133	101014.937785432
705690000	133	101044.937785432
705693600	133	101125.708997776
705697200	133	101135.628212848
705700800	133	101133.890279795
705704400	133	101113.809494867
705708000	133	101072.76198923
705711600	133	101022.76198923
705715200	134	100974.499922284
705718800	134	100953.728709939
705722400	134	100834.419137356
705726000	134	100716.51414863
705729600	134	100685.742936286
705733200	134	100645.742936286
705736800	134	100606.790441923
705740400	134	100636.790441923
705744000	134	100635.052508869
705747600	134	100584.005003232
705751200	134	100504.695430649
705754800	134	100432.957497595
705758400	134	100353.429299253
705762000	134	100353.510084181
705765600	134	100223.510084181
705769200	134	100172.129229348
705772800	134	100159.148282293
705776400	134	100106.776977726
705780000	134	100044.267832328
705783600	134	99997.1911118491
705787200	134	99954.6011815238
705790800	134	99886.419899505
705794400	134	99826.3391145772
705798000	134	99769.1245532677
705801600	135	99855.5679022331
705805200	135	99755.9820363565
705808800	135	99648.4680643609
705812400	135	99558.2725559958
705816000	135	99507.3058352865
705819600	135	99468.4341258513
705823200	135	99432.3478551067
705826800	135	99445.1332937972
705830400	135	99477.9187324877
705834000	135	99498.7707297596
705837600	135	99562.408165722
705841200	135	99645.9648167566
705844800	135	99805.5738000263
705848400	135	99885.8500933193
705852000	135	100007.945104593
705855600	135	100146.897598956
705859200	135	100234.307668631
705862800	135	100332.569735578
705866400	135	100480.613176766
705870000	135	100579.484886201
705873600	135	100649.289377836
705877200	135	100711.027310889
705880800	135	100731.879308161
705884400	135	100771.879308161
705888000	136	100890.831802524
705891600	136	100920.474724303
705895200	136	100959.588788522
705898800	136	100990.19843101
705902400	136	100989.508003594
705906000	136	101019.508003594
705909600	136	101076.998858197
705913200	136	101126.722564904
705916800	136	101176.722564904
705920400	136	101216.722564904
705924000	136	101216.722564904
705927600	136	101216.722564904
705931200	136	101087.41299232
705934800	136	101106.641779976
705938400	136	101107.689285613
705942000	136	101087.608500685
705945600	136	101046.560995048
705949200	136	101016.560995048
705952800	136	100875.789782704
705956400	136	100843.775556358
705960000	136	100814.465983774
705963600	136	100805.237196118
705967200	136	100755.237196118
705970800	136	100705.15641119
705974400	137	100706.1231319
705978000	137	100665.432704483
705981600	137	100586.1231319
705985200	137	100515.351919555
705988800	137	100435.547427921
705992400	137	100365.547427921
705996000	137	100395.904506141
705999600	137	100405.904506141
706003200	137	100426.180799434
706006800	137	100437.918732488
706010400	137	100447.228305071
706014000	137	100437.228305071
706017600	137	100328.885453197
706021200	137	100298.275810708
706024800	137	100268.275810708
706028400	137	100199.737450469
706032000	137	100228.77072976
706035600	137	100259.541942104
706039200	137	100409.541942104
706042800	137	100487.032796706
706046400	137	100547.309089999
706050000	137	100586.34236929
706053600	137	100587.80400905
706057200	137	100588.575221394
706060800	138	100639.346433739
706064400	138	100660.117646083
706068000	138	100669.346433739
706071600	138	100628.575221394
706075200	138	100617.527715757
706078800	138	100607.527715757
706082400	138	100616.675718485
706086000	138	100628.413651539
706089600	138	100656.756503413
706093200	138	100655.985291069
706096800	138	100606.952011778
706100400	138	100546.871226851
706104000	138	100447.228305071
706107600	138	100395.40958709
706111200	138	100315.40958709
706114800	138	100237.147520144
706118400	138	100197.147520144
706122000	138	100188.966238125
706125600	138	100261.751676815
706129200	138	100339.737450469
706132800	138	100368.689944832
706136400	138	100396.952011778
706140000	138	100326.180799434
706143600	138	100246.100014506
706147200	139	100178.252081683
706150800	139	100107.561654267
706154400	139	100037.83794756
706158000	139	99967.0667352158
706161600	139	99878.1142408528
706165200	139	99817.3430285087
706168800	139	99749.1617464899
706172400	139	99779.932958834
706176000	139	99790.7041711782
706179600	139	99819.6566655411
706183200	139	99808.6899448318
706186800	139	99809.4611571759
706190400	139	99829.4611571759
706194000	139	99948.7707297596
706197600	139	99976.1807994343
706201200	139	99906.3763077994
706204800	139	99846.1000145065
706208400	139	99796.1000145065
706212000	139	99777.9187324877
706215600	139	99837.9187324877
706219200	139	99858.4136515389
