Unix	jday	Pressure
894261600	124	101527.884793978
894265200	124	101628.161087271
894268800	124	101697.113581634
894272400	124	101717.884793978
894276000	124	101736.066075997
894279600	124	101735.099355288
894283200	124	101795.01857036
894286800	124	101774.742277067
894290400	124	101755.789782704
894294000	124	101726.560995048
894297600	124	101707.527715757
894301200	124	101706.48021012
894304800	124	101636.48021012
894308400	124	101626.560995048
894312000	124	101628.494436467
894315600	124	101657.723224123
894319200	124	101648.494436467
894322800	124	101639.265648811
894326400	125	101680.117646083
894330000	125	101671.498500915
894333600	125	101689.760567862
894337200	125	101658.989355518
894340800	125	101648.989355518
894344400	125	101658.298928102
894348000	125	101709.346433739
894351600	125	101797.884793978
894355200	125	101846.423154218
894358800	125	101926.066075997
894362400	125	101926.837288341
894366000	125	101956.837288341
894369600	125	102076.146860925
894373200	125	102086.837288341
894376800	125	102057.527715757
894380400	125	102016.560995048
894384000	125	102036.560995048
894387600	125	102046.560995048
894391200	125	102187.332207392
894394800	125	102236.560995048
894398400	125	102236.560995048
894402000	125	102225.789782704
894405600	125	102245.513489411
894409200	125	102236.284701755
894412800	126	102334.62755363
894416400	126	102304.270475409
894420000	126	102224.546768702
894423600	126	102144.465983774
894427200	126	102134.465983774
894430800	126	102115.237196118
894434400	126	102206.284701755
894438000	126	102224.546768702
894441600	126	102175.237196118
894445200	126	102146.008408462
894448800	126	102086.008408462
894452400	126	102024.960902825
894456000	126	101904.960902825
894459600	126	101803.637103895
894463200	126	101685.651330241
894466800	126	101615.651330241
894470400	126	101546.618050951
894474000	126	101475.927623534
894477600	126	101353.83261226
894481200	126	101234.523039677
894484800	126	101174.028120625
894488400	126	101152.290187572
894492000	126	101033.061399916
894495600	126	100884.79933297
894499200	127	100823.83261226
894502800	127	100654.051238018
894506400	127	100506.422542586
894510000	127	100374.603824604
894513600	127	100225.984679437
894517200	127	100094.165961456
894520800	127	100163.751827332
894524400	127	100062.980614988
894528000	127	99964.0281206254
894531600	127	99844.3044139184
894535200	127	99732.7619892301
894538800	127	99622.9574975953
894542400	127	99504.4768048904
894546000	127	99464.2005115975
894549600	127	99376.0192295787
894553200	127	99317.6424391947
894556800	127	99289.3803722482
894560400	127	99299.3803722482
894564000	127	99240.6233862504
894567600	127	99330.8996795433
894571200	127	99439.3572548551
894574800	127	99498.6668274387
894578400	127	99498.3905341458
894582000	127	99489.8521739063
894585600	128	99500.5426013226
894589200	128	99510.4618163948
894592800	128	99541.2330287389
894596400	128	99561.2330287389
894600000	128	99591.3138136667
894603600	128	99640.6233862504
894607200	128	99753.4896098687
894610800	128	99882.0279701082
894614400	128	99941.7516768153
894618000	128	100001.475383522
894621600	128	100051.475383522
894625200	128	100100.427877885
894628800	128	100170.508662813
894632400	128	100200.508662813
894636000	128	100210.508662813
894639600	128	100249.818235397
894643200	128	100259.541942104
894646800	128	100249.541942104
894650400	128	100260.670232669
894654000	128	100288.851514687
894657600	128	100337.527715757
894661200	128	100337.608500685
894664800	128	100337.527715757
894668400	128	100306.756503413
894672000	129	100086.203916827
894675600	129	99956.0423469718
894679200	129	99894.5807072113
894682800	129	99835.961562044
894686400	129	99756.0423469718
894690000	129	99697.0090676811
894693600	129	99806.0423469718
894697200	129	99727.0090676811
894700800	129	99637.0090676811
894704400	129	99557.285360974
894708000	129	99555.5474279206
894711600	129	99516.3186402647
894715200	129	99417.8379475599
894718800	129	99408.4136515389
894722400	129	99349.3803722482
894726000	129	99347.1475201436
894729600	129	99327.1475201436
894733200	129	99317.9187324877
894736800	129	99379.7374504689
894740400	129	99420.508662813
894744000	129	99468.4944364667
894747600	129	99490.2323695201
894751200	129	99460.2323695201
894754800	129	99430.2323695201
894758400	130	99407.7232241225
894762000	130	99358.4944364667
894765600	130	99330.2323695201
894769200	130	99300.2323695201
894772800	130	99310.1515845923
894776400	130	99340.9227969364
894780000	130	99469.5989980064
894783600	130	99518.9085705901
894787200	130	99569.9560762271
894790800	130	99600.808073499
894794400	130	99640.8080734991
894798000	130	99680.8888584268
894801600	130	99732.8222998454
894805200	130	99802.9030847732
894808800	130	99862.1318724291
894812400	130	99882.1318724291
894816000	130	99891.3606600849
894819600	130	99921.3606600849
894823200	130	100022.408165722
894826800	130	100051.360660085
894830400	130	100129.622727032
894834000	130	100211.360660085
894837600	130	100238.656006322
894841200	130	100260.313154448
894844800	131	100290.313154448
894848400	131	100248.298928102
894852000	131	100240.036861155
894855600	131	100229.265648811
894859200	131	100219.184863883
894862800	131	100217.527715757
894866400	131	100269.184863883
894870000	131	100337.44693083
894873600	131	100348.218143174
894877200	131	100358.218143174
894880800	131	100378.90857059
894884400	131	100397.170637537
894888000	131	100407.861064953
894891600	131	100366.813559316
894895200	131	100307.089852609
894898800	131	100275.351919555
894902400	131	100225.351919555
894906000	131	100185.271134628
894909600	131	100236.042346972
894913200	131	100224.580707211
894916800	131	100214.499922284
894920400	131	100194.223628991
894924000	131	100124.223628991
894927600	131	100055.271134628
894931200	132	99946.7327743881
894934800	132	99885.961562044
894938400	132	99795.8807771162
894942000	132	99695.1903496999
894945600	132	99637.8950034626
894949200	132	99587.2045760462
894952800	132	99647.9757883904
894956400	132	99648.2520816833
894960000	132	99660.0707996645
894963600	132	99670.0707996645
894967200	132	99659.3803722482
894970800	132	99649.2995873204
894974400	132	99708.3328666111
894978000	132	99636.8712268506
894981600	132	99549.3803722482
894985200	132	99488.4136515389
894988800	132	99492.8222998454
894992400	132	99545.4930150985
894996000	132	99664.0313753381
894999600	132	99694.9980960473
895003200	132	99771.4183276196
895006800	132	99891.7754058404
895010400	132	99969.4041012733
895014000	132	100017.389874927
895017600	133	100136.699447511
895021200	133	100076.34236929
895024800	133	100036.618662583
895028400	133	100006.814170948
895032000	133	99957.5853832921
895035600	133	99928.5521040014
895039200	133	99918.5521040014
895042800	133	99950.5663303477
895046400	133	99990.4855454199
895050000	133	100029.680394566
895053600	133	100080.727900203
895057200	133	100131.694620913
895060800	133	100201.499112547
895064400	133	100242.351109819
895068000	133	100273.317830529
895071600	133	100283.398615456
895075200	133	100324.365336166
895078800	133	100385.13654851
895082400	133	100515.412841803
895086000	133	100586.184054147
895089600	133	100667.726478835
895093200	133	100787.726478835
895096800	133	100855.217333438
895100400	133	100904.169827801
895104000	134	100922.074816526
895107600	134	100951.798523233
895111200	134	100994.583961924
895114800	134	101052.765243943
895118400	134	101082.074816526
895122000	134	101110.256098545
895125600	134	101072.765243943
895129200	134	101131.994031599
895132800	134	101211.994031599
895136400	134	101271.027310889
895140000	134	101331.027310889
895143600	134	101380.946525962
895147200	134	101330.946525962
895150800	134	101319.979805252
895154400	134	101351.441445013
895158000	134	101399.703511959
895161600	134	101417.689285613
895165200	134	101447.689285613
895168800	134	101605.870567632
895172400	134	101593.69477143
895176000	134	101592.72805072
895179600	134	101623.775556358
895183200	134	101612.808835648
895186800	134	101585.237196118
895190400	135	101454.960902825
895194000	135	101394.189690481
895197600	135	101334.189690481
895201200	135	101294.880117897
895204800	135	101275.15641119
895208400	135	101265.075626262
895212000	135	101185.075626262
895215600	135	101206.399425193
895219200	135	101226.399425193
895222800	135	101237.366145902
895226400	135	101226.594933558
895230000	135	101206.594933558
895233600	135	101026.318640265
895237200	135	100967.44693083
895240800	135	100959.184863883
895244400	135	100956.756503413
895248000	135	100926.675718485
895251600	135	100897.723224123
895255200	135	100798.689944832
895258800	135	100826.180799434
895262400	135	100846.871226851
895266000	135	100865.133293797
895269600	135	100815.133293797
895273200	135	100766.871226851
895276800	136	100606.675718485
895280400	136	100510.347092957
895284000	136	100528.609159904
895287600	136	100498.885453197
895291200	136	100489.16174649
895294800	136	100502.327380794
895298400	136	100743.872448563
895302000	136	101172.603674087
895305600	136	101322.072173446
895309200	136	101364.30502555
895312800	136	101435.766665311
895316400	136	101476.261584362
895320000	136	101407.032796706
895323600	136	101448.851514687
895327200	136	101565.651941873
895330800	136	101645.375648581
895334400	136	101676.146860925
895338000	136	101686.146860925
895341600	136	101696.066075997
895345200	136	101665.870567632
895348800	136	101686.641779976
895352400	136	101766.560995048
895356000	136	101816.641779976
895359600	136	101846.641779976
895363200	137	101866.641779976
895366800	137	101874.823061995
895370400	137	101855.594274339
895374000	137	101874.627553629
895377600	137	101886.365486683
895381200	137	101906.560995048
895384800	137	102107.608500685
895388400	137	102155.180140215
895392000	137	102155.099355288
895395600	137	102145.789782704
895399200	137	102174.823061995
895402800	137	102184.823061995
895406400	137	101713.890279795
895410000	137	101665.628212848
895413600	137	101685.985291069
895417200	137	101706.756503413
895420800	137	101717.44693083
895424400	137	101727.608500685
895428000	137	102098.379713029
895431600	137	102138.575221394
895435200	137	102185.099355288
895438800	137	102225.789782704
895442400	137	102246.756503413
895446000	137	102255.099355288
895449600	138	102375.708997776
895453200	138	102355.214078725
895456800	138	102363.476145672
895460400	138	102364.247358016
895464000	138	102346.675718485
895467600	138	102335.789782704
895471200	138	102297.170637537
895474800	138	102339.070140446
895478400	138	102409.84135279
895482000	138	102499.070140446
895485600	138	102569.070140446
895489200	138	102629.070140446
895492800	138	102746.560995048
895496400	138	102755.594274339
895500000	138	102785.594274339
895503600	138	102806.284701755
895507200	138	102774.546768702
895510800	138	102745.594274339
895514400	138	102684.328142943
895518000	138	102703.971064723
895521600	138	102733.69477143
895525200	138	102783.613986502
895528800	138	102744.385198846
895532400	138	102694.465983774
895536000	139	102673.418478137
895539600	139	102615.15641119
895543200	139	102573.418478137
895546800	139	102564.108905553
895550400	139	102594.108905553
895554000	139	102595.15641119
895557600	139	102576.203916827
895561200	139	102617.941849881
895564800	139	102627.251422464
895568400	139	102616.203916827
895572000	139	102617.170637537
895575600	139	102607.251422464
895579200	139	102576.1231319
895582800	139	102534.385198846
895586400	139	102484.661492139
895590000	139	102446.48021012
895593600	139	102436.48021012
895597200	139	102416.48021012
895600800	139	102285.789782704
895604400	139	102226.560995048
895608000	139	102256.560995048
895611600	139	102335.594274339
895615200	139	102355.513489411
895618800	139	102346.48021012
895622400	140	102256.756503413
895626000	140	102217.527715757
895629600	140	102168.298928102
895633200	140	102157.527715757
895636800	140	102156.560995048
895640400	140	102146.48021012
895644000	140	102028.298928101
895647600	140	102067.527715757
895651200	140	102067.332207392
895654800	140	102057.251422464
895658400	140	102028.298928101
895662000	140	102026.560995048
895665600	140	101988.218143174
895669200	140	101996.756503413
895672800	140	101965.789782704
895676400	140	101934.742277067
895680000	140	101905.708997776
895683600	140	101904.742277067
895687200	140	101844.742277067
895690800	140	101836.203916827
895694400	140	101826.975129171
895698000	140	101836.203916827
895701600	140	101826.894344244
895705200	140	101806.894344244
895708800	141	101766.203916827
895712400	141	101695.15641119
895716000	141	101586.894344244
895719600	141	101487.58477166
895723200	141	101496.813559316
895726800	141	101496.1231319
