Unix	jday	Pressure
798505200	111	101151.16515172
798508800	112	101152.48895065
798512400	112	101154.031375338
798516000	112	101133.755082045
798519600	112	101144.802587682
798523200	112	101260.751017596
798526800	112	101329.979805252
798530400	112	101411.994031599
798534000	112	101469.979805252
798537600	112	101501.717738306
798541200	112	101570.946525962
798544800	112	101629.979805252
798548400	112	101669.979805252
798552000	112	101711.360660085
798555600	112	101739.622727032
798559200	112	101788.575221394
798562800	112	101828.575221394
798566400	112	101846.837288341
798570000	112	101868.575221394
798573600	112	101866.837288341
798577200	112	101867.608500685
798580800	112	101938.298928102
798584400	112	101987.332207392
798588000	112	102005.594274339
798591600	112	102006.284701755
798595200	113	101996.284701755
798598800	113	101965.237196118
798602400	113	101945.237196118
798606000	113	101915.15641119
798609600	113	101905.15641119
798613200	113	101905.15641119
798616800	113	101875.15641119
798620400	113	101894.189690481
798624000	113	101905.927623534
798627600	113	101935.927623534
798631200	113	101955.15641119
798634800	113	101954.189690481
798638400	113	101936.779620806
798642000	113	101905.927623534
798645600	113	101876.975129171
798649200	113	101826.698835879
798652800	113	101766.698835879
798656400	113	101706.698835879
798660000	113	101686.698835879
798663600	113	101676.698835879
798667200	113	101686.698835879
798670800	113	101667.665556588
798674400	113	101597.389263295
798678000	113	101537.389263295
798681600	114	101477.389263295
798685200	114	101407.389263295
798688800	114	101329.127196348
798692400	114	101258.160475639
798696000	114	101217.308478367
798699600	114	101175.846838607
798703200	114	101177.58477166
798706800	114	101118.275199076
798710400	114	101096.042346972
798714000	114	101085.351919555
798717600	114	101075.075626262
798721200	114	101054.994841335
798724800	114	101044.499922284
798728400	114	100945.961562044
798732000	114	100877.308478367
798735600	114	100728.079690711
798739200	114	100626.26097273
798742800	114	100535.489760386
798746400	114	100553.751827332
798750000	114	100523.671042405
798753600	114	100473.590257477
798757200	114	100412.819045133
798760800	114	100352.047832789
798764400	114	100283.095338426
798768000	115	100354.914056407
798771600	115	100304.914056407
798775200	115	100264.142844063
798778800	115	100236.157070409
798782400	115	100224.419137356
798786000	115	100226.433363702
798789600	115	100197.285360974
798793200	115	100237.561654267
798796800	115	100288.528374976
798800400	115	100327.561654267
798804000	115	100298.332866611
798807600	115	100260.842012009
798811200	115	100357.83794756
798814800	115	100459.852173906
798818400	115	100390.922796936
798822000	115	100359.104078955
798825600	115	100360.842012009
798829200	115	100361.694009281
798832800	115	100301.889517646
798836400	115	100339.461157176
798840000	115	100390.508662813
798843600	115	100421.279875157
798847200	115	100440.23236952
798850800	115	100421.003581864
798854400	116	100353.098593138
798858000	116	100351.55616845
798861600	116	100225.412230171
798865200	116	100308.804668269
798868800	116	100300.508662813
798872400	116	100300.589447741
798876000	116	100342.131872429
798879600	116	100312.051087501
798883200	116	100360.784956106
798886800	116	100380.784956106
798890400	116	100361.832461743
798894000	116	100351.913246671
798897600	116	100371.832461743
798901200	116	100341.55616845
798904800	116	100312.603674087
798908400	116	100262.87996738
798912000	116	100230.370821983
798915600	116	100201.337542692
798919200	116	100261.613835985
798922800	116	100242.385048329
798926400	116	100252.465833257
798930000	116	100253.237045601
798933600	116	100283.927473017
798937200	116	100334.974978654
798940800	117	100462.270324892
798944400	117	100482.684459015
798948000	117	100531.636953378
798951600	117	100581.717738306
798955200	117	100651.717738306
798958800	117	100731.636953378
798962400	117	100760.865741034
798966000	117	100829.818235397
798969600	117	100908.932299615
798973200	117	100999.899020324
798976800	117	101080.670232669
798980400	117	101170.06059018
798984000	117	101260.256098545
798987600	117	101321.108095817
798991200	117	101372.846028871
798994800	117	101443.122322163
798998400	117	101532.155601454
799002000	117	101622.926813798
799005600	117	101713.203107091
799009200	117	101791.38438911
799012800	117	101881.798523233
799016400	117	101972.650520505
799020000	117	102021.960093089
799023600	117	102042.926813798
799027200	118	102062.926813798
799030800	118	102030.417668401
799034400	118	101991.108095817
799038000	118	101970.141375108
799041600	118	101980.831802524
799045200	118	101990.831802524
799048800	118	101981.798523233
799052400	118	102021.879308161
799056000	118	102052.569735578
799059600	118	102083.617241215
799063200	118	102083.617241215
799066800	118	102073.617241215
799070400	118	102073.617241215
799074000	118	102032.650520505
799077600	118	102001.879308161
799081200	118	101962.926813798
799084800	118	101931.879308161
799088400	118	101901.879308161
799092000	118	101782.074816526
799095600	118	101791.798523233
799099200	118	101801.798523233
799102800	118	101831.879308161
799106400	118	101830.141375108
799110000	118	101800.831802524
799113600	119	101781.879308161
799117200	119	101750.831802524
799120800	119	101669.865081815
799124400	119	101641.603014868
799128000	119	101640.831802524
799131600	119	101640.141375108
799135200	119	101641.798523233
799138800	119	101650.256098545
799142400	119	101628.59895042
799146000	119	101657.551444782
799149600	119	101639.289377836
799153200	119	101629.289377836
799156800	119	101548.794458785
799160400	119	101537.746953148
799164000	119	101509.289377836
799167600	119	101516.503939145
799171200	119	101528.241872199
799174800	119	101539.208592908
799178400	119	101520.751017596
799182000	119	101510.751017596
799185600	119	101529.979805252
799189200	119	101618.932299615
799192800	119	101630.751017596
799196400	119	101639.784296887
799200000	120	101701.245936648
799203600	120	101699.508003594
799207200	120	101710.474724303
799210800	120	101721.245936648
799214400	120	101701.245936648
799218000	120	101710.555509231
799221600	120	101730.831802524
799225200	120	101800.751017596
799228800	120	101839.784296887
799232400	120	101869.703511959
799236000	120	101898.817576178
799239600	120	101920.474724303
799243200	120	101901.245936648
799246800	120	101938.460497957
799250400	120	101997.689285613
799254000	120	102029.427218666
799257600	120	102021.16515172
799261200	120	102018.460497957
799264800	120	102118.87463208
799268400	120	102148.103419736
799272000	120	102218.103419736
799275600	120	102288.379713029
799279200	120	102309.150925373
799286400	121	102338.793847153
799290000	121	102328.793847153
799293600	121	102328.87463208
799297200	121	102328.103419736
799300800	121	102328.103419736
799304400	121	102339.150925373
799308000	121	102280.117646083
799311600	121	102319.150925373
799315200	121	102369.070140446
799318800	121	102408.379713029
799322400	121	102438.298928101
799326000	121	102458.989355518
799329600	121	102508.022634809
799333200	121	102516.203916827
799336800	121	102506.975129171
799340400	121	102476.08919339
799344000	121	102447.827126443
799347600	121	102427.827126443
799351200	121	102426.779620806
799354800	121	102466.08919339
799358400	121	102487.746341516
799362000	121	102507.827126443
799365600	121	102497.827126443
799369200	121	102476.779620806
799372800	122	102426.779620806
799376400	122	102357.827126443
799380000	122	102297.055914099
799383600	122	102247.746341516
799387200	122	102197.665556588
799390800	122	102165.927623534
799394400	122	102156.008408462
799398000	122	102145.927623534
799401600	122	102146.975129171
799405200	122	102165.927623534
799408800	122	102156.008408462
799412400	122	102145.927623534
799416000	122	102076.618050951
799419600	122	102045.846838607
799423200	122	101995.846838607
799426800	122	101925.15641119
799430400	122	101835.075626263
799434000	122	101755.075626262
799437600	122	101657.58477166
799441200	122	101626.894344244
799444800	122	101626.1231319
799448400	122	101626.1231319
799452000	122	101597.780280025
799455600	122	101556.1231319
799459200	123	101427.58477166
799462800	123	101328.551492369
799466400	123	101238.551492369
799470000	123	101135.961562044
799473600	123	101057.009067681
799477200	123	100977.97578839
799480800	123	101017.204576046
799484400	123	100996.51414863
799488000	123	101006.871226851
799491600	123	101037.642439195
799495200	123	101016.871226851
799498800	123	100986.871226851
799502400	123	100835.052508869
799506000	123	100806.594933558
799509600	123	100807.561654267
799513200	123	100826.594933558
799516800	123	100785.823721214
799520400	123	100754.776215576
799524000	123	100622.071561814
799527600	123	100593.728709939
799531200	123	100663.728709939
799534800	123	100704.776215576
799538400	123	100685.466642993
799542000	123	100664.776215576
799545600	124	100593.038282523
799549200	124	100524.776215576
799552800	124	100465.823721214
799556400	124	100426.790441923
799560000	124	100406.019229579
799563600	124	100386.019229579
799567200	124	100375.328802162
799570800	124	100385.40958709
799574400	124	100397.147520144
799578000	124	100427.228305071
799581600	124	100438.689944832
799585200	124	100439.541942104
799588800	124	100419.12780798
799592400	124	100499.899020324
799596000	124	100530.393939376
799599600	124	100500.393939376
799603200	124	100431.084366792
799606800	124	100399.346433739
799610400	124	100410.117646083
799614000	124	100480.393939376
799617600	124	100538.298928101
799621200	124	100579.346433739
799624800	124	100578.379713029
799628400	124	100579.150925373
799632000	125	100550.117646083
799635600	125	100579.150925373
799639200	125	100579.84135279
799642800	125	100559.84135279
799646400	125	100560.612565134
799650000	125	100590.612565134
799653600	125	100671.464562406
799657200	125	100771.740855699
799660800	125	100881.050428282
799664400	125	100982.017148992
799668000	125	101021.245936648
799671600	125	101060.279215938
799675200	125	101031.245936648
799678800	125	101008.379713029
799682400	125	100979.427218666
799686000	125	100949.427218666
799689600	125	100940.117646083
799693200	125	100940.198431011
799696800	125	101079.150925373
799700400	125	101098.379713029
799704000	125	101126.641779976
799707600	125	101128.460497957
799711200	125	101096.722564904
799714800	125	101059.231710301
799718400	126	100998.184204664
799722000	126	100969.150925373
799725600	126	100978.184204664
799729200	126	100979.922137718
799732800	126	100989.922137718
799736400	126	101010.198431011
799740000	126	101139.231710301
799743600	126	101179.508003594
799747200	126	101210.279215938
799750800	126	101260.969643355
799754400	126	101311.050428282
799758000	126	101370.279215938
799761600	126	101437.770070541
799765200	126	101439.150925373
799768800	126	101468.460497957
799772400	126	101497.770070541
799776000	126	101498.460497957
799779600	126	101507.770070541
799783200	126	101478.817576178
799786800	126	101549.784296887
799790400	126	101629.013084543
799794000	126	101689.013084543
799797600	126	101689.013084543
799801200	126	101666.998858197
799804800	127	101556.998858197
799808400	127	101508.379713029
799812000	127	101469.150925373
799815600	127	101448.460497957
799819200	127	101448.379713029
799822800	127	101429.427218666
799826400	127	101479.427218666
799830000	127	101509.622727032
799833600	127	101518.656006322
799837200	127	101528.656006322
799840800	127	101528.656006322
799844400	127	101526.918073269
799848000	127	101496.837288341
799851600	127	101457.527715757
799855200	127	101445.870567632
799858800	127	101416.837288341
799862400	127	101388.575221394
799866000	127	101367.884793978
799869600	127	101297.80400905
799873200	127	101277.80400905
799876800	127	101278.080302343
799880400	127	101279.818235397
799884000	127	101249.737450469
799887600	127	101208.77072976
799891200	128	101168.494436467
799894800	128	101119.461157176
799898400	128	101058.494436467
799902000	128	101007.44693083
799905600	128	100948.413651539
799909200	128	100876.594933558
799912800	128	100745.904506141
799916400	128	100726.871226851
799920000	128	100706.100014506
799923600	128	100685.328802162
799927200	128	100626.376307799
799930800	128	100558.195025781
799934400	128	100320.013743762
799938000	128	100333.294101504
799941600	128	100361.55616845
799945200	128	100348.966238125
799948800	128	100318.275810708
799952400	128	100297.309089999
799956000	128	100230.013743762
799959600	128	100350.09452869
799963200	128	100467.66616822
799966800	128	100518.356595636
799970400	128	100529.12780798
799974000	128	100529.899020324
799977600	129	100512.569735578
799981200	129	100534.112160266
799984800	129	100644.964157538
799988400	129	100815.240450831
799992000	129	100913.698026142
799995600	129	101013.122322163
799999200	129	101052.270324892
800002800	129	101111.303604182
800006400	129	101230.532391838
800010000	129	101339.565671129
800013600	129	101410.613176766
800017200	129	101479.565671129
800020800	129	101369.484886201
800024400	129	101448.518165492
800028000	129	101509.565671129
800031600	129	101550.256098545
800035200	129	101608.322657127
800038800	129	101659.013084543
800042400	129	101566.146860925
800046000	129	101615.099355288
800049600	129	101685.95135256
800053200	129	101785.95135256
