Unix	jday	Pressure
1147975200	138	102487.194366562
1147978800	138	102537.194366562
1147982400	138	102616.146860925
1147986000	138	102706.227645852
1147989600	138	102735.95135256
1147993200	138	102745.95135256
1147996800	139	102705.95135256
1148000400	139	102666.446271611
1148004000	139	102636.365486683
1148007600	139	102605.317981046
1148011200	139	102595.317981046
1148014800	139	102585.317981046
1148018400	139	102654.270475409
1148022000	139	102675.237196118
1148025600	139	102703.580047992
1148029200	139	102723.303754699
1148032800	139	102704.960902825
1148036400	139	102684.270475409
1148040000	139	102545.237196118
1148043600	139	102506.008408462
1148047200	139	102455.237196118
1148050800	139	102395.237196118
1148054400	139	102364.465983774
1148058000	139	102333.775556358
1148061600	139	102314.742277067
1148065200	139	102303.775556358
1148068800	139	102293.775556358
1148072400	139	102303.775556358
1148076000	139	102264.742277067
1148079600	139	102213.69477143
1148083200	140	102114.189690481
1148086800	140	102004.304413918
1148090400	140	101923.337693209
1148094000	140	101855.075626263
1148097600	140	101835.15641119
1148101200	140	101805.432704483
1148104800	140	101707.527715757
1148108400	140	101707.527715757
1148112000	140	101697.527715757
1148115600	140	101706.756503413
1148119200	140	101695.985291069
1148122800	140	101684.937785432
1148126400	140	101564.166573088
1148130000	140	101524.166573088
1148133600	140	101473.199852379
1148137200	140	101411.461919325
1148140800	140	101372.152346742
1148144400	140	101342.152346742
1148148000	140	101262.428640034
1148151600	140	101271.461919325
1148155200	140	101302.428640034
1148158800	140	101351.65742769
1148162400	140	101350.609922053
1148166000	140	101332.347855107
1148169600	141	101211.104841104
1148173200	141	101162.152346742
1148176800	141	101144.08578816
1148180400	141	101145.133293797
1148184000	141	101165.214078725
1148187600	141	101195.133293797
1148191200	141	101217.309089999
1148194800	141	101288.77072976
1148198400	141	101339.541942104
1148202000	141	101419.622727032
1148205600	141	101459.703511959
1148209200	141	101491.441445013
1148212800	141	101579.865081815
1148216400	141	101590.555509231
1148220000	141	101580.279215938
1148223600	141	101590.474724303
1148227200	141	101620.555509231
1148230800	141	101649.508003594
1148234400	141	101669.588788522
1148238000	141	101680.474724303
1148241600	141	101698.73679125
1148245200	141	101711.245936648
1148248800	141	101680.279215938
1148252400	141	101631.245936648
1148256000	142	101739.784296887
1148259600	142	101710.141375108
1148263200	142	101673.340947922
1148266800	142	101621.683799796
1148270400	142	101610.141375108
1148274000	142	101601.108095817
1148277600	142	101630.417668401
1148281200	142	101629.093869471
1148284800	142	101638.241872199
1148288400	142	101677.470659855
1148292000	142	101687.470659855
1148295600	142	101687.551444782
1148299200	142	101737.551444782
1148302800	142	101724.84679102
1148306400	142	101716.503939145
1148310000	142	101695.813511729
1148313600	142	101696.584724073
1148317200	142	101708.241872199
1148320800	142	101778.046363834
1148324400	142	101797.27515149
1148328000	142	101818.046363834
1148331600	142	101858.046363834
1148335200	142	101878.046363834
1148338800	142	101879.865081815
1148342400	143	101880.555509231
1148346000	143	101828.817576178
1148349600	143	101779.508003594
1148353200	143	101729.508003594
1148356800	143	101748.73679125
1148360400	143	101778.73679125
1148364000	143	101878.73679125
1148367600	143	101927.689285613
1148371200	143	101937.41299232
1148374800	143	101947.493777248
1148378400	143	101957.41299232
1148382000	143	101958.460497957
1148385600	143	101956.722564904
1148389200	143	101947.41299232
1148392800	143	101956.446271611
1148396400	143	101927.41299232
1148400000	143	101887.41299232
1148403600	143	101856.446271611
1148407200	143	101916.722564904
1148410800	143	101927.689285613
1148414400	143	101957.41299232
1148418000	143	101996.365486683
1148421600	143	101997.217483955
1148425200	143	101978.955417008
1148428800	144	102068.955417008
1148432400	144	102000.693350062
1148436000	144	101958.955417008
1148439600	144	101939.922137718
1148443200	144	101959.922137718
1148446800	144	101980.002922645
1148450400	144	102030.279215938
1148454000	144	102080.117646083
1148457600	144	102117.689285613
1148461200	144	102147.41299232
1148464800	144	102137.41299232
1148468400	144	102127.41299232
1148472000	144	102105.95135256
1148475600	144	102127.332207392
1148479200	144	102105.594274339
1148482800	144	102044.132634578
1148486400	144	102083.856341285
1148490000	144	102084.546768702
1148493600	144	102144.270475409
1148497200	144	102114.546768702
1148500800	144	102163.499263065
1148504400	144	102203.303754699
1148508000	144	102173.994182116
1148511600	144	102123.994182116
1148515200	145	102104.76539446
1148518800	145	102024.76539446
1148522400	145	101964.684609532
1148526000	145	101933.913397188
1148529600	145	101915.651330241
1148533200	145	101905.651330241
1148536800	145	101904.960902825
1148540400	145	101905.651330241
1148544000	145	101886.422542586
1148547600	145	101885.651330241
1148551200	145	101844.880117897
1148554800	145	101784.880117897
1148558400	145	101634.385198846
1148562000	145	101525.075626262
1148565600	145	101462.566480865
1148569200	145	101411.795268521
1148572800	145	101352.566480865
1148576400	145	101302.485695937
1148580000	145	101204.304413918
1148583600	145	101204.580707211
1148587200	145	101195.271134628
1148590800	145	101185.547427921
1148594400	145	101164.580707211
1148598000	145	101084.499922284
1148601600	146	101053.452416646
1148605200	146	100963.452416646
1148608800	146	100855.1903497
1148612400	146	100775.1903497
1148616000	146	100725.271134628
1148619600	146	100684.580707211
1148623200	146	100724.580707211
1148626800	146	100704.419137356
1148630400	146	100702.76198923
1148634000	146	100645.846838607
1148637600	146	100556.618050951
1148641200	146	100484.880117897
1148644800	146	100345.075626263
1148648400	146	100285.489760386
1148652000	146	100196.537266023
1148655600	146	100076.813559316
1148659200	146	99986.8135593159
1148662800	146	99897.5039867323
1148666400	146	99769.760567862
1148670000	146	99731.4177159876
1148673600	146	99699.9560762271
1148677200	146	99690.1515845923
1148680800	146	99649.3803722482
1148684400	146	99560.3470929575
1148688000	147	99459.6566655411
1148691600	147	99409.5758806133
1148695200	147	99369.5758806133
1148698800	147	99350.3470929575
1148702400	147	99331.3945985945
1148706000	147	99341.3138136667
1148709600	147	99373.4088249409
1148713200	147	99460.8996795433
1148716800	147	99511.6708918875
1148720400	147	99560.6233862504
1148724000	147	99551.3945985945
1148727600	147	99551.3138136667
1148731200	147	99539.6566655411
1148734800	147	99549.6566655411
1148738400	147	99588.9662381248
1148742000	147	99609.6566655411
1148745600	147	99588.6899448318
1148749200	147	99579.3803722482
1148752800	147	99588.3328666111
1148756400	147	99598.3328666111
1148760000	147	99627.6424391947
1148763600	147	99649.3803722482
1148767200	147	99629.3803722482
1148770800	147	99587.6424391947
1148774400	148	99598.1373582459
1148778000	148	99539.0232940274
1148781600	148	99499.0232940274
1148785200	148	99468.0565733181
1148788800	148	99458.0565733181
1148792400	148	99439.0232940274
1148796000	148	99459.8752912994
1148799600	148	99469.8752912994
1148803200	148	99499.184863883
1148806800	148	99528.4136515389
1148810400	148	99529.184863883
1148814000	148	99520.1515845923
1148817600	148	99509.184863883
1148821200	148	99471.0035818642
1148824800	148	99470.3131544479
1148828400	148	99479.5419421038
1148832000	148	99490.5894477408
1148835600	148	99502.6036740872
1148839200	148	99602.9607523079
1148842800	148	99664.5031769962
1148846400	148	99746.2411100496
1148850000	148	99883.731964652
1148853600	148	99952.684459015
1148857200	148	100001.55616845
1148860800	149	100060.175313617
1148864400	149	100040.175313617
1148868000	149	100021.913246671
1148871600	149	100062.189539964
1148875200	149	100112.189539964
1148878800	149	100162.189539964
1148882400	149	100352.270324892
1148886000	149	100401.994031599
1148889600	149	100481.994031599
1148893200	149	100581.994031599
1148896800	149	100652.765243943
1148900400	149	100722.765243943
1148904000	149	100750.256098545
1148907600	149	100781.717738306
1148911200	149	100821.027310889
1148914800	149	100869.208592908
1148918400	149	100910.865741034
1148922000	149	100969.208592908
1148925600	149	101039.12780798
1148929200	149	101078.161087271
1148932800	149	101158.851514687
1148936400	149	101259.703511959
1148940000	149	101319.703511959
1148943600	149	101348.656006322
1148947200	150	101378.575221394
1148950800	150	101359.427218666
1148954400	150	101369.346433739
1148958000	150	101389.427218666
1148961600	150	101468.656006322
1148965200	150	101528.73679125
1148968800	150	101697.965578906
1148972400	150	101758.656006322
1148976000	150	101778.656006322
1148979600	150	101818.379713029
1148983200	150	101848.460497957
1148986800	150	101878.460497957
1148990400	150	101828.379713029
1148994000	150	101848.460497957
1148997600	150	101858.460497957
1149001200	150	101857.689285613
1149004800	150	101848.379713029
1149008400	150	101857.608500685
1149012000	150	101896.641779976
1149015600	150	101947.689285613
1149019200	150	102007.770070541
1149022800	150	102067.689285613
1149026400	150	102097.689285613
1149030000	150	102097.689285613
1149033600	151	102008.73679125
1149037200	151	101966.722564904
1149040800	151	101936.722564904
1149044400	151	101906.641779976
1149048000	151	101897.41299232
1149051600	151	101888.460497957
1149055200	151	101947.41299232
1149058800	151	101958.379713029
1149062400	151	101976.722564904
1149066000	151	101978.379713029
1149069600	151	101977.689285613
1149073200	151	101976.722564904
1149076800	151	101906.918073269
1149080400	151	101886.722564904
1149084000	151	101876.722564904
1149087600	151	101856.641779976
1149091200	151	101835.675059267
1149094800	151	101816.641779976
1149098400	151	101906.365486683
1149102000	151	101915.594274339
1149105600	151	101935.398765974
1149109200	151	101955.398765974
1149112800	151	101947.055914099
1149120000	152	101837.055914099
1149123600	152	101796.08919339
1149127200	152	101756.08919339
1149130800	152	101716.08919339
1149134400	152	101697.055914099
1149138000	152	101687.055914099
1149141600	152	101776.284701755
1149145200	152	101797.136699027
1149148800	152	101806.365486683
1149152400	152	101826.365486683
1149156000	152	101806.365486683
1149159600	152	101786.365486683
1149163200	152	101747.055914099
1149166800	152	101728.103419736
1149170400	152	101707.055914099
1149174000	152	101697.055914099
1149177600	152	101686.365486683
1149181200	152	101676.365486683
1149184800	152	101707.251422464
1149188400	152	101725.594274339
1149192000	152	101734.62755363
1149195600	152	101736.365486683
1149199200	152	101716.284701755
1149202800	152	101675.317981046
1149206400	153	101645.317981046
1149210000	153	101556.975129171
1149213600	153	101495.237196118
1149217200	153	101456.08919339
1149220800	153	101446.008408462
1149224400	153	101426.008408462
1149228000	153	101486.008408462
1149231600	153	101466.08919339
1149235200	153	101447.055914099
1149238800	153	101427.746341516
1149242400	153	101376.975129171
1149246000	153	101315.237196118
1149249600	153	101167.251422464
1149253200	153	101097.251422464
1149256800	153	101055.789782704
1149260400	153	101005.789782704
1149264000	153	100945.789782704
1149267600	153	100894.051849651
1149271200	153	100893.69477143
1149274800	153	100813.890279795
1149278400	153	100784.247358016
1149282000	153	100785.708997776
1149285600	153	100754.937785432
1149289200	153	100715.708997776
1149292800	154	100474.857000504
1149296400	154	100376.399425193
1149300000	154	100286.594933558
1149303600	154	100234.937785432
1149307200	154	100163.809494867
1149310800	154	100092.76198923
1149314400	154	99965.3519195554
1149318000	154	99913.4524166465
1149321600	154	99951.9099919582
1149325200	154	99932.4049110094
1149328800	154	99812.6812043023
1149332400	154	99732.6812043023
1149336000	154	99561.990776886
1149339600	154	99464.6954306487
1149343200	154	99394.4191373557
1149346800	154	99323.7287099394
1149350400	154	99194.4999222835
1149354000	154	99103.4524166464
1149357600	154	99056.3186402647
1149361200	154	98994.8570005043
1149364800	154	98896.3994251925
1149368400	154	98858.4944364667
1149372000	154	98783.8698054825
1149375600	154	98744.9173111196
1149379200	155	98807.0931073215
1149382800	155	98799.1073336679
1149386400	155	98821.9735572861
1149390000	155	98930.1548393049
1149393600	155	99036.5981882703
1149397200	155	99124.008257945
1149400800	155	99214.008257945
1149404400	155	99265.3551742681
1149408000	155	99367.1738922493
1149411600	155	99566.4834648329
1149415200	155	99695.9885457817
1149418800	155	99815.2173334376
1149422400	155	99844.0890428728
1149426000	155	99924.9410401447
1149429600	155	100004.941040145
1149433200	155	100074.860255217
1149436800	155	100133.203107091
1149440400	155	100212.431894747
1149444000	155	100322.270324892
1149447600	155	100441.579897475
1149451200	155	100529.92274935
1149454800	155	100639.841964422
1149458400	155	100697.827738075
1149462000	155	100727.551444782
1149465600	156	100738.518165492
1149469200	156	100737.27515149
1149472800	156	100747.965578906
1149476400	156	100756.146860925
1149480000	156	100756.066075997
1149483600	156	100755.294863653
1149487200	156	100844.523651309
1149490800	156	100854.523651309
1149494400	156	100855.490372018
1149498000	156	100874.799944602
1149501600	156	100875.490372018
1149505200	156	100876.457092727
1149508800	156	100858.195025781
1149512400	156	100868.275810708
1149516000	156	100897.309089999
1149519600	156	100899.047023053
1149523200	156	100928.77072976
1149526800	156	100969.818235397
1149530400	156	101107.723224123
