Unix	jday	Pressure
769651200	143	99518.3328666111
769654800	143	99468.3328666111
769658400	143	99400.0707996645
769662000	143	99380.3470929574
769665600	143	99379.6566655411
769669200	143	99379.6566655411
769672800	143	99419.6566655411
769676400	143	99438.8046682692
769680000	143	99448.8046682692
769683600	143	99487.1475201436
769687200	143	99497.9187324877
769690800	143	99499.6566655411
769694400	143	99518.9662381248
769698000	143	99488.9662381248
769701600	143	99480.6233862504
769705200	143	99470.7041711782
769708800	143	99440.7041711782
769712400	143	99438.9662381248
769716000	143	99320.508662813
769719600	143	99371.4753835223
769723200	143	99469.4611571759
769726800	143	99517.7232241225
769730400	143	99488.6899448318
769734000	143	99457.7232241225
769737600	144	99388.4944364667
769741200	144	99320.1515845923
769744800	144	99278.3328666111
769748400	144	99206.5949335577
769752000	144	99127.3661459018
769755600	144	99048.0565733181
769759200	144	98966.3994251925
769762800	144	98897.1706375366
769766400	144	98848.2181431737
769770000	144	98789.9560762271
769773600	144	98761.0035818642
769777200	144	98732.0510875013
769780800	144	98703.3748864313
769784400	144	98704.3416071406
769788000	144	98753.6511797242
769791600	144	98843.6511797242
769795200	144	98952.6036740872
769798800	144	99042.6036740872
769802400	144	99120.2900370548
769806000	144	99159.3233163455
769809600	144	99190.0137437618
769813200	144	99228.9662381248
769816800	144	99238.9662381248
769820400	144	99237.9995174155
769824000	145	99219.0470230526
769827600	145	99220.7041711782
769831200	145	99210.4278778852
769834800	145	99199.4611571759
769838400	145	99177.9187324877
769842000	145	99157.8379475599
769845600	145	99267.9187324877
769849200	145	99276.1000145065
769852800	145	99285.0525088694
769856400	145	99306.5949335577
769860000	145	99337.6424391947
769863600	145	99355.9045061413
769867200	145	99437.9995174155
769870800	145	99505.214078725
769874400	145	99506.8712268506
769878000	145	99435.9045061413
769881600	145	99375.9045061413
769885200	145	99335.9045061413
769888800	145	99367.0327967062
769892400	145	99366.6757184855
769896000	145	99395.7089977762
769899600	145	99406.3994251925
769903200	145	99376.3994251925
769906800	145	99337.0898526089
769910400	146	99276.8943442437
769914000	146	99175.7660536788
769917600	146	99065.7660536788
769921200	146	98935.6852687511
769924800	146	98835.6044838233
769928400	146	98765.8807771162
769932000	146	98836.9282827533
769935600	146	98767.8950034626
769939200	146	98737.2045760462
769942800	146	98698.1712967555
769946400	146	98676.7904419228
769950000	146	98675.9384446509
769953600	146	98538.1142408529
769957200	146	98507.6193218017
769960800	146	98537.6193218017
769964400	146	98546.6526010924
769968000	146	98560.8996795433
769971600	146	98591.6708918875
769975200	146	98592.3613193038
769978800	146	98651.5901069597
769982400	146	98749.932958834
769986000	146	98868.885453197
769989600	146	98877.8379475599
769993200	146	98869.5758806133
769996800	147	98758.8046682692
770000400	147	98767.7571626321
770004000	147	98726.985950288
770007600	147	98695.9384446509
770011200	147	98663.9242183045
770014800	147	98631.138779614
770018400	147	98591.8292070304
770022000	147	98550.7817013933
770025600	147	98460.7817013933
770029200	147	98420.7817013933
770032800	147	98364.5338607931
770036400	147	98313.9242183045
770040000	147	98222.8767126675
770043600	147	98203.8434333768
770047200	147	98221.8292070304
770050800	147	98172.8767126675
770054400	147	98155.4666429928
770058000	147	98175.5474279206
770061600	147	98006.7904419228
770065200	147	98076.1000145065
770068800	147	98176.1000145065
770072400	147	98287.0667352158
770076000	147	98337.1475201436
770079600	147	98377.1475201436
770083200	148	98268.1142408528
770086800	148	98317.4238134365
770090400	148	98358.309749218
770094000	148	98405.8006038204
770097600	148	98404.8338831112
770101200	148	98414.8338831112
770104800	148	98342.738871837
770108400	148	98292.2670701789
770112000	148	98214.3383524279
770115600	148	98162.8767126675
770119200	148	98134.4191373557
770122800	148	98078.1712967555
770126400	148	98157.9526709973
770130000	148	98198.6668274387
770133600	148	98311.0381320058
770137200	148	98511.9709142055
770140800	148	98701.4183276196
770144400	148	98872.108755036
770148000	148	98982.3850483289
770151600	148	99202.3042634011
770155200	148	99358.8283972943
770158800	148	99528.8283972943
770162400	148	99638.4713190736
770166000	148	99696.4570927272
770169600	149	99628.885453197
770173200	149	99696.7904419228
770176800	149	99716.7904419228
770180400	149	99716.7904419228
770184000	149	99717.7571626321
770187600	149	99726.0192295787
770191200	149	99665.3288021624
770194800	149	99715.3288021623
770198400	149	99756.2955228716
770202000	149	99794.2812965253
770205600	149	99734.0050032323
770209200	149	99654.0050032323
770212800	149	99546.1000145065
770216400	149	99484.8570005043
770220000	149	99517.2283050713
770223600	149	99570.0945286896
770227200	149	99693.4556713591
770230800	149	99843.5364562869
770234400	149	99972.408165722
770238000	149	100000.946525962
770241600	149	100219.599609638
770245200	149	100345.27174626
770248800	149	100347.009679313
770252400	149	100356.73338602
770256000	150	100395.847450239
770259600	150	100436.537877655
770263200	150	100447.309089999
770266800	150	100438.356595636
770270400	150	100420.013743762
770274000	150	100461.636953378
770277600	150	100542.684459015
770281200	150	100672.074816526
770284800	150	100903.398615456
770288400	150	101000.808685131
770292000	150	101049.841964422
770295600	150	101080.532391838
770299200	150	101068.98996715
770302800	150	101109.565671129
770306400	150	101157.827738075
770310000	150	101147.746953148
770313600	150	101139.565671129
770317200	150	101149.565671129
770320800	150	101220.532391838
770324400	150	101223.122322163
770328000	150	101310.889470059
770331600	150	101353.81274958
770335200	150	101413.81274958
770338800	150	101442.846028871
770342400	151	101523.893534508
770346000	151	101535.217333438
770349600	151	101535.631467561
770353200	151	101572.926813798
770356800	151	101612.846028871
770360400	151	101652.846028871
770364000	151	101801.994031599
770367600	151	101811.798523233
770371200	151	101851.879308161
770374800	151	101901.798523233
770378400	151	101910.831802524
770382000	151	101920.751017596
770385600	151	101987.965578906
770389200	151	101977.965578906
770392800	151	101998.656006322
770396400	151	102018.73679125
770400000	151	102038.73679125
770403600	151	102059.427218666
770407200	151	102079.703511959
770410800	151	102097.965578906
770414400	151	102118.656006322
770418000	151	102138.73679125
770421600	151	102127.689285613
770428800	152	102037.332207392
770432400	152	101986.446271611
770436000	152	101938.103419736
770439600	152	101947.41299232
770443200	152	101967.41299232
770446800	152	101987.332207392
770450400	152	102057.332207392
770454000	152	102087.332207392
770457600	152	102066.560995048
770461200	152	102027.332207392
770464800	152	102016.284701755
770468400	152	102006.284701755
770472000	152	102055.594274339
770475600	152	102084.546768702
770479200	152	102064.546768702
770482800	152	102024.546768702
770486400	152	101994.465983774
770490000	152	101964.465983774
770493600	152	101906.203916827
770497200	152	101956.203916827
770500800	152	101956.203916827
770504400	152	101966.203916827
770508000	152	101954.385198846
770511600	152	101905.15641119
770515200	153	101776.618050951
770518800	153	101704.79933297
770522400	153	101674.108905553
770526000	153	101656.618050951
770529600	153	101638.436768932
770533200	153	101640.417056769
770536800	153	101643.202495459
770540400	153	101754.250001096
770544000	153	101883.55957368
770547600	153	101982.707576408
770551200	153	102071.050428282
770554800	153	102131.740855699
770558400	153	102192.788361336
770562000	153	102252.017148992
770565600	153	102310.360000866
770569200	153	102339.588788522
770572800	153	102361.326721575
770576400	153	102382.178718847
770580000	153	102274.388453559
770583600	153	102323.42173285
770587200	153	102382.45501214
770590800	153	102473.145439557
770594400	153	102502.374227212
770598000	153	102503.064654629
770601600	154	102512.374227212
770605200	154	102450.360000866
770608800	154	102460.636294159
770612400	154	102520.717079087
770616000	154	102560.636294159
770619600	154	102599.588788522
770623200	154	102660.279215938
770626800	154	102678.541282885
770630400	154	102698.541282885
770634000	154	102708.541282885
770637600	154	102698.541282885
770641200	154	102687.574562176
770644800	154	102646.527056538
770648400	154	102625.755844194
770652000	154	102614.789123485
770655600	154	102585.398765974
770659200	154	102545.398765974
770662800	154	102504.432045264
770666400	154	102454.351260337
770670000	154	102435.203257608
770673600	154	102436.169978318
770677200	154	102455.479550901
770680800	154	102455.479550901
770684400	154	102437.217483955
770688000	155	102497.988696299
770691600	155	102487.988696299
770695200	155	102487.988696299
770698800	155	102477.988696299
770702400	155	102468.264989592
770706000	155	102448.264989592
770709600	155	102329.231710301
770713200	155	102359.588788522
770716800	155	102428.622067813
770720400	155	102467.770070541
770724000	155	102447.850855469
770727600	155	102427.770070541
770731200	155	102328.73679125
770734800	155	102307.079643124
770738400	155	102287.079643124
770742000	155	102277.079643124
770745600	155	102258.817576178
770749200	155	102257.079643124
770752800	155	102307.770070541
770756400	155	102327.770070541
770760000	155	102339.508003594
770763600	155	102388.541282885
770767200	155	102388.264989592
770770800	155	102378.264989592
770774400	156	102338.955417008
770778000	156	102308.264989592
770781600	156	102307.298268883
770785200	156	102309.036201936
770788800	156	102298.955417008
770792400	156	102277.988696299
770796000	156	102257.907911371
770799600	156	102276.250763246
770803200	156	102306.169978318
770806800	156	102346.941190662
770810400	156	102365.203257608
770814000	156	102346.941190662
770817600	156	102246.169978318
770821200	156	102226.169978318
770824800	156	102235.203257608
770828400	156	102226.941190662
770832000	156	102206.250763246
770835600	156	102176.941190662
770839200	156	102156.169978318
770842800	156	102156.169978318
770846400	156	102176.169978318
770850000	156	102206.169978318
770853600	156	102196.169978318
770857200	156	102175.122472681
770860800	157	102135.812900097
770864400	157	102095.536606804
770868000	157	102084.76539446
770871600	157	102084.76539446
770875200	157	102084.074967044
770878800	157	102085.732115169
770882400	157	102003.994182116
770886000	157	102024.684609532
770889600	157	102023.994182116
770893200	157	102043.994182116
770896800	157	102034.074967044
770900400	157	102014.074967044
770904000	157	101954.960902825
770907600	157	101943.994182116
770911200	157	101923.994182116
770914800	157	101893.913397188
770918400	157	101862.946676479
770922000	157	101833.994182116
770925600	157	101733.142184844
770929200	157	101693.913397188
770932800	157	101673.913397188
770936400	157	101703.222969772
770940000	157	101682.946676479
770943600	157	101642.175464135
770947200	158	101492.094679207
770950800	158	101402.785106623
770954400	158	101332.094679207
770958000	158	101263.751827332
770961600	158	101203.061399916
770965200	158	101162.3709725
770968800	158	101064.304413918
770972400	158	101064.304413918
770976000	158	101074.385198846
770979600	158	101074.385198846
770983200	158	101053.69477143
770986800	158	101013.69477143
770990400	158	100926.284701755
770994000	158	100936.284701755
770997600	158	100945.237196118
771001200	158	100926.203916827
771004800	158	100907.251422464
771008400	158	100915.513489411
771012000	158	100788.184204664
771015600	158	100817.136699027
771019200	158	100827.055914099
771022800	158	100896.641779976
771026400	158	100905.594274339
771030000	158	100887.332207392
771033600	159	100805.513489411
771037200	159	100756.975129171
771040800	159	100717.251422464
771044400	159	100716.284701755
771048000	159	100697.332207392
771051600	159	100697.332207392
771055200	159	100729.346433739
771058800	159	100808.575221394
771062400	159	100858.494436467
771066000	159	100847.527715757
771069600	159	100857.608500685
771073200	159	100868.575221394
771076800	159	100947.389874927
771080400	159	101007.194366562
771084000	159	101027.965578906
771087600	159	101058.73679125
771091200	159	101079.703511959
771094800	159	101119.784296887
771098400	159	101149.289377836
771102000	159	101200.751017596
771105600	159	101288.322657127
771109200	159	101367.355936417
771112800	159	101389.093869471
771116400	159	101409.093869471
771120000	160	101430.06059018
771123600	160	101448.817576178
