Unix	jday	Pressure
926006400	126	101699.979805252
926010000	126	101701.636953378
926013600	126	101760.313154448
926017200	126	101759.622727032
926020800	126	101798.656006322
926024400	126	101827.608500685
926028000	126	101818.656006322
926031600	126	101798.656006322
926035200	127	101757.884793978
926038800	127	101747.884793978
926042400	127	101757.884793978
926046000	127	101757.884793978
926049600	127	101778.851514687
926053200	127	101798.851514687
926056800	127	101847.032796706
926060400	127	101866.146860925
926064000	127	101887.80400905
926067600	127	101917.80400905
926071200	127	101917.80400905
926074800	127	101916.837288341
926078400	127	101945.789782704
926082000	127	101924.742277067
926085600	127	101896.48021012
926089200	127	101885.513489411
926092800	127	101863.775556358
926096400	127	101835.432704483
926100000	127	101804.465983774
926103600	127	101802.923559086
926107200	127	101822.842774158
926110800	127	101831.876053449
926114400	127	101782.566480865
926118000	127	101723.256908281
926121600	128	101634.385198846
926125200	128	101585.075626262
926128800	128	101514.304413918
926132400	128	101454.304413918
926136000	128	101424.499922284
926139600	128	101395.466642993
926143200	128	101368.137358246
926146800	128	101407.366145902
926150400	128	101377.366145902
926154000	128	101367.366145902
926157600	128	101347.366145902
926161200	128	101325.708997776
926164800	128	101166.1231319
926168400	128	101098.137358246
926172000	128	101099.184863883
926175600	128	101119.184863883
926179200	128	101118.413651539
926182800	128	101106.594933558
926186400	128	100815.823721214
926190000	128	100787.561654267
926193600	128	100806.871226851
926197200	128	100856.790441923
926200800	128	100836.709656995
926204400	128	100814.200511597
926208000	129	100643.15300596
926211600	129	100586.214737944
926215200	129	100548.033455925
926218800	129	100536.295522872
926222400	129	100526.790441923
926226000	129	100557.561654267
926229600	129	100468.609159904
926233200	129	100566.100014506
926236800	129	100625.133293797
926240400	129	100645.052508869
926244000	129	100646.180799434
926247600	129	100666.952011778
926251200	129	100436.871226851
926254800	129	100439.656665541
926258400	129	100559.438039783
926262000	129	100629.518824711
926265600	129	100728.471319074
926269200	129	100817.423813437
926272800	129	100799.932958834
926276400	129	100938.275810708
926280000	129	101079.461157176
926283600	129	101229.679782934
926287200	129	101328.90857059
926290800	129	101406.203916827
926294400	130	101386.1231319
926298000	130	101446.779620806
926301600	130	101468.322045495
926305200	130	101508.322045495
926308800	130	101537.470048223
926312400	130	101566.779620806
926316000	130	101566.779620806
926319600	130	101636.779620806
926323200	130	101657.746341516
926326800	130	101696.284701755
926330400	130	101715.513489411
926334000	130	101715.513489411
926337600	130	101727.251422464
926341200	130	101716.675718485
926344800	130	101725.789782704
926348400	130	101726.560995048
926352000	130	101717.527715757
926355600	130	101725.789782704
926359200	130	101605.351919555
926362800	130	101615.708997776
926366400	130	101656.675718485
926370000	130	101726.399425193
926373600	130	101746.399425193
926377200	130	101736.399425193
926380800	131	101736.399425193
926384400	131	101715.351919555
926388000	131	101667.170637537
926391600	131	101637.861064953
926395200	131	101637.170637537
926398800	131	101648.137358246
926402400	131	101678.218143174
926406000	131	101748.494436467
926409600	131	101746.675718485
926413200	131	101746.675718485
926416800	131	101755.904506141
926420400	131	101755.904506141
926424000	131	101626.675718485
926427600	131	101627.723224123
926431200	131	101629.461157176
926434800	131	101628.413651539
926438400	131	101597.723224123
926442000	131	101597.723224123
926445600	131	101557.723224123
926449200	131	101626.952011778
926452800	131	101685.985291069
926456400	131	101757.642439195
926460000	131	101745.904506141
926463600	131	101724.857000504
926467200	132	101633.890279795
926470800	132	101586.318640265
926474400	132	101556.594933558
926478000	132	101545.904506141
926481600	132	101556.871226851
926485200	132	101566.871226851
926488800	132	101516.100014506
926492400	132	101576.100014506
926496000	132	101636.871226851
926499600	132	101687.032796706
926503200	132	101686.952011778
926506800	132	101676.952011778
926510400	132	101577.228305071
926514000	132	101565.985291069
926517600	132	101545.985291069
926521200	132	101495.904506141
926524800	132	101415.985291069
926528400	132	101364.937785432
926532000	132	101305.708997776
926535600	132	101314.937785432
926539200	132	101316.675718485
926542800	132	101295.628212848
926546400	132	101225.547427921
926550000	132	101163.119067451
926553600	133	100953.452416646
926557200	133	100842.681204302
926560800	133	100761.909991958
926564400	133	100680.862486321
926568000	133	100590.862486321
926571600	133	100489.895765612
926575200	133	100461.990776886
926578800	133	100448.077047631
926582400	133	100368.077047631
926586000	133	100317.029541994
926589600	133	100245.982036356
926593200	133	100195.130039085
926596800	133	99995.0492541568
926600400	133	99973.7831227615
926604000	133	99943.3452596129
926607600	133	99881.6073265595
926611200	133	99833.5299468616
926614800	133	99826.3385029452
926618400	133	99728.8713773678
926622000	133	99831.8760534486
926625600	133	100024.362081453
926629200	133	100215.605095455
926632800	133	100275.40958709
926636400	133	100315.328802162
926640000	134	100233.786377474
926643600	134	100243.510084181
926647200	134	100204.47680489
926650800	134	100185.328802162
926654400	134	100177.262243581
926658000	134	100187.343028509
926661600	134	100276.652601092
926665200	134	100288.114240853
926668800	134	100338.033455925
926672400	134	100369.852173906
926676000	134	100396.100014506
926679600	134	100386.790441923
926683200	134	100178.804668269
926686800	134	100188.885453197
926690400	134	100208.609159904
926694000	134	100238.609159904
926697600	134	100248.689944832
926701200	134	100259.380372248
926704800	134	100181.970302573
926708400	134	100199.380372248
926712000	134	100228.609159904
926715600	134	100287.561654267
926719200	134	100268.332866611
926722800	134	100238.332866611
926726400	135	100097.285360974
926730000	135	100028.171296756
926733600	135	99986.709656995
926737200	135	99936.985950288
926740800	135	99956.985950288
926744400	135	99966.2147379439
926748000	135	99955.5243105275
926751600	135	99954.4768048904
926755200	135	100012.738871837
926758800	135	100053.705592546
926762400	135	100072.819656765
926766000	135	100084.557589818
926769600	135	100102.819656765
926773200	135	100083.590869109
926776800	135	100092.738871837
926780400	135	100052.738871837
926784000	135	100010.229726439
926787600	135	99960.9201538558
926791200	135	99878.4917933861
926794800	135	99798.6296342165
926798400	135	99748.3533409236
926802000	135	99716.419899505
926805600	135	99615.9820363565
926809200	135	99504.2441033031
926812800	136	99500.2291148074
926816400	136	99337.2250503587
926820000	136	99177.1442654309
926823600	136	98996.0159748661
926827200	136	98885.3255474497
926830800	136	98784.3588267404
926834400	136	98739.5963549258
926838000	136	98758.0539302375
926841600	136	98855.7402932051
926845200	136	98892.9887930242
926848800	136	98899.7892202103
926852400	136	98956.3967821119
926856000	136	99188.3797130293
926859600	136	99479.1278079803
926863200	136	99775.7666653109
926866800	136	99943.9479473297
926870400	136	100035.490372018
926874000	136	100155.571156946
926877600	136	100385.789782704
926881200	136	100467.723224123
926884800	136	100617.723224123
926888400	136	100747.723224123
926892000	136	100828.494436467
926895600	136	100889.265648811
926899200	137	100968.137358246
926902800	137	100988.137358246
926906400	137	100998.137358246
926910000	137	101008.218143174
926913600	137	101078.218143174
926917200	137	101147.44693083
926920800	137	101227.44693083
926924400	137	101324.937785432
926928000	137	101365.904506141
926931600	137	101414.166573088
926935200	137	101435.904506141
926938800	137	101455.985291069
926942400	137	101396.837288341
926946000	137	101428.575221394
926949600	137	101479.703511959
926953200	137	101499.427218666
926956800	137	101520.393939376
926960400	137	101557.965578906
926964000	137	101586.918073269
926967600	137	101636.918073269
926971200	137	101686.918073269
926974800	137	101746.837288341
926978400	137	101755.870567632
926982000	137	101746.560995048
926985600	138	101767.251422464
926989200	138	101726.284701755
926992800	138	101696.203916827
926996400	138	101675.15641119
9.27e+08	138	101676.1231319
927003600	138	101696.1231319
927007200	138	101675.432704483
927010800	138	101697.170637537
927014400	138	101728.218143174
927018000	138	101788.298928102
927021600	138	101818.218143174
927025200	138	101869.265648811
927028800	138	101770.036861155
927032400	138	101830.036861155
927036000	138	101879.346433739
927039600	138	101938.575221394
927043200	138	101957.608500685
927046800	138	101987.608500685
927050400	138	101946.48021012
927054000	138	101977.251422464
927057600	138	102047.332207392
927061200	138	102127.332207392
927064800	138	102157.332207392
927068400	138	102167.332207392
927072000	139	102155.317981046
927075600	139	102085.927623534
927079200	139	102044.108905553
927082800	139	102035.075626262
927086400	139	102034.189690481
927090000	139	102025.846838607
927093600	139	102045.927623534
927097200	139	102056.975129171
927100800	139	102046.975129171
927104400	139	102067.251422464
927108000	139	102087.251422464
927111600	139	102096.560995048
927115200	139	102038.298928101
927118800	139	102058.298928102
927122400	139	102077.527715757
927126000	139	102097.527715757
927129600	139	102075.789782704
927133200	139	102057.527715757
927136800	139	101988.575221394
927140400	139	102046.837288341
927144000	139	102098.575221394
927147600	139	102167.527715757
927151200	139	102177.44693083
927154800	139	102165.708997776
927158400	140	102076.48021012
927162000	140	102057.251422464
927165600	140	102057.251422464
927169200	140	102057.941849881
927172800	140	102068.989355518
927176400	140	102088.022634809
927180000	140	102208.793847153
927183600	140	102257.055914099
927187200	140	102287.055914099
927190800	140	102318.022634809
927194400	140	102346.284701755
927198000	140	102357.251422464
927201600	140	102286.48021012
927205200	140	102276.203916827
927208800	140	102285.513489411
927212400	140	102305.513489411
927216000	140	102276.203916827
927219600	140	102265.432704483
927223200	140	102186.203916827
927226800	140	102207.170637537
927230400	140	102247.251422464
927234000	140	102307.251422464
927237600	140	102336.203916827
927241200	140	102336.203916827
927244800	141	102237.665556588
927248400	141	102187.665556588
927252000	141	102157.665556588
927255600	141	102148.713062225
927259200	141	102178.022634809
927262800	141	102217.251422464
927266400	141	102257.251422464
927270000	141	102338.218143174
927273600	141	102368.298928102
927277200	141	102407.251422464
927280800	141	102447.527715757
927284400	141	102487.527715757
927288000	141	102446.756503413
927291600	141	102456.756503413
927295200	141	102497.44693083
927298800	141	102515.708997776
927302400	141	102505.708997776
927306000	141	102495.708997776
927309600	141	102467.44693083
927313200	141	102496.399425193
927316800	141	102545.628212848
927320400	141	102615.628212848
927324000	141	102625.628212848
927327600	141	102615.628212848
927331200	142	102507.170637537
927334800	142	102498.137358246
927338400	142	102468.137358246
927342000	142	102457.44693083
927345600	142	102468.413651539
927349200	142	102498.413651539
927352800	142	102528.609159904
927356400	142	102587.642439195
927360000	142	102637.723224123
927363600	142	102688.413651539
927367200	142	102718.494436467
927370800	142	102769.265648811
927374400	142	102740.036861155
927378000	142	102790.036861155
927381600	142	102850.036861155
927385200	142	102898.379713029
927388800	142	102868.379713029
927392400	142	102868.379713029
927396000	142	102847.332207392
927399600	142	102868.022634809
927403200	142	102887.941849881
927406800	142	102937.170637537
927410400	142	102927.170637537
927414000	142	102907.170637537
927417600	143	102836.975129171
927421200	143	102766.894344244
927424800	143	102704.385198846
927428400	143	102674.465983774
927432000	143	102647.861064953
927435600	143	102656.1231319
927439200	143	102675.432704483
927442800	143	102707.251422464
927446400	143	102748.989355518
927450000	143	102797.251422464
927453600	143	102788.218143174
927457200	143	102777.527715757
