Unix	jday	Pressure
1179928800	143	99807.2283050713
1179932400	143	99946.4570927272
1179936000	143	100057.228305071
1179939600	143	100145.490372018
1179943200	143	100093.94794733
1179946800	143	100164.638374746
1179950400	143	100263.94794733
1179954000	143	100343.671654037
1179957600	143	100372.6241484
1179961200	143	100351.65742769
1179964800	144	100283.395360744
1179968400	144	100244.08578816
1179972000	144	100202.900441693
1179975600	144	100214.914668039
1179979200	144	100255.685880383
1179982800	144	100286.73338602
1179986400	144	100276.042958604
1179990000	144	100315.962173676
1179993600	144	100366.928894385
1179997200	144	100386.457092727
1180000800	144	100397.918732488
1180004400	144	100409.656665541
1180008000	144	100351.475383522
1180011600	144	100440.013743762
1180015200	144	100530.013743762
1180018800	144	100618.275810708
1180022400	144	100658.966238125
1180026000	144	100698.080302343
1180029600	144	100720.427877885
1180033200	144	100797.999517415
1180036800	144	100876.261584362
1180040400	144	100927.918732488
1180044000	144	100925.214078725
1180047600	144	100905.904506141
1180051200	145	100846.51414863
1180054800	145	100814.857000504
1180058400	145	100764.776215576
1180062000	145	100744.776215576
1180065600	145	100715.133293797
1180069200	145	100706.019229579
1180072800	145	100637.147520144
1180076400	145	100626.019229579
1180080000	145	100635.823721214
1180083600	145	100655.052508869
1180087200	145	100616.100014506
1180090800	145	100594.362081453
1180094400	145	100365.40958709
1180098000	145	100398.275810708
1180101600	145	100438.275810708
1180105200	145	100480.013743762
1180108800	145	100521.475383522
1180112400	145	100561.55616845
1180116000	145	100679.461157176
1180119600	145	100758.77072976
1180123200	145	100817.723224123
1180126800	145	100847.723224123
1180130400	145	100907.44693083
1180134000	145	100905.708997776
1180137600	146	100764.857000504
1180141200	146	100655.628212848
1180144800	146	100617.44693083
1180148400	146	100635.823721214
1180152000	146	100616.100014506
1180155600	146	100606.295522872
1180159200	146	100447.262243581
1180162800	146	100505.524310528
1180166400	146	100544.557589818
1180170000	146	100523.786377474
1180173600	146	100474.753098183
1180177200	146	100414.753098183
1180180800	146	100106.848109458
1180184400	146	100109.633548148
1180188000	146	100125.996112186
1180191600	146	100076.571816165
1180195200	146	100078.885453197
1180198800	146	100100.704171178
1180202400	146	99901.1990902294
1180206000	146	100031.751676815
1180209600	146	100162.027970108
1180213200	146	100290.980464471
1180216800	146	100360.704171178
1180220400	146	100439.737450469
1180224000	147	100563.294101504
1180227600	147	100631.360660085
1180231200	147	100709.541942104
1180234800	147	100729.461157176
1180238400	147	100759.265648811
1180242000	147	100809.346433739
1180245600	147	101041.360660085
1180249200	147	101209.622727032
1180252800	147	101308.932299615
1180256400	147	101379.899020324
1180260000	147	101438.851514687
1180263600	147	101488.932299615
1180267200	147	101498.851514687
1180270800	147	101557.608500685
1180274400	147	101579.346433739
1180278000	147	101648.656006322
1180281600	147	101688.656006322
1180285200	147	101736.837288341
1180288800	147	101779.346433739
1180292400	147	101848.656006322
1180296000	147	101957.608500685
1180299600	147	102056.756503413
1180303200	147	102087.527715757
1180306800	147	102096.560995048
1180310400	148	101987.170637537
1180314000	148	101925.432704483
1180317600	148	101855.351919555
1180321200	148	101825.351919555
1180324800	148	101814.580707211
1180328400	148	101794.580707211
1180332000	148	101864.776215576
1180335600	148	101884.776215576
1180339200	148	101904.776215576
1180342800	148	101914.857000504
1180346400	148	101916.594933558
1180350000	148	101916.675718485
1180353600	148	101767.366145902
1180357200	148	101778.413651539
1180360800	148	101777.723224123
1180364400	148	101787.723224123
1180368000	148	101809.380372248
1180371600	148	101837.723224123
1180375200	148	101788.413651539
1180378800	148	101828.413651539
1180382400	148	101877.723224123
1180386000	148	101938.575221394
1180389600	148	101998.575221394
1180393200	148	102020.036861155
1180396800	149	101979.956076227
1180400400	149	101969.265648811
1180404000	149	101928.298928102
1180407600	149	101936.48021012
1180411200	149	101968.137358246
1180414800	149	101997.44693083
1180418400	149	102057.723224123
1180422000	149	102119.461157176
1180425600	149	102149.380372248
1180429200	149	102177.723224123
1180432800	149	102208.494436467
1180436400	149	102227.723224123
1180440000	149	102157.723224123
1180443600	149	102147.723224123
1180447200	149	102157.642439195
1180450800	149	102146.952011778
1180454400	149	102167.723224123
1180458000	149	102186.756503413
1180461600	149	102197.723224123
1180465200	149	102227.723224123
1180468800	149	102287.44693083
1180472400	149	102355.628212848
1180476000	149	102355.628212848
1180479600	149	102334.661492139
1180483200	150	102186.237855337
1180486800	150	102116.042346972
1180490400	150	102044.994841335
1180494000	150	101984.914056407
1180497600	150	101935.961562044
1180501200	150	101907.009067681
1180504800	150	101958.137358246
1180508400	150	101957.366145902
1180512000	150	101967.642439195
1180515600	150	101947.561654267
1180519200	150	101877.561654267
1180522800	150	101836.871226851
1180526400	150	101647.642439195
1180530000	150	101646.952011778
1180533600	150	101656.952011778
1180537200	150	101664.166573088
1180540800	150	101634.166573088
1180544400	150	101613.890279795
1180548000	150	101525.904506141
1180551600	150	101545.133293797
1180555200	150	101584.166573088
1180558800	150	101655.133293797
1180562400	150	101674.442866381
1180566000	150	101655.133293797
1180569600	151	101432.819656765
1180573200	151	101404.638374746
1180576800	151	101433.94794733
1180580400	151	101463.94794733
1180584000	151	101471.162508639
1180587600	151	101469.343790658
1180591200	151	101409.838709709
1180594800	151	101409.677139854
1180598400	151	101420.724645491
1180602000	151	101400.724645491
1180605600	151	101331.495857835
1180609200	151	101271.495857835
1180612800	151	101052.738871837
1180616400	151	101051.772151128
1180620000	151	101041.081723711
1180623600	151	101011.772151128
1180627200	151	100969.953433147
1180630800	151	100930.724645491
1180634400	151	100811.277232077
1180638000	151	100908.215500093
1180641600	151	100918.572578314
1180645200	151	100956.558351967
1180648800	151	100916.972486091
1180656000	152	100721.714483593
1180659600	152	100591.633698665
1180663200	152	100459.814980684
1180666800	152	100301.82920703
1180670400	152	100232.186285251
1180674000	152	100154.005003232
1180677600	152	100277.228305071
1180681200	152	100295.40958709
1180684800	152	100296.457092727
1180688400	152	100307.504598364
1180692000	152	100308.195025781
1180695600	152	100308.275810708
1180699200	152	100208.275810708
1180702800	152	100219.242531418
1180706400	152	100218.966238125
1180710000	152	100198.966238125
1180713600	152	100187.999517415
1180717200	152	100168.689944832
1180720800	152	100139.737450469
1180724400	152	100157.723224123
1180728000	152	100167.366145902
1180731600	152	100188.137358246
1180735200	152	100217.44693083
1180738800	152	100198.989355518
1180742400	153	100168.218143174
1180746000	153	100078.989355518
1180749600	153	100032.465221625
1180753200	153	100036.021872659
1180756800	153	100135.493015099
1180760400	153	100237.588026373
1180764000	153	100467.6688113
1180767600	153	100617.6688113
1180771200	153	100775.078880975
1180774800	153	100902.48895065
1180778400	153	101000.751017596
1180782000	153	101099.979805252
1180785600	153	101219.979805252
1180789200	153	101279.289377836
1180792800	153	101318.241872199
1180796400	153	101348.932299615
1180800000	153	101329.013084543
1180803600	153	101357.194366562
1180807200	153	101387.884793978
1180810800	153	101436.146860925
1180814400	153	101507.884793978
1180818000	153	101576.146860925
1180821600	153	101588.575221394
1180825200	153	101596.918073269
1180828800	154	101616.756503413
1180832400	154	101555.594274339
1180836000	154	101495.594274339
1180839600	154	101447.332207392
1180843200	154	101436.284701755
1180846800	154	101418.022634809
1180850400	154	101448.103419736
1180854000	154	101466.560995048
1180857600	154	101465.513489411
1180861200	154	101425.513489411
1180864800	154	101385.513489411
1180868400	154	101334.465983774
1180872000	154	101196.203916827
1180875600	154	101156.203916827
1180879200	154	101105.432704483
1180882800	154	101055.513489411
1180886400	154	100987.251422464
1180890000	154	100937.527715757
1180893600	154	100977.332207392
1180897200	154	100976.837288341
1180900800	154	100977.80400905
1180904400	154	100986.066075997
1180908000	154	100926.756503413
1180911600	154	100856.675718485
1180915200	155	100676.675718485
1180918800	155	100586.594933558
1180922400	155	100487.561654267
1180926000	155	100419.29958732
1180929600	155	100377.918732488
1180933200	155	100347.918732488
1180936800	155	100238.390534146
1180940400	155	100287.423813437
1180944000	155	100278.471319074
1180947600	155	100288.275810708
1180951200	155	100287.228305071
1180954800	155	100265.214078725
1180958400	155	100084.166573088
1180962000	155	100024.166573088
1180965600	155	100005.904506141
1180969200	155	100005.214078725
1180972800	155	99954.4428663809
1180976400	155	99912.7049333274
1180980000	155	99774.7191596738
1180983600	155	99764.638374746
1180987200	155	99736.3763077994
1180990800	155	99735.1332937972
1180994400	155	99663.3953607438
1180998000	155	99544.3620814531
1181001600	156	99283.4292992534
1181005200	156	99123.7055925463
1181008800	156	98984.6723132556
1181012400	156	98886.5718161646
1181016000	156	98836.2955228716
1181019600	156	98797.2622435809
1181023200	156	98776.5718161646
1181026800	156	98816.3763077994
1181030400	156	98858.1142408529
1181034000	156	98938.885453197
1181037600	156	98987.4238134365
1181041200	156	99018.3905341458
1181044800	156	98890.209252127
1181048400	156	98981.9471851804
1181052000	156	99090.6233862504
1181055600	156	99159.932958834
1181059200	156	99199.1617464899
1181062800	156	99239.1617464899
1181066400	156	99244.4768048904
1181070000	156	99289.6566655411
1181073600	156	99351.1183053016
1181077200	156	99408.609159904
1181080800	156	99366.8712268506
1181084400	156	99297.7571626321
1181088000	157	99146.709656995
1181091600	157	99067.7571626321
1181095200	157	98977.9526709973
1181098800	157	98908.2289642902
1181102400	157	98887.4577519461
1181106000	157	98865.8006038205
1181109600	157	98727.734045239
1181113200	157	98735.7198188927
1181116800	157	98726.410246309
1181120400	157	98706.1339530161
1181124000	157	98655.9384446509
1181127600	157	98595.9384446509
1181131200	157	98455.1672323068
1181134800	157	98364.2812965253
1181138400	157	98403.5100841812
1181142000	157	98432.2670701789
1181145600	157	98453.1190674508
1181149200	157	98473.3953607438
1181152800	157	98332.4863075692
1181156400	157	98364.6960422807
1181160000	157	98510.6471152755
1181163600	157	98691.2798751572
1181167200	157	98830.508662813
1181170800	157	98919.7374504689
1181174400	158	98908.1950257806
1181178000	158	98927.2283050713
1181181600	158	98967.9995174155
1181185200	158	98975.214078725
1181188800	158	98945.4903720179
1181192400	158	98926.4570927272
1181196000	158	98979.1278079803
1181199600	158	99059.7374504689
1181203200	158	99057.1475201436
1181206800	158	99015.6858803831
1181210400	158	98986.814170948
1181214000	158	98976.1237435316
1181217600	158	98886.3192518967
1181221200	158	98878.137969878
1181224800	158	98948.6328889291
1181228400	158	99040.8657410337
1181232000	158	99068.3565956362
1181235600	158	99096.537877655
1181239200	158	99125.5711569457
1181242800	158	99178.3565956362
1181246400	158	99271.9337209833
1181250000	158	99190.8862153462
1181253600	158	99134.4428663808
1181257200	158	99074.2473580157
1181260800	159	99085.7089977762
1181264400	159	98996.6757184855
1181268000	159	98889.8990203245
1181271600	159	98916.3218949774
1181275200	159	99042.684459015
1181278800	159	99121.9132466708
1181282400	159	99241.7985232335
1181286000	159	99351.9940315986
1181289600	159	99461.9940315986
1181293200	159	99590.1753136174
1181296800	159	99660.2560985452
1181300400	159	99719.5656711288
1181304000	159	99761.9940315986
1181307600	159	99800.2560985452
1181311200	159	99858.7136738569
1181314800	159	99926.9757408035
1181318400	159	99957.7469531477
1181322000	159	100016.975740804
1181325600	159	100048.437380564
1181329200	159	100127.470659855
1181332800	159	100236.699447511
1181336400	159	100325.928235166
1181340000	159	100304.995452967
1181343600	159	100252.486307569
1181347200	160	100112.486307569
1181350800	160	100096.537877655
1181354400	160	100047.309089999
1181358000	160	100018.275810708
1181361600	160	100036.73338602
1181365200	160	100045.27174626
1181368800	160	100175.766665311
1181372400	160	100204.914668039
1181376000	160	100255.766665311
1181379600	160	100326.457092727
1181383200	160	100378.851514687
1181386800	160	100430.474724303
1181390400	160	100529.622727032
1181394000	160	100537.689285613
1181397600	160	100597.884793978
1181401200	160	100656.918073269
1181404800	160	100696.918073269
1181408400	160	100736.918073269
1181412000	160	100897.770070541
1181415600	160	100946.446271611
1181419200	160	100907.217483955
1181422800	160	100975.675059267
1181426400	160	101006.641779976
1181430000	160	101005.594274339
1181433600	161	100835.594274339
1181437200	161	100776.08919339
1181440800	161	100714.351260337
1181444400	161	100674.270475409
1181448000	161	100654.270475409
1181451600	161	100645.237196118
1181455200	161	100643.499263065
