Unix	jday	Pressure
830656800	119	100354.200511597
830660400	119	100302.658086909
830664000	119	100263.671654037
830667600	119	100248.080302343
830671200	119	100394.583961924
830674800	119	100525.988545782
830678400	119	100676.955266491
830682000	119	100785.493626731
830685600	119	100864.446121093
830689200	119	100914.365336166
830692800	119	100982.351109819
830696400	119	100972.074816526
830700000	119	100971.027310889
830703600	119	100971.027310889
830707200	119	100962.569735578
830710800	119	100992.293442285
830714400	119	101122.293442285
830718000	119	101131.050428282
830721600	119	101139.427218666
830725200	119	101218.932299615
830728800	119	101219.427218666
830732400	119	101200.198431011
830736000	120	101250.474724303
830739600	120	101199.231710301
830743200	120	101157.332207392
830746800	120	101117.608500685
830750400	120	101099.150925373
830754000	120	101079.922137718
830757600	120	101109.231710301
830761200	120	101108.679123715
830764800	120	101099.645844425
830768400	120	101110.693350062
830772000	120	101081.740855699
830775600	120	101054.250001096
830779200	120	100995.101998368
830782800	120	100935.101998368
830786400	120	100896.34501237
830790000	120	100895.573800026
830793600	120	100828.082945424
830797200	120	100759.211235989
830800800	120	100647.392518008
830804400	120	100568.163730352
830808000	120	100518.440023645
830811600	120	100461.501755628
830815200	120	100390.811328212
830818800	120	100340.040115868
830822400	121	100346.402679905
830826000	121	100212.212657357
830829600	121	100121.798523233
830833200	121	100063.81274958
830836800	121	100043.041537236
830840400	121	100022.351109819
830844000	121	100032.074816526
830847600	121	100041.027310889
830851200	121	100064.503176996
830854800	121	100124.583961924
830858400	121	100196.321894977
830862000	121	100286.321894977
830865600	121	100343.81274958
830869200	121	100431.994031599
830872800	121	100481.222819254
830876400	121	100531.994031599
830880000	121	100623.041537236
830883600	121	100722.351109819
830887200	121	100783.041537236
830890800	121	100881.994031599
830894400	121	101001.303604182
830898000	121	101140.532391838
830901600	121	101219.484886201
830908800	122	101319.12780798
830912400	122	101309.899020324
830916000	122	101319.622727032
830919600	122	101348.851514687
830923200	122	101388.851514687
830926800	122	101447.113581634
830930400	122	101516.066075997
830934000	122	101605.789782704
830937600	122	101685.01857036
830941200	122	101744.937785432
830944800	122	101774.937785432
830948400	122	101803.280637306
830952000	122	101763.971064723
830955600	122	101794.132634578
830959200	122	101814.823061995
830962800	122	101815.594274339
830966400	122	101804.823061995
830970000	122	101804.051849651
830973600	122	101824.661492139
830977200	122	101872.923559086
830980800	122	101912.842774158
830984400	122	101922.842774158
830988000	122	101902.566480865
830991600	122	101882.566480865
830995200	123	101913.337693209
830998800	123	101881.599760156
831002400	123	101823.256908281
831006000	123	101743.256908281
831009600	123	101693.256908281
831013200	123	101644.994841335
831016800	123	101676.1231319
831020400	123	101705.351919555
831024000	123	101737.170637537
831027600	123	101777.941849881
831031200	123	101818.989355518
831034800	123	101858.022634809
831038400	123	101868.793847153
831042000	123	101858.793847153
831045600	123	101879.84135279
831049200	123	101899.84135279
831052800	123	101868.379713029
831056400	123	101848.298928102
831060000	123	101827.527715757
831063600	123	101878.298928102
831067200	123	101956.641779976
831070800	123	102038.379713029
831074400	123	102057.689285613
831078000	123	102067.689285613
831081600	124	102068.73679125
831085200	124	102049.508003594
831088800	124	102040.279215938
831092400	124	102021.245936648
831096000	124	102020.474724303
831099600	124	102020.474724303
831103200	124	102048.656006322
831106800	124	102039.427218666
831110400	124	102088.656006322
831114000	124	102128.656006322
831117600	124	102107.689285613
831121200	124	102087.608500685
831124800	124	101965.870567632
831128400	124	101926.560995048
831132000	124	101906.48021012
831135600	124	101885.594274339
831139200	124	101837.251422464
831142800	124	101806.560995048
831146400	124	101696.48021012
831150000	124	101675.708997776
831153600	124	101694.661492139
831157200	124	101704.742277067
831160800	124	101656.48021012
831164400	124	101597.941849881
831168000	125	101567.746341516
831171600	125	101519.565059497
831175200	125	101510.336271841
831178800	125	101511.30299255
831182400	125	101509.84135279
831186000	125	101500.036861155
831189600	125	101460.313154448
831193200	125	101559.12780798
831196800	125	101617.389874927
831200400	125	101628.275810708
831204000	125	101627.999517415
831207600	125	101627.309089999
831211200	125	101527.309089999
831214800	125	101497.999517415
831218400	125	101487.999517415
831222000	125	101467.309089999
831225600	125	101469.818235397
831229200	125	101500.589447741
831232800	125	101580.784956106
831236400	125	101649.323316345
831240000	125	101697.585383292
831243600	125	101689.242531418
831247200	125	101710.09452869
831250800	125	101721.55616845
831254400	126	101742.327380794
831258000	126	101771.360660085
831261600	126	101780.313154448
831265200	126	101770.313154448
831268800	126	101799.346433739
831272400	126	101829.265648811
831276000	126	101970.036861155
831279600	126	102049.346433739
831283200	126	102148.379713029
831286800	126	102259.346433739
831290400	126	102326.918073269
831294000	126	102348.575221394
831297600	126	102217.527715757
831301200	126	102196.560995048
831304800	126	102208.298928102
831308400	126	102208.298928102
831312000	126	102176.641779976
831315600	126	102145.594274339
831319200	126	102145.594274339
831322800	126	102155.513489411
831326400	126	102185.513489411
831330000	126	102215.513489411
831333600	126	102196.203916827
831337200	126	102156.975129171
831340800	127	102125.927623534
831344400	127	102065.927623534
831348000	127	101995.927623534
831351600	127	101956.894344244
831355200	127	101916.1231319
831358800	127	101866.1231319
831362400	127	101888.218143174
831366000	127	101928.494436467
831369600	127	101907.527715757
831373200	127	101898.218143174
831376800	127	101919.265648811
831380400	127	101947.527715757
831384000	127	101906.48021012
831387600	127	101865.432704483
831391200	127	101837.527715757
831394800	127	101857.332207392
831398400	127	101848.298928102
831402000	127	101846.560995048
831405600	127	101828.298928102
831409200	127	101848.298928102
831412800	127	101868.298928102
831416400	127	101878.298928102
831420000	127	101865.708997776
831423600	127	101826.756503413
831427200	128	101804.661492139
831430800	128	101713.613986502
831434400	128	101625.432704483
831438000	128	101556.1231319
831441600	128	101485.351919555
831445200	128	101414.580707211
831448800	128	101394.661492139
831452400	128	101304.857000504
831456000	128	101264.580707211
831459600	128	101145.547427921
831463200	128	101035.052508869
831466800	128	100944.362081453
831470400	128	100673.01516513
831474000	128	100570.425234805
831477600	128	100477.248779384
831481200	128	100296.143606212
831484800	128	100116.834033628
831488400	128	99986.8340336284
831492000	128	99797.3058352865
831495600	128	99728.9290449025
831499200	128	99730.666977956
831502800	128	99721.5189752279
831506400	128	99650.4714695908
831510000	128	99560.4714695908
831513600	129	99272.1286177164
831517200	129	99154.7762155765
831520800	129	99170.209252127
831524400	129	99309.7951180036
831528000	129	99419.185475515
831531600	129	99549.8759029314
831535200	129	99579.4041012733
831538800	129	99647.5045983643
831542400	129	99797.5853832921
831546000	129	99938.6328889291
831549600	129	100018.713673857
831553200	129	100108.713673857
831556800	129	100068.59895042
831560400	129	100138.518165492
831564000	129	100218.518165492
831567600	129	100268.518165492
831571200	129	100299.289377836
831574800	129	100379.289377836
831578400	129	100507.746953148
831582000	129	100646.699447511
831585600	129	100767.66616822
831589200	129	100867.66616822
831592800	129	100856.699447511
831596400	129	100847.389874927
831600000	130	100857.113581634
831603600	130	100856.837288341
831607200	130	100886.918073269
831610800	130	100875.870567632
831614400	130	100868.298928102
831618000	130	100878.298928102
831621600	130	100956.756503413
831625200	130	100976.756503413
831628800	130	101045.294863653
831632400	130	101085.214078725
831636000	130	101095.214078725
831639600	130	101105.214078725
831643200	130	101045.904506141
831646800	130	101096.756503413
831650400	130	101175.01857036
831654000	130	101204.247358016
831657600	130	101154.247358016
831661200	130	101124.166573088
831664800	130	100993.890279795
831668400	130	101035.628212848
831672000	130	101104.661492139
831675600	130	101165.628212848
831679200	130	101135.708997776
831682800	130	101115.628212848
831686400	131	101066.318640265
831690000	131	101015.628212848
831693600	131	100997.366145902
831697200	131	100988.413651539
831700800	131	100986.675718485
831704400	131	100987.561654267
831708000	131	100916.594933558
831711600	131	100965.823721214
831715200	131	101015.742936286
831718800	131	101044.857000504
831722400	131	101056.51414863
831726000	131	101065.547427921
831729600	131	100988.413651539
831733200	131	101038.413651539
831736800	131	101087.366145902
831740400	131	101065.628212848
831744000	131	101027.285360974
831747600	131	101015.628212848
831751200	131	101026.318640265
831754800	131	101077.285360974
831758400	131	101116.399425193
831762000	131	101126.318640265
831765600	131	101075.271134628
831769200	131	101034.580707211
831772800	132	100975.1903497
831776400	132	100914.499922284
831780000	132	100825.466642993
831783600	132	100746.51414863
831787200	132	100666.51414863
831790800	132	100607.400084411
831794400	132	100497.676377704
831798000	132	100487.676377704
831801600	132	100466.985950288
831805200	132	100446.90516536
831808800	132	100396.019229579
831812400	132	100335.938444651
831816000	132	100106.214737944
831819600	132	100088.804668269
831823200	132	100075.524310528
831826800	132	100045.328802162
831830400	132	100007.147520144
831834000	132	100005.904506141
831837600	132	99894.638374746
831841200	132	100015.27174626
831844800	132	100143.651179724
831848400	132	100375.526953608
831852000	132	100499.541942104
831855600	132	100577.999517415
831859200	133	100475.214078725
831862800	133	100455.214078725
831866400	133	100475.490372018
831870000	133	100524.028732257
831873600	133	100592.290799204
831877200	133	100652.98122662
831880800	133	100815.214078725
831884400	133	100885.01857036
831888000	133	100936.756503413
831891600	133	101005.01857036
831895200	133	101026.066075997
831898800	133	101056.066075997
831902400	133	101127.884793978
831906000	133	101167.884793978
831909600	133	101187.113581634
831913200	133	101176.34236929
831916800	133	101145.985291069
831920400	133	101146.066075997
831924000	133	101065.294863653
831927600	133	101107.80400905
831931200	133	101156.756503413
831934800	133	101185.789782704
831938400	133	101175.789782704
831942000	133	101146.48021012
831945600	134	101104.742277067
831949200	134	101025.15641119
831952800	134	100906.894344244
831956400	134	100834.385198846
831960000	134	100765.432704483
831963600	134	100715.432704483
831967200	134	100597.170637537
831970800	134	100568.137358246
831974400	134	100527.032796706
831978000	134	100537.309089999
831981600	134	100505.571156946
831985200	134	100494.799944602
831988800	134	100434.880729529
831992400	134	100456.066075997
831996000	134	100388.851514687
831999600	134	100398.851514687
832003200	134	100388.77072976
832006800	134	100417.032796706
832010400	134	100418.080302343
832014000	134	100497.80400905
832017600	134	100558.575221394
832021200	134	100650.313154448
832024800	134	100688.298928102
832028400	134	100729.070140446
832032000	135	100770.612565134
832035600	135	100759.84135279
832039200	135	100786.641779976
832042800	135	100816.560995048
832046400	135	100796.48021012
832050000	135	100806.48021012
832053600	135	100834.742277067
832057200	135	100856.48021012
832060800	135	100875.432704483
832064400	135	100895.351919555
832068000	135	100885.351919555
832071600	135	100873.613986502
832075200	135	100733.613986502
832078800	135	100674.580707211
832082400	135	100654.580707211
832086000	135	100634.857000504
832089600	135	100586.594933558
832093200	135	100566.594933558
832096800	135	100478.137358246
832100400	135	100528.494436467
832104000	135	100589.265648811
832107600	135	100659.265648811
832111200	135	100669.184863883
832114800	135	100677.44693083
832118400	136	100616.399425193
832122000	136	100586.399425193
832125600	136	100539.875291299
832129200	136	100509.956076227
832132800	136	100499.104078955
832136400	136	100498.413651539
832140000	136	100368.689944832
832143600	136	100429.656665541
832147200	136	100489.656665541
832150800	136	100557.918732488
832154400	136	100538.804668269
832158000	136	100527.066735216
832161600	136	100387.066735216
832165200	136	100386.100014506
832168800	136	100398.609159904
832172400	136	100417.642439195
832176000	136	100386.871226851
832179600	136	100366.100014506
832183200	136	100216.100014506
832186800	136	100256.100014506
