Unix	jday	Pressure
666475200	44	99959.3803722482
666478800	44	99959.2995873204
666482400	44	99959.2995873204
666486000	44	99939.2188023926
666489600	45	99881.233028739
666493200	45	99830.956735446
666496800	45	99769.4950956855
666500400	45	99718.4475900485
666504000	45	99658.9193917066
666507600	45	99617.4577519461
666511200	45	99676.9628328949
666514800	45	99695.9961121856
666518400	45	99715.8813887482
666522000	45	99796.2955228716
666525600	45	99804.3620814531
666529200	45	99822.2670701789
666532800	45	99810.091273977
666536400	45	99708.6866901192
666540000	45	99610.0104890492
666543600	45	99530.091273977
666547200	45	99450.091273977
666550800	45	99380.0104890492
666554400	45	99477.5013436517
666558000	45	99399.2392767051
666561600	45	99382.8767126675
666565200	45	99343.1530059604
666568800	45	99325.1672323068
666572400	45	99325.4435255997
666576000	46	99295.7198188927
666579600	46	99327.734045239
666583200	46	99369.633548148
666586800	46	99429.633548148
666590400	46	99469.633548148
666594000	46	99529.5527632202
666597600	46	99548.9431207317
666601200	46	99682.9139058897
666604800	46	99854.2608222128
666608400	46	100075.032034557
666612000	46	100211.55616845
666615600	46	100329.818235397
666619200	46	100465.962173676
666622800	46	100515.490372018
666626400	46	100569.184863883
666630000	46	100589.265648811
666633600	46	100610.036861155
666637200	46	100659.265648811
666640800	46	100758.575221394
666644400	46	100827.608500685
666648000	46	100908.575221394
666651600	46	100966.837288341
666655200	46	100958.298928102
666658800	46	100977.332207392
666662400	47	101017.055914099
666666000	47	100966.975129171
666669600	47	101008.713062225
666673200	47	100988.713062225
666676800	47	100987.941849881
666680400	47	101007.251422464
666684000	47	101036.48021012
666687600	47	100994.742277067
666691200	47	100956.284701755
666694800	47	100968.87463208
666698400	47	100969.565059497
666702000	47	100969.645844425
666705600	47	101011.464562406
666709200	47	100952.431283115
666712800	47	100863.121710531
666716400	47	100753.121710531
666720000	47	100694.169216169
666723600	47	100654.088431241
666727200	47	100621.660070771
666730800	47	100553.317218897
666734400	47	100471.855579136
666738000	47	100392.26971326
666741600	47	100302.546006552
666745200	47	100192.465221625
666748800	48	100302.822299845
666752400	48	100221.498500915
666756000	48	100032.188928332
666759600	48	99860.2894254228
666763200	48	99671.1414226947
666766800	48	99531.0606377669
666770400	48	99411.1414226947
666774000	48	99310.0939170576
666777600	48	99178.6893331998
666781200	48	99049.0464114205
666784800	48	98882.5222775274
666788400	48	98751.7510651832
666792000	48	98711.3369310598
666795600	48	98638.0565733182
666799200	48	98509.2995873204
666802800	48	98429.4950956855
666806400	48	98448.0334559251
666810000	48	98476.5718161646
666813600	48	98465.0293914763
666817200	48	98492.2439527858
666820800	48	98464.5575898182
666824400	48	98458.6899448318
666828000	48	98478.609159904
666831600	48	98487.8379475599
666835200	49	98609.5758806133
666838800	49	98611.3138136667
666842400	49	98599.8521739063
666846000	49	98579.0809615621
666849600	49	98602.7183975245
666853200	49	98673.8466880894
666856800	49	98965.4467803124
666860400	49	99092.3619309358
666864000	49	99181.5907185917
666867600	49	99225.1134311167
666871200	49	99299.2457861303
666874800	49	99392.526143872
666878400	49	99674.425646781
666882000	49	99785.1160741974
666885600	49	99873.2973562162
666889200	49	99903.2973562162
666892800	49	99942.3306355069
666896400	49	100002.054342214
666900000	49	100271.973557286
666903600	49	100379.95933094
666907200	49	100467.173892249
666910800	49	100487.173892249
666914400	49	100467.093107322
666918000	49	100465.355174268
666921600	50	100624.998096047
666925200	50	100645.078880975
666928800	50	100665.078880975
666932400	50	100655.769308391
666936000	50	100613.95059041
666939600	50	100593.95059041
666943200	50	100641.16515172
666946800	50	100640.198431011
666950400	50	100631.16515172
666954000	50	100621.16515172
666957600	50	100560.117646083
666961200	50	100519.070140446
666964800	50	100458.218143174
666968400	50	100428.989355518
666972000	50	100388.298928102
666975600	50	100328.298928102
666979200	50	100257.251422464
666982800	50	100197.251422464
666986400	50	100087.170637537
666990000	50	100066.1231319
666993600	50	100065.432704483
666997200	50	100037.170637537
667000800	50	100016.894344244
667004400	50	100007.665556588
667008000	51	100130.450995278
667011600	51	100121.30299255
667015200	51	100151.30299255
667018800	51	100191.498500915
667022400	51	100251.774794208
667026000	51	100331.084366792
667029600	51	100480.589447741
667033200	51	100530.313154448
667036800	51	100588.851514687
667040400	51	100648.080302343
667044000	51	100668.77072976
667047600	51	100708.77072976
667051200	51	100648.77072976
667054800	51	100718.77072976
667058400	51	100767.032796706
667062000	51	100748.77072976
667065600	51	100747.723224123
667069200	51	100757.723224123
667072800	51	100746.756503413
667076400	51	100769.346433739
667080000	51	100909.265648811
667083600	51	100979.265648811
667087200	51	100988.989355518
667090800	51	100998.022634809
667094400	52	101048.218143174
667098000	52	101006.399425193
667101600	52	100967.089852609
667105200	52	100946.042346972
667108800	52	100935.961562044
667112400	52	100945.961562044
667116000	52	100974.994841335
667119600	52	101026.813559316
667123200	52	101107.861064953
667126800	52	101178.713062225
667130400	52	101190.450995278
667134000	52	101211.141422695
667137600	52	101191.417715988
667141200	52	101209.598998006
667144800	52	101188.90857059
667148400	52	101158.90857059
667152000	52	101128.137358246
667155600	52	101116.399425193
667159200	52	101056.399425193
667162800	52	101047.089852609
667166400	52	101056.318640265
667170000	52	101047.009067681
667173600	52	100997.009067681
667177200	52	100937.699495097
667180800	53	100906.732774388
667184400	53	100837.423201804
667188000	53	100759.161134858
667191600	53	100678.389922514
667195200	53	100589.356643223
667198800	53	100518.666215807
667202400	53	100619.632936516
667206000	53	100619.909229809
667209600	53	100620.185523102
667213200	53	100638.804668269
667216800	53	100598.804668269
667220400	53	100577.147520144
667224000	53	100510.347092957
667227600	53	100528.689944832
667231200	53	100469.380372248
667234800	53	100380.427877885
667238400	53	100328.689944832
667242000	53	100298.689944832
667245600	53	100228.114240853
667249200	53	100296.376307799
667252800	53	100356.100014506
667256400	53	100378.528374976
667260000	53	100366.790441923
667263600	53	100356.790441923
667267200	54	100336.985950288
667270800	54	100350.542601323
667274400	54	100394.479447971
667278000	54	100458.692587912
667281600	54	100528.692587912
667285200	54	100597.921375568
667288800	54	100705.688523464
667292400	54	100772.822299845
667296000	54	100840.393939376
667299600	54	100890.313154448
667303200	54	100911.855579136
667306800	54	100950.888858427
667310400	54	100939.84135279
667314000	54	100899.565059497
667317600	54	100871.498500915
667321200	54	100861.084366792
667324800	54	100862.903084773
667328400	54	100882.983869701
667332000	54	100874.031375338
667335600	54	100932.212657357
667339200	54	100992.293442285
667342800	54	101032.983869701
667346400	54	101032.707576408
667350000	54	101051.740855699
667353600	55	101123.478788752
667357200	55	101122.788361336
667360800	55	101144.250001096
667364400	55	101133.478788752
667368000	55	101140.888858427
667371600	55	101151.16515172
667375200	55	101200.474724303
667378800	55	101300.670232669
667382400	55	101399.703511959
667386000	55	101451.522229941
667389600	55	101489.703511959
667393200	55	101520.474724303
667396800	55	101539.899020324
667400400	55	101491.441445013
667404000	55	101521.441445013
667407600	55	101530.670232669
667411200	55	101529.703511959
667414800	55	101558.851514687
667418400	55	101587.032796706
667422000	55	101597.113581634
667425600	55	101596.837288341
667429200	55	101656.48021012
667432800	55	101577.251422464
667436400	55	101536.284701755
667440000	56	101614.880117897
667443600	56	101583.83261226
667447200	56	101542.013894279
667450800	56	101393.671042405
667454400	56	101301.933109351
667458000	56	101223.671042405
667461600	56	101253.86655077
667465200	56	101223.176123354
667468800	56	101224.223628991
667472400	56	101183.452416646
667476000	56	101093.728709939
667479600	56	101023.728709939
667483200	56	100815.662151358
667486800	56	100743.15300596
667490400	56	100644.11972667
667494000	56	100535.938444651
667497600	56	100414.200511597
667501200	56	100324.200511597
667504800	56	100166.790441923
667508400	56	100126.790441923
667512000	56	100119.380372248
667515600	56	100127.757162632
667519200	56	99995.8576597231
667522800	56	99874.1197266697
667526400	57	99806.1339530161
667530000	57	99805.2819557441
667533600	57	99694.8678216207
667537200	57	99529.9668973436
667540800	57	99521.0144029807
667544400	57	99528.4244726554
667548000	57	99413.7055925463
667551600	57	99400.1515845923
667555200	57	99557.4469308296
667558800	57	99590.0368611549
667562400	57	99621.084366792
667566000	57	99663.0178082106
667569600	57	99611.4183276196
667573200	57	99731.0612493989
667576800	57	99760.0137437618
667580400	57	99739.8182353967
667584000	57	99730.0137437618
667587600	57	99759.0470230525
667591200	57	99810.0945286896
667594800	57	99889.3233163455
667598400	57	99928.3565956362
667602000	57	99930.0945286896
667605600	57	99889.8182353967
667609200	57	99869.5419421037
667612800	58	99912.9030847732
667616400	58	99940.8080734991
667620000	58	99910.8080734991
667623600	58	99931.5792858432
667627200	58	99940.8080734991
667630800	58	99980.0368611549
667634400	58	100078.77072976
667638000	58	100178.689944832
667641600	58	100248.689944832
667645200	58	100287.80400905
667648800	58	100297.723224123
667652400	58	100327.527715757
667656000	58	100356.756503413
667659600	58	100377.527715757
667663200	58	100347.527715757
667666800	58	100298.298928102
667670400	58	100329.346433739
667674000	58	100389.346433739
667677600	58	100461.084366792
667681200	58	100569.622727032
667684800	58	100618.575221394
667688400	58	100628.575221394
667692000	58	100639.265648811
667695600	58	100650.036861155
667699200	59	100818.022634809
667702800	59	100846.975129171
667706400	59	100855.927623534
667710000	59	100855.15641119
667713600	59	100844.385198846
667717200	59	100864.661492139
667720800	59	100893.890279795
667724400	59	100924.661492139
667728000	59	100985.513489411
667731600	59	101017.941849881
667735200	59	101014.465983774
667738800	59	100996.894344244
667742400	59	100985.927623534
667746000	59	100965.927623534
667749600	59	100915.846838607
667753200	59	100875.15641119
667756800	59	100845.075626262
667760400	59	100844.385198846
667764000	59	100853.256908281
667767600	59	100872.485695937
667771200	59	100861.714483593
667774800	59	100822.485695937
667778400	59	100752.404911009
667785600	60	100542.819045133
667789200	60	100483.590257477
667792800	60	100424.280684893
667796400	60	100353.590257477
667800000	60	100275.32819053
667803600	60	100245.604483823
667807200	60	100234.914056407
667810800	60	100224.833271479
667814400	60	100255.880777116
667818000	60	100306.157070409
667821600	60	100307.204576046
667825200	60	100328.252081683
667828800	60	100237.642439195
667832400	60	100248.332866611
667836000	60	100228.332866611
667839600	60	100228.413651539
667843200	60	100169.184863883
667846800	60	100168.494436467
667850400	60	100099.265648811
667854000	60	100139.265648811
667857600	60	100219.956076227
667861200	60	100209.184863883
667864800	60	100148.218143174
667868400	60	100099.956076227
667872000	61	100068.90857059
667875600	61	100059.598998006
667879200	61	100040.370210351
667882800	61	99991.1414226947
667886400	61	99972.1889283318
667890000	61	99984.007646313
667893600	61	100035.135936878
667897200	61	100076.264227443
667900800	61	100158.197668861
667904400	61	100208.197668861
667908000	61	100236.736029101
667911600	61	100255.964816757
667915200	61	100214.146098775
667918800	61	100181.360660085
667922400	61	100179.737450469
667926000	61	100210.09452869
667929600	61	100159.899020324
667933200	61	100111.360660085
667936800	61	100110.589447741
667940400	61	100101.279875157
667944000	61	100092.131872429
667947600	61	100130.313154448
667951200	61	100098.575221394
667954800	61	100069.184863883
667958400	62	99998.4136515389
667962000	62	99969.5419421038
667965600	62	99919.5419421038
667969200	62	99870.2323695201
667972800	62	99841.9703025735
667976400	62	99832.7415149176
667980000	62	99893.0985931384
667983600	62	99942.3273807942
667987200	62	100002.684459015
667990800	62	100061.913246671
667994400	62	100081.913246671
667998000	62	100102.960752308
668001600	62	100120.175313617
668005200	62	100160.865741034
668008800	62	100220.946525962
668012400	62	100279.12780798
668016000	62	100308.356595636
668019600	62	100357.309089999
668023200	62	100397.309089999
668026800	62	100448.080302343
668030400	62	100507.032796706
668034000	62	100557.723224123
668037600	62	100545.708997776
668041200	62	100546.399425193
668044800	63	100616.318640265
668048400	63	100586.237855337
668052000	63	100554.994841335
668055600	63	100485.408975458
668059200	63	100434.637763114
668062800	63	100394.637763114
668066400	63	100484.914056407
668070000	63	100514.994841335
668073600	63	100555.961562044
668077200	63	100537.009067681
668080800	63	100485.466642993
668084400	63	100425.742936286
668088000	63	100299.575880613
668091600	63	100288.528374976
668095200	63	100227.480869339
668098800	63	100168.528374976
668102400	63	100146.790441923
668106000	63	100136.790441923
668109600	63	100049.932958834
668113200	63	100171.832461743
668116800	63	100258.966238125
668120400	63	100266.457092727
668124000	63	100217.147520144
668127600	63	100188.966238125
668131200	64	100209.242531418
668134800	64	100274.560232899
668138400	64	100365.469286073
668142000	64	100480.370210351
